,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,25.433050,0.000000,25.433050
324_PV_1-228,228,0.000000,11.071014,0.000000,11.071014
312_PV_1-228,228,0.000000,26.716320,0.000000,26.716320
310_PV_2-228,228,0.000000,25.433050,0.000000,25.433050
324_PV_2-228,228,0.000000,11.071014,0.000000,11.071014
324_PV_3-228,228,0.000000,11.071014,0.000000,11.071014
319_PV_1-228,228,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-228,228,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-228,228,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-228,228,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-228,228,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-228,228,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-228,228,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-228,228,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-228,228,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-228,228,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-228,228,0.000000,22.444560,0.000000,22.444560
309_WIND_1-228,228,6.066667,33.007416,0.000000,33.007416
317_WIND_1-228,228,55.683333,18.985921,0.000000,18.985921
303_WIND_1-228,228,35.098827,0.000000,0.000000,0.000000
320_PV_1-229,229,0.000000,21.426388,0.000000,21.426388
314_PV_1-229,229,0.000000,22.338454,0.000000,22.338454
314_PV_2-229,229,0.000000,22.338454,0.000000,22.338454
313_PV_1-229,229,0.000000,24.538520,0.000000,24.538520
314_PV_3-229,229,0.000000,22.338454,0.000000,22.338454
314_PV_4-229,229,0.000000,22.338454,0.000000,22.338454
313_PV_2-229,229,0.000000,24.538520,0.000000,24.538520
310_PV_1-229,229,0.000000,24.279309,0.000000,24.279309
324_PV_1-229,229,0.000000,10.568790,0.000000,10.568790
312_PV_1-229,229,0.000000,25.504365,0.000000,25.504365
310_PV_2-229,229,0.000000,24.279309,0.000000,24.279309
324_PV_2-229,229,0.000000,10.568790,0.000000,10.568790
324_PV_3-229,229,0.000000,10.568790,0.000000,10.568790
319_PV_1-229,229,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-229,229,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-229,229,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-229,229,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-229,229,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-229,229,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-229,229,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-229,229,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-229,229,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-229,229,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-229,229,0.000000,21.426388,0.000000,21.426388
309_WIND_1-229,229,6.266667,31.510073,0.000000,31.510073
317_WIND_1-229,229,60.383333,18.124647,0.000000,18.124647
303_WIND_1-229,229,32.789872,0.000000,0.000000,0.000000
320_PV_1-230,230,0.000000,13.736400,0.000000,13.736400
314_PV_1-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_2-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_3-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_4-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
310_PV_1-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_1-230,230,0.000000,6.775623,0.000000,6.775623
312_PV_1-230,230,0.000000,16.350780,0.000000,16.350780
310_PV_2-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_2-230,230,0.000000,6.775623,0.000000,6.775623
324_PV_3-230,230,0.000000,6.775623,0.000000,6.775623
319_PV_1-230,230,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-230,230,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-230,230,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-230,230,0.000000,13.736400,0.000000,13.736400
309_WIND_1-230,230,5.925000,20.201023,0.000000,20.201023
317_WIND_1-230,230,62.958333,11.619662,0.000000,11.619662
303_WIND_1-230,230,35.949520,0.000000,0.000000,0.000000
320_PV_1-231,231,0.000000,13.736400,0.000000,13.736400
314_PV_1-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_2-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_3-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_4-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
310_PV_1-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_1-231,231,0.000000,6.775623,0.000000,6.775623
312_PV_1-231,231,0.000000,16.350780,0.000000,16.350780
310_PV_2-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_2-231,231,0.000000,6.775623,0.000000,6.775623
324_PV_3-231,231,0.000000,6.775623,0.000000,6.775623
319_PV_1-231,231,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-231,231,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-231,231,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-231,231,0.000000,13.736400,0.000000,13.736400
309_WIND_1-231,231,5.341667,20.201023,0.000000,20.201023
317_WIND_1-231,231,64.491667,11.619662,0.000000,11.619662
303_WIND_1-231,231,35.312760,0.000000,0.000000,0.000000
320_PV_1-232,232,0.000000,13.736400,0.000000,13.736400
314_PV_1-232,232,0.000000,14.321123,0.000000,14.321123
314_PV_2-232,232,0.000000,14.321123,0.000000,14.321123
313_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_3-232,232,0.000000,14.321123,0.000000,14.321123
314_PV_4-232,232,0.000000,14.321123,0.000000,14.321123
313_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
310_PV_1-232,232,0.000000,15.565400,0.000000,15.565400
324_PV_1-232,232,0.000000,6.775623,0.000000,6.775623
312_PV_1-232,232,0.000000,16.350780,0.000000,16.350780
310_PV_2-232,232,0.000000,15.565400,0.000000,15.565400
324_PV_2-232,232,0.000000,6.775623,0.000000,6.775623
324_PV_3-232,232,0.000000,6.775623,0.000000,6.775623
319_PV_1-232,232,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-232,232,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-232,232,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-232,232,0.000000,13.736400,0.000000,13.736400
309_WIND_1-232,232,5.341667,20.201023,0.000000,20.201023
317_WIND_1-232,232,64.441667,11.619662,0.000000,11.619662
303_WIND_1-232,232,35.244640,0.000000,0.000000,0.000000
320_PV_1-233,233,0.000000,13.736400,0.000000,13.736400
314_PV_1-233,233,0.000000,14.321123,0.000000,14.321123
314_PV_2-233,233,0.000000,14.321123,0.000000,14.321123
313_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_3-233,233,0.000000,14.321123,0.000000,14.321123
314_PV_4-233,233,0.000000,14.321123,0.000000,14.321123
313_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
310_PV_1-233,233,0.000000,15.565400,0.000000,15.565400
324_PV_1-233,233,0.000000,6.775623,0.000000,6.775623
312_PV_1-233,233,0.000000,16.350780,0.000000,16.350780
310_PV_2-233,233,0.000000,15.565400,0.000000,15.565400
324_PV_2-233,233,0.000000,6.775623,0.000000,6.775623
324_PV_3-233,233,0.000000,6.775623,0.000000,6.775623
319_PV_1-233,233,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-233,233,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-233,233,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-233,233,0.000000,13.736400,0.000000,13.736400
309_WIND_1-233,233,5.550000,20.201023,0.000000,20.201023
317_WIND_1-233,233,64.225000,11.619662,0.000000,11.619662
303_WIND_1-233,233,35.350473,0.000000,0.000000,0.000000
320_PV_1-234,234,0.000000,13.736400,0.000000,13.736400
314_PV_1-234,234,0.000000,14.321123,0.000000,14.321123
314_PV_2-234,234,0.000000,14.321123,0.000000,14.321123
313_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
314_PV_3-234,234,0.000000,14.321123,0.000000,14.321123
314_PV_4-234,234,0.000000,14.321123,0.000000,14.321123
313_PV_2-234,234,0.000000,15.731579,0.000000,15.731579
310_PV_1-234,234,0.000000,15.565400,0.000000,15.565400
324_PV_1-234,234,0.000000,6.775623,0.000000,6.775623
312_PV_1-234,234,0.000000,16.350780,0.000000,16.350780
310_PV_2-234,234,0.000000,15.565400,0.000000,15.565400
324_PV_2-234,234,0.000000,6.775623,0.000000,6.775623
324_PV_3-234,234,0.000000,6.775623,0.000000,6.775623
319_PV_1-234,234,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-234,234,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-234,234,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-234,234,0.000000,13.736400,0.000000,13.736400
309_WIND_1-234,234,5.325000,20.201023,0.000000,20.201023
317_WIND_1-234,234,64.833333,11.619662,0.000000,11.619662
303_WIND_1-234,234,35.035414,0.000000,0.000000,0.000000
320_PV_1-235,235,0.000000,13.736400,0.000000,13.736400
314_PV_1-235,235,0.000000,14.321123,0.000000,14.321123
314_PV_2-235,235,0.000000,14.321123,0.000000,14.321123
313_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
314_PV_3-235,235,0.000000,14.321123,0.000000,14.321123
314_PV_4-235,235,0.000000,14.321123,0.000000,14.321123
313_PV_2-235,235,0.000000,15.731579,0.000000,15.731579
310_PV_1-235,235,0.000000,15.565400,0.000000,15.565400
324_PV_1-235,235,0.000000,6.775623,0.000000,6.775623
312_PV_1-235,235,0.000000,16.350780,0.000000,16.350780
310_PV_2-235,235,0.000000,15.565400,0.000000,15.565400
324_PV_2-235,235,0.000000,6.775623,0.000000,6.775623
324_PV_3-235,235,0.000000,6.775623,0.000000,6.775623
319_PV_1-235,235,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-235,235,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-235,235,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-235,235,0.000000,13.736400,0.000000,13.736400
309_WIND_1-235,235,5.541667,20.201023,0.000000,20.201023
317_WIND_1-235,235,64.766667,11.619662,0.000000,11.619662
303_WIND_1-235,235,35.022267,0.000000,0.000000,0.000000
320_PV_1-236,236,0.000000,13.736400,0.000000,13.736400
314_PV_1-236,236,0.000000,14.321123,0.000000,14.321123
314_PV_2-236,236,0.000000,14.321123,0.000000,14.321123
313_PV_1-236,236,0.000000,15.731579,0.000000,15.731579
314_PV_3-236,236,0.000000,14.321123,0.000000,14.321123
314_PV_4-236,236,0.000000,14.321123,0.000000,14.321123
313_PV_2-236,236,0.000000,15.731579,0.000000,15.731579
310_PV_1-236,236,0.000000,15.565400,0.000000,15.565400
324_PV_1-236,236,0.000000,6.775623,0.000000,6.775623
312_PV_1-236,236,0.000000,16.350780,0.000000,16.350780
310_PV_2-236,236,0.000000,15.565400,0.000000,15.565400
324_PV_2-236,236,0.000000,6.775623,0.000000,6.775623
324_PV_3-236,236,0.000000,6.775623,0.000000,6.775623
319_PV_1-236,236,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-236,236,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-236,236,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-236,236,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-236,236,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-236,236,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-236,236,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-236,236,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-236,236,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-236,236,0.000000,13.736400,0.000000,13.736400
309_WIND_1-236,236,5.850000,20.201023,0.000000,20.201023
317_WIND_1-236,236,63.400000,11.619662,0.000000,11.619662
303_WIND_1-236,236,35.380518,0.000000,0.000000,0.000000
320_PV_1-237,237,0.000000,13.736400,0.000000,13.736400
314_PV_1-237,237,0.000000,14.321123,0.000000,14.321123
314_PV_2-237,237,0.000000,14.321123,0.000000,14.321123
313_PV_1-237,237,0.000000,15.731579,0.000000,15.731579
314_PV_3-237,237,0.000000,14.321123,0.000000,14.321123
314_PV_4-237,237,0.000000,14.321123,0.000000,14.321123
313_PV_2-237,237,0.000000,15.731579,0.000000,15.731579
310_PV_1-237,237,0.000000,15.565400,0.000000,15.565400
324_PV_1-237,237,0.000000,6.775623,0.000000,6.775623
312_PV_1-237,237,0.000000,16.350780,0.000000,16.350780
310_PV_2-237,237,0.000000,15.565400,0.000000,15.565400
324_PV_2-237,237,0.000000,6.775623,0.000000,6.775623
324_PV_3-237,237,0.000000,6.775623,0.000000,6.775623
319_PV_1-237,237,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-237,237,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-237,237,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-237,237,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-237,237,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-237,237,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-237,237,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-237,237,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-237,237,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-237,237,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-237,237,0.000000,13.736400,0.000000,13.736400
309_WIND_1-237,237,6.566667,20.201023,0.000000,20.201023
317_WIND_1-237,237,62.450000,11.619662,0.000000,11.619662
303_WIND_1-237,237,35.784070,0.000000,0.000000,0.000000
320_PV_1-238,238,0.000000,13.736400,0.000000,13.736400
314_PV_1-238,238,0.000000,14.321123,0.000000,14.321123
314_PV_2-238,238,0.000000,14.321123,0.000000,14.321123
313_PV_1-238,238,0.000000,15.731579,0.000000,15.731579
314_PV_3-238,238,0.000000,14.321123,0.000000,14.321123
314_PV_4-238,238,0.000000,14.321123,0.000000,14.321123
313_PV_2-238,238,0.000000,15.731579,0.000000,15.731579
310_PV_1-238,238,0.000000,15.565400,0.000000,15.565400
324_PV_1-238,238,0.000000,6.775623,0.000000,6.775623
312_PV_1-238,238,0.000000,16.350780,0.000000,16.350780
310_PV_2-238,238,0.000000,15.565400,0.000000,15.565400
324_PV_2-238,238,0.000000,6.775623,0.000000,6.775623
324_PV_3-238,238,0.000000,6.775623,0.000000,6.775623
319_PV_1-238,238,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-238,238,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-238,238,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-238,238,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-238,238,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-238,238,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-238,238,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-238,238,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-238,238,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-238,238,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-238,238,0.000000,13.736400,0.000000,13.736400
309_WIND_1-238,238,7.091667,20.201023,0.000000,20.201023
317_WIND_1-238,238,63.033333,11.619662,0.000000,11.619662
303_WIND_1-238,238,35.661275,0.000000,0.000000,0.000000
320_PV_1-239,239,0.000000,13.736400,0.000000,13.736400
314_PV_1-239,239,0.000000,14.321123,0.000000,14.321123
314_PV_2-239,239,0.000000,14.321123,0.000000,14.321123
313_PV_1-239,239,0.000000,15.731579,0.000000,15.731579
314_PV_3-239,239,0.000000,14.321123,0.000000,14.321123
314_PV_4-239,239,0.000000,14.321123,0.000000,14.321123
313_PV_2-239,239,0.000000,15.731579,0.000000,15.731579
310_PV_1-239,239,0.000000,15.565400,0.000000,15.565400
324_PV_1-239,239,0.000000,6.775623,0.000000,6.775623
312_PV_1-239,239,0.000000,16.350780,0.000000,16.350780
310_PV_2-239,239,0.000000,15.565400,0.000000,15.565400
324_PV_2-239,239,0.000000,6.775623,0.000000,6.775623
324_PV_3-239,239,0.000000,6.775623,0.000000,6.775623
319_PV_1-239,239,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-239,239,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-239,239,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-239,239,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-239,239,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-239,239,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-239,239,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-239,239,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-239,239,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-239,239,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-239,239,0.000000,13.736400,0.000000,13.736400
