,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,231,6.775623,-16.160705,0.000000,0.000000,0.000000,0.0
324,232,6.775623,-16.124894,0.000000,0.000000,0.000000,0.0
324,233,6.775623,-16.065383,0.000000,0.000000,0.000000,0.0
324,234,6.775623,-16.135393,0.000000,0.000000,0.000000,0.0
324,235,6.775623,-16.089983,0.000000,0.000000,0.000000,0.0
324,236,6.775623,-15.843422,0.000000,0.000000,0.000000,0.0
324,237,6.775623,-15.653732,0.000000,0.000000,0.000000,0.0
324,238,6.775623,-15.696639,0.000000,0.000000,0.000000,0.0
324,239,6.775623,-15.638536,0.000000,0.000000,0.000000,0.0
324,240,6.775623,-15.598157,0.000000,0.000000,0.000000,0.0
325,193,24.115144,-9.125622,0.000000,0.000000,0.000000,0.0
325,194,26.429209,-10.447350,0.000000,0.000000,0.000000,0.0
325,195,22.116751,-11.212833,0.000000,0.000000,0.000000,0.0
325,196,22.116751,-10.998026,0.000000,0.000000,0.000000,0.0
325,197,22.116751,-10.861288,0.000000,0.000000,0.000000,0.0
325,198,22.116751,-10.702647,0.000000,0.000000,0.000000,0.0
325,199,22.116751,-10.641444,0.000000,0.000000,0.000000,0.0
325,200,22.116751,-10.500840,0.000000,0.000000,0.000000,0.0
325,201,26.429209,-9.614885,0.000000,0.000000,0.000000,0.0
325,202,22.116751,-10.127075,0.000000,0.000000,0.000000,0.0
325,203,24.405540,-9.291943,0.000000,0.000000,0.000000,0.0
325,204,24.704310,-7.893411,0.000000,0.000000,0.000000,0.0
325,205,25.140237,-9.700696,0.000000,0.000000,0.000000,0.0
325,206,24.938017,-9.545649,0.000000,0.000000,0.000000,0.0
325,207,24.938017,-9.432923,0.000000,0.000000,0.000000,0.0
325,208,24.938017,-9.338608,0.000000,0.000000,0.000000,0.0
325,209,25.140237,-9.306187,0.000000,0.000000,0.000000,0.0
325,210,25.140237,-9.548270,0.000000,0.000000,0.000000,0.0
325,211,25.140237,-9.577066,0.000000,0.000000,0.000000,0.0
325,212,26.429209,-9.570811,0.000000,0.000000,0.000000,0.0
325,213,26.429209,-9.693349,0.000000,0.000000,0.000000,0.0
325,214,26.429209,-9.541690,0.000000,0.000000,0.000000,0.0
325,215,25.140237,-9.450880,0.000000,0.000000,0.000000,0.0
325,216,24.938017,-9.281176,0.000000,0.000000,0.000000,0.0
325,217,24.938017,-8.669757,0.000000,0.000000,0.000000,0.0
325,218,24.938017,-8.410656,0.000000,0.000000,0.000000,0.0
325,219,24.115144,-8.329158,0.000000,0.000000,0.000000,0.0
325,220,24.115144,-8.360390,0.000000,0.000000,0.000000,0.0
325,221,24.115144,-8.358277,0.000000,0.000000,0.000000,0.0
325,222,23.167729,-8.409007,0.000000,0.000000,0.000000,0.0
325,223,22.116751,-8.638314,0.000000,0.000000,0.000000,0.0
325,224,22.116751,-8.357881,0.000000,0.000000,0.000000,0.0
325,225,23.167729,-7.580865,0.000000,0.000000,0.000000,0.0
325,226,24.115144,-6.902538,0.000000,0.000000,0.000000,0.0
325,227,24.115144,-6.750270,0.000000,0.000000,0.000000,0.0
325,228,23.167729,-7.092944,0.000000,0.000000,0.000000,0.0
325,229,22.116751,-8.254757,0.000000,0.000000,0.000000,0.0
325,230,14.178990,-8.710456,0.000000,0.000000,0.000000,0.0
325,231,14.178990,-8.893454,0.000000,0.000000,0.000000,0.0
325,232,14.178990,-8.826290,0.000000,0.000000,0.000000,0.0
325,233,14.178990,-8.740548,0.000000,0.000000,0.000000,0.0
325,234,14.178990,-8.766305,0.000000,0.000000,0.000000,0.0
325,235,14.178990,-8.650647,0.000000,0.000000,0.000000,0.0
325,236,14.178990,-8.411208,0.000000,0.000000,0.000000,0.0
325,237,14.178990,-8.147291,0.000000,0.000000,0.000000,0.0
325,238,14.178990,-8.013167,0.000000,0.000000,0.000000,0.0
325,239,14.178990,-7.858058,0.000000,0.000000,0.000000,0.0
325,240,14.178990,-7.725166,0.000000,0.000000,0.000000,0.0
