,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,3.133333,0.000000,0.000000,0.000000
324_PV_1-36,36,2.258333,0.000000,0.000000,0.000000
312_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
310_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-36,36,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,12.225000,0.000000,0.000000,0.000000
317_WIND_1-36,36,61.708333,0.000000,0.000000,0.000000
303_WIND_1-36,36,29.524069,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,2.666667,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,4.691667,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,2.925000,0.000000,0.000000,0.000000
313_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_1-37,37,3.066667,0.000000,0.000000,0.000000
324_PV_1-37,37,2.216667,0.000000,0.000000,0.000000
312_PV_1-37,37,4.641667,0.000000,0.000000,0.000000
310_PV_2-37,37,2.983333,0.000000,0.000000,0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
319_PV_1-37,37,10.791667,0.000000,0.000000,0.000000
308_RTPV_1-37,37,3.441667,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,2.125000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,1.966667,0.000000,0.000000,0.000000
313_RTPV_8-37,37,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.958333,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,11.316067,0.000000,0.000000,0.000000
317_WIND_1-37,37,0.000000,0.000000,0.000000,0.000000
303_WIND_1-37,37,49.950542,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,2.616667,0.000000,0.000000,0.000000
314_PV_2-38,38,2.608333,0.000000,0.000000,0.000000
313_PV_1-38,38,4.533333,0.000000,0.000000,0.000000
314_PV_3-38,38,4.775000,0.000000,0.000000,0.000000
314_PV_4-38,38,2.866667,0.000000,0.000000,0.000000
313_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
310_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
312_PV_1-38,38,4.500000,0.000000,0.000000,0.000000
310_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,10.583333,0.000000,0.000000,0.000000
308_RTPV_1-38,38,3.275000,0.000000,0.000000,0.000000
313_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-38,38,1.875000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.891667,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,9.941609,0.000000,0.000000,0.000000
317_WIND_1-38,38,63.766667,0.000000,0.000000,0.000000
303_WIND_1-38,38,0.000000,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_1-39,39,2.891667,0.000000,0.000000,0.000000
324_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
312_PV_1-39,39,4.366667,0.000000,0.000000,0.000000
310_PV_2-39,39,2.841667,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
319_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-39,39,3.116667,0.000000,0.000000,0.000000
313_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,11.991667,0.000000,0.000000,0.000000
317_WIND_1-39,39,39.073616,0.000000,0.000000,0.000000
303_WIND_1-39,39,47.689845,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.816667,0.000000,0.000000,0.000000
324_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
312_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
319_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,2.950000,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,12.233333,0.000000,0.000000,0.000000
317_WIND_1-40,40,48.789022,0.000000,0.000000,0.000000
303_WIND_1-40,40,45.033354,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_1-41,41,4.108333,0.000000,0.000000,0.000000
314_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,2.725000,0.000000,0.000000,0.000000
324_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
312_PV_1-41,41,4.066667,0.000000,0.000000,0.000000
310_PV_2-41,41,2.641667,0.000000,0.000000,0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
319_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-41,41,2.783333,0.000000,0.000000,0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,12.191667,0.000000,0.000000,0.000000
317_WIND_1-41,41,34.287907,0.000000,0.000000,0.000000
303_WIND_1-41,41,44.739072,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,4.025000,0.000000,0.000000,0.000000
314_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.650000,0.000000,0.000000,0.000000
324_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
312_PV_1-42,42,3.925000,0.000000,0.000000,0.000000
310_PV_2-42,42,2.566667,0.000000,0.000000,0.000000
324_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
319_PV_1-42,42,9.575000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,2.608333,0.000000,0.000000,0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,1.683333,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,1.475000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,1.525000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,1.591667,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,0.000000,0.000000,0.000000,0.000000
317_WIND_1-42,42,62.575000,0.000000,0.000000,0.000000
303_WIND_1-42,42,11.582164,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.575000,0.000000,0.000000,0.000000
324_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
312_PV_1-43,43,3.716667,0.000000,0.000000,0.000000
310_PV_2-43,43,2.500000,0.000000,0.000000,0.000000
324_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,9.225000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,12.158333,0.000000,0.000000,0.000000
317_WIND_1-43,43,63.025000,0.000000,0.000000,0.000000
303_WIND_1-43,43,13.671265,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_1-44,44,2.200000,0.000000,0.000000,0.000000
314_PV_2-44,44,2.125000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,3.766667,0.000000,0.000000,0.000000
314_PV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
312_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-44,44,2.258333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
309_WIND_1-44,44,12.250000,0.000000,0.000000,0.000000
317_WIND_1-44,44,33.214312,0.000000,0.000000,0.000000
303_WIND_1-44,44,42.505788,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_1-45,45,1.691667,0.000000,0.000000,0.000000
312_PV_1-45,45,3.366667,0.000000,0.000000,0.000000
310_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-45,45,2.075000,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,3.329640,0.000000,0.000000,0.000000
317_WIND_1-45,45,63.016667,0.000000,0.000000,0.000000
303_WIND_1-45,45,37.782418,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_1-46,46,1.983333,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.266667,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,1.858333,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,11.908333,0.000000,0.000000,0.000000
317_WIND_1-46,46,62.658333,0.000000,0.000000,0.000000
303_WIND_1-46,46,30.549704,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_1-47,47,1.883333,0.000000,0.000000,0.000000
314_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_4-47,47,2.116667,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.175000,0.000000,0.000000,0.000000
324_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
312_PV_1-47,47,2.866667,0.000000,0.000000,0.000000
310_PV_2-47,47,2.091667,0.000000,0.000000,0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
319_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-47,47,1.666667,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
