,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,2.866667,0.000000,0.000000,0.000000
324_PV_1-276,276,3.308333,0.000000,0.000000,0.000000
312_PV_1-276,276,6.116667,0.000000,0.000000,0.000000
310_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_2-276,276,3.025000,0.000000,0.000000,0.000000
324_PV_3-276,276,3.250000,0.000000,0.000000,0.000000
319_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-276,276,5.433333,0.000000,0.000000,0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-276,276,0.839377,0.000000,0.000000,0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
309_WIND_1-276,276,8.250000,0.000000,0.000000,0.000000
317_WIND_1-276,276,23.258333,0.000000,0.000000,0.000000
303_WIND_1-276,276,40.563533,0.000000,0.000000,0.000000
320_PV_1-277,277,3.258333,0.000000,0.000000,0.000000
314_PV_1-277,277,2.791667,0.000000,0.000000,0.000000
314_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_1-277,277,-0.000000,0.000000,0.000000,0.000000
324_PV_1-277,277,3.308333,0.000000,0.000000,0.000000
312_PV_1-277,277,6.125000,0.000000,0.000000,0.000000
310_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,3.250000,0.000000,0.000000,0.000000
319_PV_1-277,277,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-277,277,5.458333,0.000000,0.000000,0.000000
313_RTPV_2-277,277,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,3.958333,0.000000,0.000000,0.000000
313_RTPV_11-277,277,3.466667,0.000000,0.000000,0.000000
313_RTPV_12-277,277,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.236042,0.000000,0.000000,0.000000
320_RTPV_4-277,277,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-277,277,1.691667,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.558333,0.000000,0.000000,0.000000
309_WIND_1-277,277,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-277,277,20.116667,0.000000,0.000000,0.000000
303_WIND_1-277,277,38.589976,0.000000,0.000000,0.000000
320_PV_1-278,278,3.250000,0.000000,0.000000,0.000000
314_PV_1-278,278,2.800000,0.000000,0.000000,0.000000
314_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
313_PV_1-278,278,5.575000,0.000000,0.000000,0.000000
314_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_4-278,278,0.000000,0.000000,0.000000,0.000000
313_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
310_PV_1-278,278,-0.000000,0.000000,0.000000,0.000000
324_PV_1-278,278,3.333333,0.000000,0.000000,0.000000
312_PV_1-278,278,6.150000,0.000000,0.000000,0.000000
310_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
319_PV_1-278,278,12.158333,0.000000,0.000000,0.000000
308_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,5.475000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,3.566667,0.000000,0.000000,0.000000
313_RTPV_3-278,278,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-278,278,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-278,278,3.708333,0.000000,0.000000,0.000000
313_RTPV_6-278,278,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-278,278,3.950000,0.000000,0.000000,0.000000
313_RTPV_8-278,278,3.225000,0.000000,0.000000,0.000000
313_RTPV_9-278,278,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-278,278,3.991667,0.000000,0.000000,0.000000
313_RTPV_11-278,278,3.525000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-278,278,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-278,278,1.533333,0.000000,0.000000,0.000000
320_RTPV_3-278,278,1.608333,0.000000,0.000000,0.000000
313_RTPV_13-278,278,1.591667,0.000000,0.000000,0.000000
320_RTPV_4-278,278,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,1.708333,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.566667,0.000000,0.000000,0.000000
309_WIND_1-278,278,7.975000,0.000000,0.000000,0.000000
317_WIND_1-278,278,20.258333,0.000000,0.000000,0.000000
303_WIND_1-278,278,-0.000000,0.000000,0.000000,0.000000
320_PV_1-279,279,3.250000,0.000000,0.000000,0.000000
314_PV_1-279,279,2.791667,0.000000,0.000000,0.000000
314_PV_2-279,279,3.033333,0.000000,0.000000,0.000000
313_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_3-279,279,5.800000,0.000000,0.000000,0.000000
314_PV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_1-279,279,2.531861,0.000000,0.000000,0.000000
324_PV_1-279,279,3.350000,0.000000,0.000000,0.000000
312_PV_1-279,279,6.166667,0.000000,0.000000,0.000000
310_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_2-279,279,3.016667,0.000000,0.000000,0.000000
324_PV_3-279,279,3.241667,0.000000,0.000000,0.000000
319_PV_1-279,279,12.133333,0.000000,0.000000,0.000000
308_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-279,279,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-279,279,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,1.616667,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,1.458333,0.000000,0.000000,0.000000
320_RTPV_5-279,279,1.725000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.566667,0.000000,0.000000,0.000000
309_WIND_1-279,279,7.925000,0.000000,0.000000,0.000000
317_WIND_1-279,279,14.537908,0.000000,0.000000,0.000000
303_WIND_1-279,279,38.958333,0.000000,0.000000,0.000000
320_PV_1-280,280,3.241667,0.000000,0.000000,0.000000
314_PV_1-280,280,2.783333,0.000000,0.000000,0.000000
314_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_1-280,280,5.616667,0.000000,0.000000,0.000000
314_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_1-280,280,2.708333,0.000000,0.000000,0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
312_PV_1-280,280,6.158333,0.000000,0.000000,0.000000
310_PV_2-280,280,3.325000,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,12.100000,0.000000,0.000000,0.000000
308_RTPV_1-280,280,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-280,280,3.558333,0.000000,0.000000,0.000000
313_RTPV_3-280,280,3.666667,0.000000,0.000000,0.000000
313_RTPV_4-280,280,3.441667,0.000000,0.000000,0.000000
313_RTPV_5-280,280,3.750000,0.000000,0.000000,0.000000
313_RTPV_6-280,280,3.625000,0.000000,0.000000,0.000000
313_RTPV_7-280,280,3.958333,0.000000,0.000000,0.000000
313_RTPV_8-280,280,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-280,280,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,1.558333,0.000000,0.000000,0.000000
320_RTPV_1-280,280,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-280,280,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-280,280,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-280,280,1.733333,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.566667,0.000000,0.000000,0.000000
309_WIND_1-280,280,8.225000,0.000000,0.000000,0.000000
317_WIND_1-280,280,28.033333,0.000000,0.000000,0.000000
303_WIND_1-280,280,0.062354,0.000000,0.000000,0.000000
320_PV_1-281,281,3.241667,0.000000,0.000000,0.000000
314_PV_1-281,281,2.775000,0.000000,0.000000,0.000000
314_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_3-281,281,5.791667,0.000000,0.000000,0.000000
314_PV_4-281,281,3.308333,0.000000,0.000000,0.000000
313_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_1-281,281,2.700000,0.000000,0.000000,0.000000
324_PV_1-281,281,3.366667,0.000000,0.000000,0.000000
312_PV_1-281,281,6.166667,0.000000,0.000000,0.000000
310_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_2-281,281,3.033333,0.000000,0.000000,0.000000
324_PV_3-281,281,3.266667,0.000000,0.000000,0.000000
319_PV_1-281,281,12.058333,0.000000,0.000000,0.000000
308_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,2.220216,0.000000,0.000000,0.000000
317_WIND_1-281,281,32.800000,0.000000,0.000000,0.000000
303_WIND_1-281,281,33.195868,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,2.766667,0.000000,0.000000,0.000000
314_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_PV_1-282,282,2.734934,0.000000,0.000000,0.000000
314_PV_3-282,282,5.833333,0.000000,0.000000,0.000000
314_PV_4-282,282,3.316667,0.000000,0.000000,0.000000
313_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_1-282,282,-0.000000,0.000000,0.000000,0.000000
324_PV_1-282,282,3.383333,0.000000,0.000000,0.000000
312_PV_1-282,282,-0.000000,0.000000,0.000000,0.000000
310_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_2-282,282,3.033333,0.000000,0.000000,0.000000
324_PV_3-282,282,3.266667,0.000000,0.000000,0.000000
319_PV_1-282,282,12.016667,0.000000,0.000000,0.000000
308_RTPV_1-282,282,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
309_WIND_1-282,282,7.991667,0.000000,0.000000,0.000000
317_WIND_1-282,282,36.366667,0.000000,0.000000,0.000000
303_WIND_1-282,282,34.401402,0.000000,0.000000,0.000000
320_PV_1-283,283,3.241667,0.000000,0.000000,0.000000
314_PV_1-283,283,2.758333,0.000000,0.000000,0.000000
314_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_1-283,283,5.683333,0.000000,0.000000,0.000000
314_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_4-283,283,3.316667,0.000000,0.000000,0.000000
313_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_1-283,283,3.391667,0.000000,0.000000,0.000000
312_PV_1-283,283,6.233333,0.000000,0.000000,0.000000
310_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
319_PV_1-283,283,12.008333,0.000000,0.000000,0.000000
308_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,3.591667,0.000000,0.000000,0.000000
313_RTPV_3-283,283,3.691667,0.000000,0.000000,0.000000
313_RTPV_4-283,283,3.525000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,3.775000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-283,283,3.925000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,3.391667,0.000000,0.000000,0.000000
313_RTPV_9-283,283,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,1.566667,0.000000,0.000000,0.000000
320_RTPV_3-283,283,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-283,283,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-283,283,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-283,283,1.750000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.566667,0.000000,0.000000,0.000000
309_WIND_1-283,283,7.250919,0.000000,0.000000,0.000000
317_WIND_1-283,283,0.000000,0.000000,0.000000,0.000000
303_WIND_1-283,283,35.816667,0.000000,0.000000,0.000000
320_PV_1-284,284,3.250000,0.000000,0.000000,0.000000
314_PV_1-284,284,2.783333,0.000000,0.000000,0.000000
314_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_1-284,284,5.666667,0.000000,0.000000,0.000000
314_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_4-284,284,3.325000,0.000000,0.000000,0.000000
313_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_1-284,284,2.708333,0.000000,0.000000,0.000000
324_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
312_PV_1-284,284,6.250000,0.000000,0.000000,0.000000
310_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,11.983333,0.000000,0.000000,0.000000
308_RTPV_1-284,284,5.266667,0.000000,0.000000,0.000000
313_RTPV_1-284,284,5.375000,0.000000,0.000000,0.000000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-284,284,3.675000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,4.033333,0.000000,0.000000,0.000000
313_RTPV_11-284,284,3.883333,0.000000,0.000000,0.000000
313_RTPV_12-284,284,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-284,284,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,1.558333,0.000000,0.000000,0.000000
320_RTPV_3-284,284,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.386482,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,1.758333,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.566667,0.000000,0.000000,0.000000
309_WIND_1-284,284,8.150000,0.000000,0.000000,0.000000
317_WIND_1-284,284,39.266667,0.000000,0.000000,0.000000
303_WIND_1-284,284,0.000000,0.000000,0.000000,0.000000
320_PV_1-285,285,3.258333,0.000000,0.000000,0.000000
314_PV_1-285,285,2.800000,0.000000,0.000000,0.000000
314_PV_2-285,285,3.108333,0.000000,0.000000,0.000000
313_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_3-285,285,2.933701,0.000000,0.000000,0.000000
314_PV_4-285,285,3.316667,0.000000,0.000000,0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,-0.000000,0.000000,0.000000,0.000000
324_PV_1-285,285,3.366667,0.000000,0.000000,0.000000
312_PV_1-285,285,6.241667,0.000000,0.000000,0.000000
310_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_2-285,285,3.100000,0.000000,0.000000,0.000000
324_PV_3-285,285,3.283333,0.000000,0.000000,0.000000
319_PV_1-285,285,12.025000,0.000000,0.000000,0.000000
308_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
309_WIND_1-285,285,0.000000,0.000000,0.000000,0.000000
317_WIND_1-285,285,40.158333,0.000000,0.000000,0.000000
303_WIND_1-285,285,30.713779,0.000000,0.000000,0.000000
320_PV_1-286,286,3.250000,0.000000,0.000000,0.000000
314_PV_1-286,286,2.808333,0.000000,0.000000,0.000000
314_PV_2-286,286,3.116667,0.000000,0.000000,0.000000
313_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_3-286,286,5.758333,0.000000,0.000000,0.000000
314_PV_4-286,286,3.316667,0.000000,0.000000,0.000000
313_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
310_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_1-286,286,3.358333,0.000000,0.000000,0.000000
312_PV_1-286,286,-0.000000,0.000000,0.000000,0.000000
310_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_2-286,286,3.116667,0.000000,0.000000,0.000000
324_PV_3-286,286,0.000000,0.000000,0.000000,0.000000
319_PV_1-286,286,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,1.675000,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.566667,0.000000,0.000000,0.000000
309_WIND_1-286,286,8.133333,0.000000,0.000000,0.000000
317_WIND_1-286,286,40.941667,0.000000,0.000000,0.000000
303_WIND_1-286,286,24.270979,0.000000,0.000000,0.000000
320_PV_1-287,287,3.250000,0.000000,0.000000,0.000000
314_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_1-287,287,5.641667,0.000000,0.000000,0.000000
314_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_4-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_1-287,287,3.366667,0.000000,0.000000,0.000000
312_PV_1-287,287,6.316667,0.000000,0.000000,0.000000
310_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_2-287,287,3.125000,0.000000,0.000000,0.000000
324_PV_3-287,287,3.350000,0.000000,0.000000,0.000000
319_PV_1-287,287,12.083333,0.000000,0.000000,0.000000
308_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-287,287,3.641667,0.000000,0.000000,0.000000
313_RTPV_3-287,287,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-287,287,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-287,287,2.389292,0.000000,0.000000,0.000000
313_RTPV_7-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-287,287,4.033333,0.000000,0.000000,0.000000
313_RTPV_11-287,287,3.983333,0.000000,0.000000,0.000000
313_RTPV_12-287,287,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-287,287,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-287,287,1.533333,0.000000,0.000000,0.000000
320_RTPV_3-287,287,1.675000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,1.658333,0.000000,0.000000,0.000000
320_RTPV_4-287,287,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-287,287,1.775000,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.566667,0.000000,0.000000,0.000000
