,hour,GeneratorDispatch
320_RTPV_2,268,0.000000
320_RTPV_2,269,1.408333
320_RTPV_2,270,1.425000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,1.483333
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,1.525000
320_RTPV_2,278,1.533333
320_RTPV_2,279,1.550000
320_RTPV_2,280,1.550000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,1.566667
320_RTPV_2,284,1.558333
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,1.533333
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.516667
320_RTPV_3,242,0.558333
320_RTPV_3,243,0.608333
320_RTPV_3,244,0.650000
320_RTPV_3,245,0.691667
320_RTPV_3,246,0.741667
320_RTPV_3,247,0.783333
320_RTPV_3,248,0.825000
320_RTPV_3,249,0.866667
320_RTPV_3,250,0.916667
320_RTPV_3,251,0.966667
320_RTPV_3,252,1.016667
320_RTPV_3,253,1.058333
320_RTPV_3,254,0.000000
320_RTPV_3,255,1.133333
320_RTPV_3,256,0.000000
320_RTPV_3,257,1.208333
320_RTPV_3,258,1.241667
320_RTPV_3,259,1.275000
320_RTPV_3,260,1.316667
320_RTPV_3,261,1.341667
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,1.441667
320_RTPV_3,266,1.466667
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,1.516667
320_RTPV_3,270,1.516667
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,1.608333
320_RTPV_3,279,1.616667
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,1.666667
320_RTPV_3,284,1.666667
320_RTPV_3,285,0.000000
320_RTPV_3,286,1.675000
320_RTPV_3,287,1.675000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.416667
313_RTPV_13,242,0.483333
313_RTPV_13,243,0.550000
313_RTPV_13,244,0.608333
313_RTPV_13,245,0.658333
313_RTPV_13,246,0.708333
313_RTPV_13,247,0.750000
313_RTPV_13,248,0.791667
313_RTPV_13,249,0.833333
313_RTPV_13,250,0.875000
313_RTPV_13,251,0.916667
313_RTPV_13,252,0.950000
313_RTPV_13,253,0.991667
313_RTPV_13,254,1.025000
313_RTPV_13,255,1.066667
313_RTPV_13,256,1.100000
313_RTPV_13,257,1.133333
313_RTPV_13,258,1.166667
313_RTPV_13,259,1.200000
313_RTPV_13,260,1.241667
313_RTPV_13,261,0.000000
313_RTPV_13,262,1.291667
313_RTPV_13,263,1.308333
313_RTPV_13,264,1.333333
313_RTPV_13,265,1.358333
313_RTPV_13,266,1.383333
313_RTPV_13,267,1.408333
313_RTPV_13,268,1.433333
313_RTPV_13,269,1.458333
313_RTPV_13,270,1.483333
313_RTPV_13,271,0.000000
313_RTPV_13,272,1.516667
313_RTPV_13,273,1.533333
313_RTPV_13,274,0.000000
313_RTPV_13,275,1.558333
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.236042
313_RTPV_13,278,1.591667
313_RTPV_13,279,0.000000
313_RTPV_13,280,1.608333
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,1.641667
313_RTPV_13,284,0.386482
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,1.658333
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.416667
320_RTPV_4,242,0.483333
320_RTPV_4,243,0.550000
320_RTPV_4,244,0.608333
320_RTPV_4,245,0.650000
320_RTPV_4,246,0.700000
320_RTPV_4,247,0.741667
320_RTPV_4,248,0.783333
320_RTPV_4,249,0.816667
320_RTPV_4,250,0.858333
320_RTPV_4,251,0.891667
320_RTPV_4,252,0.933333
320_RTPV_4,253,0.966667
320_RTPV_4,254,0.000000
320_RTPV_4,255,1.033333
320_RTPV_4,256,0.000000
320_RTPV_4,257,1.108333
320_RTPV_4,258,1.133333
320_RTPV_4,259,1.158333
320_RTPV_4,260,1.191667
320_RTPV_4,261,1.208333
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,1.275000
320_RTPV_4,266,1.300000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,1.350000
320_RTPV_4,270,1.366667
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,1.416667
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,1.441667
320_RTPV_4,278,1.450000
320_RTPV_4,279,1.458333
320_RTPV_4,280,1.466667
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,1.483333
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,1.466667
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.433333
320_RTPV_5,242,0.500000
320_RTPV_5,243,0.566667
320_RTPV_5,244,0.625000
320_RTPV_5,245,0.683333
320_RTPV_5,246,0.733333
320_RTPV_5,247,0.783333
320_RTPV_5,248,0.825000
320_RTPV_5,249,0.875000
320_RTPV_5,250,0.916667
320_RTPV_5,251,0.958333
320_RTPV_5,252,1.008333
320_RTPV_5,253,1.050000
320_RTPV_5,254,0.000000
320_RTPV_5,255,1.141667
320_RTPV_5,256,1.183333
320_RTPV_5,257,1.225000
320_RTPV_5,258,1.266667
320_RTPV_5,259,1.300000
320_RTPV_5,260,1.341667
320_RTPV_5,261,1.375000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,1.458333
320_RTPV_5,265,1.475000
320_RTPV_5,266,1.500000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,1.558333
320_RTPV_5,270,1.575000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,1.625000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,1.691667
320_RTPV_5,278,1.708333
320_RTPV_5,279,1.725000
320_RTPV_5,280,1.733333
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,1.750000
320_RTPV_5,284,1.758333
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,1.775000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.158333
320_RTPV_6,242,0.183333
320_RTPV_6,243,0.200000
320_RTPV_6,244,0.225000
320_RTPV_6,245,0.241667
320_RTPV_6,246,0.258333
320_RTPV_6,247,0.275000
320_RTPV_6,248,0.283333
320_RTPV_6,249,0.300000
320_RTPV_6,250,0.316667
320_RTPV_6,251,0.325000
320_RTPV_6,252,0.341667
320_RTPV_6,253,0.358333
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.383333
320_RTPV_6,256,0.400000
320_RTPV_6,257,0.408333
320_RTPV_6,258,0.425000
320_RTPV_6,259,0.433333
320_RTPV_6,260,0.441667
320_RTPV_6,261,0.450000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.475000
320_RTPV_6,265,0.483333
320_RTPV_6,266,0.491667
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.508333
320_RTPV_6,270,0.516667
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.533333
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.550000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.558333
320_RTPV_6,278,0.566667
320_RTPV_6,279,0.566667
320_RTPV_6,280,0.566667
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.566667
320_RTPV_6,284,0.566667
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.566667
320_RTPV_6,287,0.566667
320_RTPV_6,288,0.000000
309_WIND_1,241,10.716667
309_WIND_1,242,11.025000
309_WIND_1,243,10.908333
309_WIND_1,244,10.275000
309_WIND_1,245,9.716667
309_WIND_1,246,9.641667
309_WIND_1,247,9.400000
309_WIND_1,248,8.975000
309_WIND_1,249,8.541667
309_WIND_1,250,8.708333
309_WIND_1,251,8.750000
309_WIND_1,252,8.666667
309_WIND_1,253,7.227374
309_WIND_1,254,9.300000
309_WIND_1,255,9.441667
309_WIND_1,256,1.453806
309_WIND_1,257,9.066667
309_WIND_1,258,9.258333
309_WIND_1,259,9.316667
309_WIND_1,260,8.925000
309_WIND_1,261,-0.000000
309_WIND_1,262,8.200000
309_WIND_1,263,7.991667
309_WIND_1,264,7.783333
309_WIND_1,265,0.732279
309_WIND_1,266,7.808333
309_WIND_1,267,8.150000
309_WIND_1,268,8.433333
309_WIND_1,269,8.766667
309_WIND_1,270,8.908333
309_WIND_1,271,9.266667
309_WIND_1,272,9.116667
309_WIND_1,273,0.551216
309_WIND_1,274,8.666667
309_WIND_1,275,8.366667
309_WIND_1,276,8.250000
309_WIND_1,277,-0.000000
309_WIND_1,278,7.975000
309_WIND_1,279,7.925000
309_WIND_1,280,8.225000
309_WIND_1,281,2.220216
309_WIND_1,282,7.991667
309_WIND_1,283,7.250919
309_WIND_1,284,8.150000
309_WIND_1,285,0.000000
309_WIND_1,286,8.133333
309_WIND_1,287,-0.000000
309_WIND_1,288,0.000000
317_WIND_1,241,0.358333
317_WIND_1,242,0.341667
317_WIND_1,243,0.416667
317_WIND_1,244,0.450000
317_WIND_1,245,0.400000
317_WIND_1,246,0.241667
317_WIND_1,247,0.391667
317_WIND_1,248,0.550000
317_WIND_1,249,0.633333
317_WIND_1,250,0.308333
317_WIND_1,251,0.233333
317_WIND_1,252,0.733333
317_WIND_1,253,0.900000
317_WIND_1,254,0.733333
317_WIND_1,255,0.566667
317_WIND_1,256,1.383333
317_WIND_1,257,2.000000
317_WIND_1,258,3.275000
317_WIND_1,259,4.791667
317_WIND_1,260,7.483333
317_WIND_1,261,10.266667
317_WIND_1,262,12.125000
317_WIND_1,263,13.383333
317_WIND_1,264,14.666667
317_WIND_1,265,15.791667
317_WIND_1,266,16.441667
317_WIND_1,267,15.841667
317_WIND_1,268,14.816667
317_WIND_1,269,15.133333
317_WIND_1,270,17.525000
317_WIND_1,271,4.424423
317_WIND_1,272,0.000000
317_WIND_1,273,24.191667
317_WIND_1,274,25.883333
317_WIND_1,275,25.658333
317_WIND_1,276,23.258333
317_WIND_1,277,20.116667
317_WIND_1,278,20.258333
317_WIND_1,279,14.537908
317_WIND_1,280,28.033333
317_WIND_1,281,32.800000
317_WIND_1,282,36.366667
317_WIND_1,283,0.000000
317_WIND_1,284,39.266667
317_WIND_1,285,40.158333
317_WIND_1,286,40.941667
317_WIND_1,287,43.700000
317_WIND_1,288,46.591667
303_WIND_1,241,3.558333
303_WIND_1,242,3.100000
303_WIND_1,243,2.708333
303_WIND_1,244,2.950000
303_WIND_1,245,3.750000
303_WIND_1,246,3.741667
303_WIND_1,247,3.883333
303_WIND_1,248,3.866667
303_WIND_1,249,4.141667
303_WIND_1,250,5.091667
303_WIND_1,251,4.933333
303_WIND_1,252,5.141667
303_WIND_1,253,6.166667
303_WIND_1,254,7.558333
303_WIND_1,255,8.558333
303_WIND_1,256,9.416667
303_WIND_1,257,-0.000000
303_WIND_1,258,0.000000
303_WIND_1,259,-0.000000
303_WIND_1,260,0.000000
303_WIND_1,261,16.791667
303_WIND_1,262,19.158333
303_WIND_1,263,20.833333
303_WIND_1,264,21.516667
303_WIND_1,265,-0.000000
303_WIND_1,266,0.000000
303_WIND_1,267,24.308333
303_WIND_1,268,25.175000
303_WIND_1,269,-0.000000
303_WIND_1,270,0.000000
303_WIND_1,271,31.458333
303_WIND_1,272,35.150925
303_WIND_1,273,-0.000000
303_WIND_1,274,37.118383
303_WIND_1,275,2.601555
303_WIND_1,276,40.563533
303_WIND_1,277,38.589976
303_WIND_1,278,-0.000000
303_WIND_1,279,38.958333
303_WIND_1,280,0.062354
303_WIND_1,281,33.195868
303_WIND_1,282,34.401402
303_WIND_1,283,35.816667
303_WIND_1,284,0.000000
303_WIND_1,285,30.713779
303_WIND_1,286,24.270979
303_WIND_1,287,-0.000000
303_WIND_1,288,29.664280
