,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
324_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
312_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
310_PV_2-84,84,0.000000,26.429209,0.000000,26.429209
324_PV_2-84,84,0.000000,26.429209,0.000000,26.429209
324_PV_3-84,84,0.000000,26.429209,0.000000,26.429209
319_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-84,84,0.000000,26.429209,0.000000,26.429209
309_WIND_1-84,84,5.200000,26.429209,0.000000,26.429209
317_WIND_1-84,84,31.308333,26.429209,0.000000,26.429209
303_WIND_1-84,84,21.425000,26.429209,0.000000,26.429209
320_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
313_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_3-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_4-85,85,0.000000,26.429209,0.000000,26.429209
313_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
310_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
324_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
312_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
310_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
324_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
324_PV_3-85,85,0.000000,26.429209,0.000000,26.429209
319_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-85,85,0.000000,26.429209,0.000000,26.429209
309_WIND_1-85,85,4.708333,26.429209,0.000000,26.429209
317_WIND_1-85,85,31.608333,26.429209,0.000000,26.429209
303_WIND_1-85,85,20.633333,26.429209,0.000000,26.429209
320_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
313_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_3-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_4-86,86,0.000000,26.429209,0.000000,26.429209
313_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
310_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
324_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
312_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
310_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
324_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
324_PV_3-86,86,0.000000,26.429209,0.000000,26.429209
319_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-86,86,0.000000,26.429209,0.000000,26.429209
309_WIND_1-86,86,3.941667,26.429209,0.000000,26.429209
317_WIND_1-86,86,32.516667,26.429209,0.000000,26.429209
303_WIND_1-86,86,18.833333,26.429209,0.000000,26.429209
320_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
313_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_3-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_4-87,87,0.000000,26.429209,0.000000,26.429209
313_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
310_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
324_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
312_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
310_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
324_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
324_PV_3-87,87,0.000000,26.429209,0.000000,26.429209
319_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-87,87,0.000000,26.429209,0.000000,26.429209
309_WIND_1-87,87,3.275000,26.429209,0.000000,26.429209
317_WIND_1-87,87,34.250000,26.429209,0.000000,26.429209
303_WIND_1-87,87,17.825000,26.429209,0.000000,26.429209
320_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
313_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_3-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_4-88,88,0.000000,26.429209,0.000000,26.429209
313_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
310_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
324_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
312_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
310_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
324_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
324_PV_3-88,88,0.000000,26.429209,0.000000,26.429209
319_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-88,88,0.000000,26.429209,0.000000,26.429209
309_WIND_1-88,88,2.808333,26.429209,0.000000,26.429209
317_WIND_1-88,88,36.133333,26.429209,0.000000,26.429209
303_WIND_1-88,88,16.958333,26.429209,0.000000,26.429209
320_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
314_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
314_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
313_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
314_PV_3-89,89,0.000000,26.429209,0.000000,26.429209
314_PV_4-89,89,0.000000,26.429209,0.000000,26.429209
313_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
310_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
324_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
312_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
310_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
324_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
324_PV_3-89,89,0.000000,26.429209,0.000000,26.429209
319_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-89,89,0.000000,26.429209,0.000000,26.429209
309_WIND_1-89,89,2.633333,26.429209,0.000000,26.429209
317_WIND_1-89,89,35.316667,26.429209,0.000000,26.429209
303_WIND_1-89,89,16.466667,26.429209,0.000000,26.429209
320_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
314_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
314_PV_2-90,90,0.000000,26.429209,0.000000,26.429209
313_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
314_PV_3-90,90,0.000000,26.429209,0.000000,26.429209
314_PV_4-90,90,0.000000,26.429209,0.000000,26.429209
313_PV_2-90,90,0.000000,26.429209,0.000000,26.429209
310_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
324_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
312_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
310_PV_2-90,90,0.000000,26.429209,0.000000,26.429209
324_PV_2-90,90,0.000000,26.429209,0.000000,26.429209
324_PV_3-90,90,0.000000,26.429209,0.000000,26.429209
319_PV_1-90,90,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-90,90,0.000000,26.429209,0.000000,26.429209
309_WIND_1-90,90,2.650000,26.429209,0.000000,26.429209
317_WIND_1-90,90,32.100000,26.429209,0.000000,26.429209
303_WIND_1-90,90,15.666667,26.429209,0.000000,26.429209
320_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
314_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
314_PV_2-91,91,0.000000,26.429209,0.000000,26.429209
313_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
314_PV_3-91,91,0.000000,26.429209,0.000000,26.429209
314_PV_4-91,91,0.000000,26.429209,0.000000,26.429209
313_PV_2-91,91,0.000000,26.429209,0.000000,26.429209
310_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
324_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
312_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
310_PV_2-91,91,0.000000,26.429209,0.000000,26.429209
324_PV_2-91,91,0.000000,26.429209,0.000000,26.429209
324_PV_3-91,91,0.000000,26.429209,0.000000,26.429209
319_PV_1-91,91,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-91,91,0.000000,26.429209,0.000000,26.429209
309_WIND_1-91,91,2.633333,26.429209,0.000000,26.429209
317_WIND_1-91,91,30.150000,26.429209,0.000000,26.429209
303_WIND_1-91,91,15.000000,26.429209,0.000000,26.429209
320_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
314_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
314_PV_2-92,92,0.000000,26.429209,0.000000,26.429209
313_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
314_PV_3-92,92,0.000000,26.429209,0.000000,26.429209
314_PV_4-92,92,0.000000,26.429209,0.000000,26.429209
313_PV_2-92,92,0.000000,26.429209,0.000000,26.429209
310_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
324_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
312_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
310_PV_2-92,92,0.000000,26.429209,0.000000,26.429209
324_PV_2-92,92,0.000000,26.429209,0.000000,26.429209
324_PV_3-92,92,0.000000,26.429209,0.000000,26.429209
319_PV_1-92,92,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-92,92,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-92,92,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-92,92,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-92,92,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-92,92,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-92,92,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-92,92,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-92,92,0.000000,26.429209,0.000000,26.429209
309_WIND_1-92,92,2.691667,26.429209,0.000000,26.429209
317_WIND_1-92,92,30.175000,26.429209,0.000000,26.429209
303_WIND_1-92,92,15.100000,26.429209,0.000000,26.429209
320_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
314_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
314_PV_2-93,93,0.000000,26.429209,0.000000,26.429209
313_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
314_PV_3-93,93,0.000000,26.429209,0.000000,26.429209
314_PV_4-93,93,0.000000,26.429209,0.000000,26.429209
313_PV_2-93,93,0.000000,26.429209,0.000000,26.429209
310_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
324_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
312_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
310_PV_2-93,93,0.000000,26.429209,0.000000,26.429209
324_PV_2-93,93,0.000000,26.429209,0.000000,26.429209
324_PV_3-93,93,0.000000,26.429209,0.000000,26.429209
319_PV_1-93,93,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-93,93,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-93,93,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-93,93,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-93,93,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-93,93,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-93,93,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-93,93,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-93,93,0.000000,26.429209,0.000000,26.429209
309_WIND_1-93,93,2.491667,26.429209,0.000000,26.429209
317_WIND_1-93,93,30.400000,26.429209,0.000000,26.429209
303_WIND_1-93,93,15.616667,26.429209,0.000000,26.429209
320_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
314_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
314_PV_2-94,94,0.000000,26.429209,0.000000,26.429209
313_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
314_PV_3-94,94,0.000000,26.429209,0.000000,26.429209
314_PV_4-94,94,0.000000,26.429209,0.000000,26.429209
313_PV_2-94,94,0.000000,26.429209,0.000000,26.429209
310_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
324_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
312_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
310_PV_2-94,94,0.000000,26.429209,0.000000,26.429209
324_PV_2-94,94,0.000000,26.429209,0.000000,26.429209
324_PV_3-94,94,0.000000,26.429209,0.000000,26.429209
319_PV_1-94,94,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-94,94,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-94,94,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-94,94,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-94,94,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-94,94,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-94,94,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-94,94,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-94,94,0.000000,26.429209,0.000000,26.429209
309_WIND_1-94,94,2.208333,26.429209,0.000000,26.429209
317_WIND_1-94,94,29.533333,26.429209,0.000000,26.429209
303_WIND_1-94,94,16.100000,26.429209,0.000000,26.429209
320_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
314_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
314_PV_2-95,95,0.000000,26.429209,0.000000,26.429209
313_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
314_PV_3-95,95,0.000000,26.429209,0.000000,26.429209
314_PV_4-95,95,0.000000,26.429209,0.000000,26.429209
313_PV_2-95,95,0.000000,26.429209,0.000000,26.429209
310_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
324_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
312_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
310_PV_2-95,95,0.000000,26.429209,0.000000,26.429209
324_PV_2-95,95,0.000000,26.429209,0.000000,26.429209
324_PV_3-95,95,0.000000,26.429209,0.000000,26.429209
319_PV_1-95,95,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-95,95,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-95,95,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-95,95,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-95,95,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-95,95,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-95,95,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-95,95,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-95,95,0.000000,26.429209,0.000000,26.429209
