,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.350000
320_RTPV_3,50,0.308333
320_RTPV_3,51,0.258333
320_RTPV_3,52,0.158333
320_RTPV_3,53,0.058333
320_RTPV_3,54,0.016667
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.300000
313_RTPV_13,50,0.266667
313_RTPV_13,51,0.191667
313_RTPV_13,52,0.091667
313_RTPV_13,53,0.025000
313_RTPV_13,54,0.008333
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.316667
320_RTPV_4,50,0.275000
320_RTPV_4,51,0.208333
320_RTPV_4,52,0.083333
320_RTPV_4,53,0.016667
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.250000
320_RTPV_5,50,0.166667
320_RTPV_5,51,0.091667
320_RTPV_5,52,0.041667
320_RTPV_5,53,0.008333
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.100000
320_RTPV_6,50,0.083333
320_RTPV_6,51,0.033333
320_RTPV_6,52,0.008333
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,3.983333
309_WIND_1,50,5.750000
309_WIND_1,51,7.175000
309_WIND_1,52,7.258333
309_WIND_1,53,6.200000
309_WIND_1,54,5.000000
309_WIND_1,55,4.075000
309_WIND_1,56,4.341667
309_WIND_1,57,5.366667
309_WIND_1,58,6.983333
309_WIND_1,59,8.025000
309_WIND_1,60,7.825000
309_WIND_1,61,7.666667
309_WIND_1,62,8.041667
309_WIND_1,63,8.675000
309_WIND_1,64,9.141667
309_WIND_1,65,9.216667
309_WIND_1,66,8.833333
309_WIND_1,67,8.308333
309_WIND_1,68,7.508333
309_WIND_1,69,6.683333
309_WIND_1,70,5.791667
309_WIND_1,71,5.658333
309_WIND_1,72,5.700000
309_WIND_1,73,5.925000
309_WIND_1,74,6.058333
309_WIND_1,75,6.091667
309_WIND_1,76,5.958333
309_WIND_1,77,5.616667
309_WIND_1,78,5.308333
309_WIND_1,79,5.191667
309_WIND_1,80,4.908333
309_WIND_1,81,4.891667
309_WIND_1,82,5.225000
309_WIND_1,83,5.491667
309_WIND_1,84,5.200000
309_WIND_1,85,4.708333
309_WIND_1,86,3.941667
309_WIND_1,87,3.275000
309_WIND_1,88,2.808333
309_WIND_1,89,2.633333
309_WIND_1,90,2.650000
309_WIND_1,91,2.633333
309_WIND_1,92,2.691667
309_WIND_1,93,2.491667
309_WIND_1,94,2.208333
309_WIND_1,95,2.050000
309_WIND_1,96,2.266667
317_WIND_1,49,34.125000
317_WIND_1,50,35.233333
317_WIND_1,51,35.425000
317_WIND_1,52,35.766667
317_WIND_1,53,37.433333
317_WIND_1,54,39.475000
317_WIND_1,55,39.208333
317_WIND_1,56,37.575000
317_WIND_1,57,36.291667
317_WIND_1,58,37.750000
317_WIND_1,59,40.233333
317_WIND_1,60,44.075000
317_WIND_1,61,47.000000
317_WIND_1,62,49.858333
317_WIND_1,63,52.400000
317_WIND_1,64,55.441667
317_WIND_1,65,56.958333
317_WIND_1,66,57.425000
317_WIND_1,67,57.358333
317_WIND_1,68,56.783333
317_WIND_1,69,55.833333
317_WIND_1,70,54.283333
317_WIND_1,71,52.866667
317_WIND_1,72,50.991667
317_WIND_1,73,48.416667
317_WIND_1,74,45.016667
317_WIND_1,75,42.250000
317_WIND_1,76,41.183333
317_WIND_1,77,39.575000
317_WIND_1,78,37.483333
317_WIND_1,79,34.975000
317_WIND_1,80,32.191667
317_WIND_1,81,31.133333
317_WIND_1,82,31.250000
317_WIND_1,83,31.275000
317_WIND_1,84,31.308333
317_WIND_1,85,31.608333
317_WIND_1,86,32.516667
317_WIND_1,87,34.250000
317_WIND_1,88,36.133333
317_WIND_1,89,35.316667
317_WIND_1,90,32.100000
317_WIND_1,91,30.150000
317_WIND_1,92,30.175000
317_WIND_1,93,30.400000
317_WIND_1,94,29.533333
317_WIND_1,95,28.300000
317_WIND_1,96,27.841667
303_WIND_1,49,42.416667
303_WIND_1,50,40.283333
303_WIND_1,51,37.450000
303_WIND_1,52,34.858333
303_WIND_1,53,31.966667
303_WIND_1,54,28.858333
303_WIND_1,55,28.041667
303_WIND_1,56,29.008333
303_WIND_1,57,29.650000
303_WIND_1,58,28.700000
303_WIND_1,59,27.666667
303_WIND_1,60,27.041667
303_WIND_1,61,26.791667
303_WIND_1,62,25.500000
303_WIND_1,63,23.683333
303_WIND_1,64,21.975000
303_WIND_1,65,21.083333
303_WIND_1,66,21.841667
303_WIND_1,67,23.133333
303_WIND_1,68,23.591667
303_WIND_1,69,24.125000
303_WIND_1,70,23.925000
303_WIND_1,71,24.250000
303_WIND_1,72,25.675000
303_WIND_1,73,27.041667
303_WIND_1,74,27.783333
303_WIND_1,75,27.483333
303_WIND_1,76,27.391667
303_WIND_1,77,26.841667
303_WIND_1,78,26.650000
303_WIND_1,79,25.866667
303_WIND_1,80,24.491667
303_WIND_1,81,22.858333
303_WIND_1,82,22.075000
303_WIND_1,83,22.166667
303_WIND_1,84,21.425000
303_WIND_1,85,20.633333
303_WIND_1,86,18.833333
303_WIND_1,87,17.825000
303_WIND_1,88,16.958333
303_WIND_1,89,16.466667
303_WIND_1,90,15.666667
303_WIND_1,91,15.000000
303_WIND_1,92,15.100000
303_WIND_1,93,15.616667
303_WIND_1,94,16.100000
303_WIND_1,95,15.050000
303_WIND_1,96,13.791667
