,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.641667,0.000000,0.000000,0.000000
324_PV_1-36,36,2.708333,0.000000,0.000000,0.000000
312_PV_1-36,36,4.708333,0.000000,0.000000,0.000000
310_PV_2-36,36,2.758333,0.000000,0.000000,0.000000
324_PV_2-36,36,2.566667,0.000000,0.000000,0.000000
324_PV_3-36,36,2.641667,0.000000,0.000000,0.000000
319_PV_1-36,36,10.783333,0.000000,0.000000,0.000000
308_RTPV_1-36,36,2.550000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-36,36,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,2.108333,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,1.991667,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-36,36,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,0.083333,0.000000,0.000000,0.000000
317_WIND_1-36,36,59.000000,0.000000,0.000000,0.000000
303_WIND_1-36,36,3.433333,0.000000,0.000000,0.000000
320_PV_1-37,37,2.550000,0.000000,0.000000,0.000000
314_PV_1-37,37,2.691667,0.000000,0.000000,0.000000
314_PV_2-37,37,2.708333,0.000000,0.000000,0.000000
313_PV_1-37,37,3.891667,0.000000,0.000000,0.000000
314_PV_3-37,37,4.691667,0.000000,0.000000,0.000000
314_PV_4-37,37,2.583333,0.000000,0.000000,0.000000
313_PV_2-37,37,4.500000,0.000000,0.000000,0.000000
310_PV_1-37,37,2.675000,0.000000,0.000000,0.000000
324_PV_1-37,37,2.733333,0.000000,0.000000,0.000000
312_PV_1-37,37,4.833333,0.000000,0.000000,0.000000
310_PV_2-37,37,2.800000,0.000000,0.000000,0.000000
324_PV_2-37,37,2.558333,0.000000,0.000000,0.000000
324_PV_3-37,37,2.675000,0.000000,0.000000,0.000000
319_PV_1-37,37,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-37,37,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-37,37,2.300000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-37,37,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-37,37,0.695350,0.000000,0.000000,0.000000
313_RTPV_9-37,37,2.166667,0.000000,0.000000,0.000000
313_RTPV_10-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,0.133333,0.000000,0.000000,0.000000
317_WIND_1-37,37,59.308333,0.000000,0.000000,0.000000
303_WIND_1-37,37,3.350000,0.000000,0.000000,0.000000
320_PV_1-38,38,1.846316,0.000000,0.000000,0.000000
314_PV_1-38,38,2.575000,0.000000,0.000000,0.000000
314_PV_2-38,38,2.725000,0.000000,0.000000,0.000000
313_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_3-38,38,4.716667,0.000000,0.000000,0.000000
314_PV_4-38,38,2.558333,0.000000,0.000000,0.000000
313_PV_2-38,38,4.566667,0.000000,0.000000,0.000000
310_PV_1-38,38,2.708333,0.000000,0.000000,0.000000
324_PV_1-38,38,2.741667,0.000000,0.000000,0.000000
312_PV_1-38,38,4.925000,0.000000,0.000000,0.000000
310_PV_2-38,38,2.833333,0.000000,0.000000,0.000000
324_PV_2-38,38,2.583333,0.000000,0.000000,0.000000
324_PV_3-38,38,2.675000,0.000000,0.000000,0.000000
319_PV_1-38,38,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-38,38,1.958333,0.000000,0.000000,0.000000
313_RTPV_1-38,38,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-38,38,1.983333,0.000000,0.000000,0.000000
313_RTPV_7-38,38,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-38,38,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-38,38,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,0.091667,0.000000,0.000000,0.000000
317_WIND_1-38,38,59.783333,0.000000,0.000000,0.000000
303_WIND_1-38,38,2.941667,0.000000,0.000000,0.000000
320_PV_1-39,39,-0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,2.591667,0.000000,0.000000,0.000000
314_PV_2-39,39,2.750000,0.000000,0.000000,0.000000
313_PV_1-39,39,3.900000,0.000000,0.000000,0.000000
314_PV_3-39,39,4.758333,0.000000,0.000000,0.000000
314_PV_4-39,39,2.550000,0.000000,0.000000,0.000000
313_PV_2-39,39,1.282652,0.000000,0.000000,0.000000
310_PV_1-39,39,2.741667,0.000000,0.000000,0.000000
324_PV_1-39,39,2.775000,0.000000,0.000000,0.000000
312_PV_1-39,39,5.050000,0.000000,0.000000,0.000000
310_PV_2-39,39,2.850000,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,2.691667,0.000000,0.000000,0.000000
319_PV_1-39,39,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-39,39,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-39,39,2.566667,0.000000,0.000000,0.000000
313_RTPV_2-39,39,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-39,39,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-39,39,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,2.558333,0.000000,0.000000,0.000000
313_RTPV_10-39,39,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,1.125000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,0.091667,0.000000,0.000000,0.000000
317_WIND_1-39,39,60.008333,0.000000,0.000000,0.000000
303_WIND_1-39,39,2.758333,0.000000,0.000000,0.000000
320_PV_1-40,40,2.716667,0.000000,0.000000,0.000000
314_PV_1-40,40,2.541667,0.000000,0.000000,0.000000
314_PV_2-40,40,2.766667,0.000000,0.000000,0.000000
313_PV_1-40,40,4.325000,0.000000,0.000000,0.000000
314_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_4-40,40,2.591667,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.716667,0.000000,0.000000,0.000000
324_PV_1-40,40,2.825000,0.000000,0.000000,0.000000
312_PV_1-40,40,5.150000,0.000000,0.000000,0.000000
310_PV_2-40,40,2.866667,0.000000,0.000000,0.000000
324_PV_2-40,40,2.625000,0.000000,0.000000,0.000000
324_PV_3-40,40,2.758333,0.000000,0.000000,0.000000
319_PV_1-40,40,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-40,40,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-40,40,2.775000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,1.800000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,1.826303,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,2.658333,0.000000,0.000000,0.000000
313_RTPV_8-40,40,2.341667,0.000000,0.000000,0.000000
313_RTPV_9-40,40,2.675000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,1.158333,0.000000,0.000000,0.000000
320_RTPV_1-40,40,1.191667,0.000000,0.000000,0.000000
320_RTPV_2-40,40,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-40,40,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-40,40,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.391667,0.000000,0.000000,0.000000
309_WIND_1-40,40,0.041667,0.000000,0.000000,0.000000
317_WIND_1-40,40,60.291667,0.000000,0.000000,0.000000
303_WIND_1-40,40,3.266667,0.000000,0.000000,0.000000
320_PV_1-41,41,2.450000,0.000000,0.000000,0.000000
314_PV_1-41,41,2.350000,0.000000,0.000000,0.000000
314_PV_2-41,41,2.791667,0.000000,0.000000,0.000000
313_PV_1-41,41,0.666515,0.000000,0.000000,0.000000
314_PV_3-41,41,4.700000,0.000000,0.000000,0.000000
314_PV_4-41,41,2.675000,0.000000,0.000000,0.000000
313_PV_2-41,41,4.808333,0.000000,0.000000,0.000000
310_PV_1-41,41,2.708333,0.000000,0.000000,0.000000
324_PV_1-41,41,2.858333,0.000000,0.000000,0.000000
312_PV_1-41,41,5.250000,0.000000,0.000000,0.000000
310_PV_2-41,41,2.883333,0.000000,0.000000,0.000000
324_PV_2-41,41,2.633333,0.000000,0.000000,0.000000
324_PV_3-41,41,2.541667,0.000000,0.000000,0.000000
319_PV_1-41,41,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-41,41,2.191667,0.000000,0.000000,0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-41,41,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,2.258333,0.000000,0.000000,0.000000
313_RTPV_9-41,41,2.775000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-41,41,2.350000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,0.133333,0.000000,0.000000,0.000000
317_WIND_1-41,41,60.608333,0.000000,0.000000,0.000000
303_WIND_1-41,41,3.108333,0.000000,0.000000,0.000000
320_PV_1-42,42,2.375000,0.000000,0.000000,0.000000
314_PV_1-42,42,2.375000,0.000000,0.000000,0.000000
314_PV_2-42,42,2.800000,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,4.683333,0.000000,0.000000,0.000000
314_PV_4-42,42,2.733333,0.000000,0.000000,0.000000
313_PV_2-42,42,4.875000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.725000,0.000000,0.000000,0.000000
324_PV_1-42,42,2.883333,0.000000,0.000000,0.000000
312_PV_1-42,42,5.333333,0.000000,0.000000,0.000000
310_PV_2-42,42,2.900000,0.000000,0.000000,0.000000
324_PV_2-42,42,2.641667,0.000000,0.000000,0.000000
324_PV_3-42,42,2.725000,0.000000,0.000000,0.000000
319_PV_1-42,42,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,2.391667,0.000000,0.000000,0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,1.983333,0.000000,0.000000,0.000000
313_RTPV_4-42,42,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-42,42,1.307454,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,2.916667,0.000000,0.000000,0.000000
313_RTPV_10-42,42,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-42,42,1.258333,0.000000,0.000000,0.000000
320_RTPV_2-42,42,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-42,42,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,0.091667,0.000000,0.000000,0.000000
317_WIND_1-42,42,60.791667,0.000000,0.000000,0.000000
303_WIND_1-42,42,2.791667,0.000000,0.000000,0.000000
320_PV_1-43,43,-0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,2.766667,0.000000,0.000000,0.000000
314_PV_2-43,43,2.783333,0.000000,0.000000,0.000000
313_PV_1-43,43,4.883333,0.000000,0.000000,0.000000
314_PV_3-43,43,4.641667,0.000000,0.000000,0.000000
314_PV_4-43,43,2.816667,0.000000,0.000000,0.000000
313_PV_2-43,43,4.950000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.741667,0.000000,0.000000,0.000000
324_PV_1-43,43,2.900000,0.000000,0.000000,0.000000
312_PV_1-43,43,5.433333,0.000000,0.000000,0.000000
310_PV_2-43,43,2.908333,0.000000,0.000000,0.000000
324_PV_2-43,43,2.666667,0.000000,0.000000,0.000000
324_PV_3-43,43,2.833333,0.000000,0.000000,0.000000
319_PV_1-43,43,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-43,43,3.375000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,1.833333,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,2.225000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.690642,0.000000,0.000000,0.000000
313_RTPV_11-43,43,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,0.075000,0.000000,0.000000,0.000000
317_WIND_1-43,43,61.058333,0.000000,0.000000,0.000000
303_WIND_1-43,43,2.341667,0.000000,0.000000,0.000000
320_PV_1-44,44,2.516667,0.000000,0.000000,0.000000
314_PV_1-44,44,2.616667,0.000000,0.000000,0.000000
314_PV_2-44,44,2.750000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,1.621938,0.000000,0.000000,0.000000
314_PV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,5.025000,0.000000,0.000000,0.000000
310_PV_1-44,44,2.766667,0.000000,0.000000,0.000000
324_PV_1-44,44,2.900000,0.000000,0.000000,0.000000
312_PV_1-44,44,5.491667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.916667,0.000000,0.000000,0.000000
324_PV_2-44,44,2.675000,0.000000,0.000000,0.000000
324_PV_3-44,44,2.800000,0.000000,0.000000,0.000000
319_PV_1-44,44,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-44,44,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-44,44,3.566667,0.000000,0.000000,0.000000
313_RTPV_2-44,44,2.841667,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-44,44,1.550000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,2.308333,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,1.275000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,1.325000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,1.191667,0.000000,0.000000,0.000000
313_RTPV_13-44,44,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,1.291667,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.408333,0.000000,0.000000,0.000000
309_WIND_1-44,44,0.041667,0.000000,0.000000,0.000000
317_WIND_1-44,44,61.166667,0.000000,0.000000,0.000000
303_WIND_1-44,44,3.008333,0.000000,0.000000,0.000000
320_PV_1-45,45,2.491667,0.000000,0.000000,0.000000
314_PV_1-45,45,2.616667,0.000000,0.000000,0.000000
314_PV_2-45,45,2.733333,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,4.658333,0.000000,0.000000,0.000000
314_PV_4-45,45,2.816667,0.000000,0.000000,0.000000
313_PV_2-45,45,5.158333,0.000000,0.000000,0.000000
310_PV_1-45,45,2.783333,0.000000,0.000000,0.000000
324_PV_1-45,45,2.900000,0.000000,0.000000,0.000000
312_PV_1-45,45,5.541667,0.000000,0.000000,0.000000
310_PV_2-45,45,2.983333,0.000000,0.000000,0.000000
324_PV_2-45,45,2.650000,0.000000,0.000000,0.000000
324_PV_3-45,45,2.825000,0.000000,0.000000,0.000000
319_PV_1-45,45,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-45,45,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,2.807547,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,2.416667,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,0.091667,0.000000,0.000000,0.000000
317_WIND_1-45,45,61.758333,0.000000,0.000000,0.000000
303_WIND_1-45,45,3.191667,0.000000,0.000000,0.000000
320_PV_1-46,46,-0.000000,0.000000,0.000000,0.000000
314_PV_1-46,46,2.275000,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,5.136132,0.000000,0.000000,0.000000
314_PV_3-46,46,4.650000,0.000000,0.000000,0.000000
314_PV_4-46,46,2.775000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.791667,0.000000,0.000000,0.000000
324_PV_1-46,46,2.900000,0.000000,0.000000,0.000000
312_PV_1-46,46,5.616667,0.000000,0.000000,0.000000
310_PV_2-46,46,3.000000,0.000000,0.000000,0.000000
324_PV_2-46,46,2.633333,0.000000,0.000000,0.000000
324_PV_3-46,46,2.850000,0.000000,0.000000,0.000000
319_PV_1-46,46,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-46,46,3.966667,0.000000,0.000000,0.000000
313_RTPV_2-46,46,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-46,46,2.375000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,1.750000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,2.900000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,0.075000,0.000000,0.000000,0.000000
317_WIND_1-46,46,62.416667,0.000000,0.000000,0.000000
303_WIND_1-46,46,2.966667,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_1-47,47,2.258333,0.000000,0.000000,0.000000
314_PV_2-47,47,2.750000,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,4.708333,0.000000,0.000000,0.000000
314_PV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_2-47,47,5.350000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.791667,0.000000,0.000000,0.000000
324_PV_1-47,47,2.933333,0.000000,0.000000,0.000000
312_PV_1-47,47,5.658333,0.000000,0.000000,0.000000
310_PV_2-47,47,3.000000,0.000000,0.000000,0.000000
324_PV_2-47,47,2.616667,0.000000,0.000000,0.000000
324_PV_3-47,47,2.808333,0.000000,0.000000,0.000000
319_PV_1-47,47,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-47,47,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-47,47,4.158333,0.000000,0.000000,0.000000
313_RTPV_2-47,47,3.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.207302,0.000000,0.000000,0.000000
313_RTPV_4-47,47,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-47,47,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,2.691667,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
