,hour,GeneratorDispatch
320_RTPV_2,29,0.675000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.900000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,1.016667
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,1.116667
320_RTPV_2,41,0.000000
320_RTPV_2,42,1.191667
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,1.291667
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.008333
320_RTPV_3,21,0.041667
320_RTPV_3,22,0.175000
320_RTPV_3,23,0.291667
320_RTPV_3,24,0.366667
320_RTPV_3,25,0.441667
320_RTPV_3,26,0.508333
320_RTPV_3,27,0.575000
320_RTPV_3,28,0.625000
320_RTPV_3,29,0.683333
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.875000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,1.091667
320_RTPV_3,41,0.000000
320_RTPV_3,42,1.141667
320_RTPV_3,43,0.000000
320_RTPV_3,44,1.191667
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,1.308333
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.008333
313_RTPV_13,22,0.058333
313_RTPV_13,23,0.216667
313_RTPV_13,24,0.316667
313_RTPV_13,25,0.391667
313_RTPV_13,26,0.458333
313_RTPV_13,27,0.525000
313_RTPV_13,28,0.591667
313_RTPV_13,29,0.650000
313_RTPV_13,30,0.700000
313_RTPV_13,31,0.758333
313_RTPV_13,32,0.808333
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.908333
313_RTPV_13,35,0.000000
313_RTPV_13,36,1.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,1.075000
313_RTPV_13,39,1.108333
313_RTPV_13,40,1.141667
313_RTPV_13,41,1.175000
313_RTPV_13,42,0.000000
313_RTPV_13,43,1.233333
313_RTPV_13,44,1.275000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,1.400000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.025000
320_RTPV_4,22,0.100000
320_RTPV_4,23,0.258333
320_RTPV_4,24,0.333333
320_RTPV_4,25,0.408333
320_RTPV_4,26,0.483333
320_RTPV_4,27,0.550000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.675000
320_RTPV_4,30,0.733333
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.875000
320_RTPV_4,34,0.916667
320_RTPV_4,35,0.950000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,1.308333
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,1.300000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.016667
320_RTPV_5,22,0.066667
320_RTPV_5,23,0.250000
320_RTPV_5,24,0.316667
320_RTPV_5,25,0.400000
320_RTPV_5,26,0.483333
320_RTPV_5,27,0.558333
320_RTPV_5,28,0.625000
320_RTPV_5,29,0.683333
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.983333
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,1.291667
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,1.383333
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.008333
320_RTPV_6,21,0.033333
320_RTPV_6,22,0.083333
320_RTPV_6,23,0.108333
320_RTPV_6,24,0.133333
320_RTPV_6,25,0.158333
320_RTPV_6,26,0.183333
320_RTPV_6,27,0.200000
320_RTPV_6,28,0.225000
320_RTPV_6,29,0.241667
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.275000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.325000
320_RTPV_6,35,0.333333
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.391667
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.408333
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.408333
309_WIND_1,1,0.425000
309_WIND_1,2,0.566667
309_WIND_1,3,0.541667
309_WIND_1,4,0.400000
309_WIND_1,5,0.283333
309_WIND_1,6,0.308333
309_WIND_1,7,0.250000
309_WIND_1,8,0.283333
309_WIND_1,9,0.341667
309_WIND_1,10,0.366667
309_WIND_1,11,0.350000
309_WIND_1,12,0.358333
309_WIND_1,13,0.466667
309_WIND_1,14,0.450000
309_WIND_1,15,0.466667
309_WIND_1,16,0.350000
309_WIND_1,17,0.425000
309_WIND_1,18,0.325000
309_WIND_1,19,0.250000
309_WIND_1,20,0.075000
309_WIND_1,21,0.075000
309_WIND_1,22,0.216667
309_WIND_1,23,0.075000
309_WIND_1,24,0.108333
309_WIND_1,25,0.041667
309_WIND_1,26,0.066667
309_WIND_1,27,0.116667
309_WIND_1,28,0.100000
309_WIND_1,29,0.058333
309_WIND_1,30,0.083333
309_WIND_1,31,0.100000
309_WIND_1,32,0.141667
309_WIND_1,33,0.091667
309_WIND_1,34,0.083333
309_WIND_1,35,0.033333
309_WIND_1,36,0.083333
309_WIND_1,37,0.133333
309_WIND_1,38,0.091667
309_WIND_1,39,0.091667
309_WIND_1,40,0.041667
309_WIND_1,41,0.133333
309_WIND_1,42,0.091667
309_WIND_1,43,0.075000
309_WIND_1,44,0.041667
309_WIND_1,45,0.091667
309_WIND_1,46,0.075000
309_WIND_1,47,0.075000
309_WIND_1,48,0.058333
317_WIND_1,1,52.766667
317_WIND_1,2,51.191667
317_WIND_1,3,51.141667
317_WIND_1,4,51.375000
317_WIND_1,5,50.316667
317_WIND_1,6,47.766667
317_WIND_1,7,47.108333
317_WIND_1,8,48.700000
317_WIND_1,9,50.400000
317_WIND_1,10,50.908333
317_WIND_1,11,50.300000
317_WIND_1,12,49.308333
317_WIND_1,13,48.575000
317_WIND_1,14,48.616667
317_WIND_1,15,49.000000
317_WIND_1,16,49.341667
317_WIND_1,17,49.466667
317_WIND_1,18,49.175000
317_WIND_1,19,48.775000
317_WIND_1,20,49.116667
317_WIND_1,21,49.541667
317_WIND_1,22,50.216667
317_WIND_1,23,51.483333
317_WIND_1,24,53.050000
317_WIND_1,25,54.416667
317_WIND_1,26,55.658333
317_WIND_1,27,56.891667
317_WIND_1,28,58.100000
317_WIND_1,29,58.966667
317_WIND_1,30,59.750000
317_WIND_1,31,60.316667
317_WIND_1,32,60.516667
317_WIND_1,33,60.008333
317_WIND_1,34,59.250000
317_WIND_1,35,58.791667
317_WIND_1,36,59.000000
317_WIND_1,37,59.308333
317_WIND_1,38,59.783333
317_WIND_1,39,60.008333
317_WIND_1,40,60.291667
317_WIND_1,41,60.608333
317_WIND_1,42,60.791667
317_WIND_1,43,61.058333
317_WIND_1,44,61.166667
317_WIND_1,45,61.758333
317_WIND_1,46,62.416667
317_WIND_1,47,62.566667
317_WIND_1,48,62.100000
303_WIND_1,1,2.008333
303_WIND_1,2,2.658333
303_WIND_1,3,2.558333
303_WIND_1,4,2.058333
303_WIND_1,5,2.083333
303_WIND_1,6,2.591667
303_WIND_1,7,2.875000
303_WIND_1,8,2.283333
303_WIND_1,9,1.633333
303_WIND_1,10,2.100000
303_WIND_1,11,2.825000
303_WIND_1,12,3.125000
303_WIND_1,13,3.725000
303_WIND_1,14,3.566667
303_WIND_1,15,3.525000
303_WIND_1,16,3.725000
303_WIND_1,17,3.316667
303_WIND_1,18,2.900000
303_WIND_1,19,3.050000
303_WIND_1,20,4.008333
303_WIND_1,21,4.350000
303_WIND_1,22,3.491667
303_WIND_1,23,3.675000
303_WIND_1,24,4.133333
303_WIND_1,25,4.491667
303_WIND_1,26,4.108333
303_WIND_1,27,4.208333
303_WIND_1,28,4.308333
303_WIND_1,29,4.483333
303_WIND_1,30,4.458333
303_WIND_1,31,3.750000
303_WIND_1,32,3.166667
303_WIND_1,33,2.733333
303_WIND_1,34,3.075000
303_WIND_1,35,3.275000
303_WIND_1,36,3.433333
303_WIND_1,37,3.350000
303_WIND_1,38,2.941667
303_WIND_1,39,2.758333
303_WIND_1,40,3.266667
303_WIND_1,41,3.108333
303_WIND_1,42,2.791667
303_WIND_1,43,2.341667
303_WIND_1,44,3.008333
303_WIND_1,45,3.191667
303_WIND_1,46,2.966667
303_WIND_1,47,2.466667
303_WIND_1,48,2.191667
