,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,15.731579,0.000000,15.731579
324_PV_1-228,228,0.000000,15.731579,0.000000,15.731579
312_PV_1-228,228,0.000000,15.731579,0.000000,15.731579
310_PV_2-228,228,0.000000,15.731579,0.000000,15.731579
324_PV_2-228,228,0.000000,15.731579,0.000000,15.731579
324_PV_3-228,228,0.000000,15.731579,0.000000,15.731579
319_PV_1-228,228,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-228,228,0.000000,15.731579,0.000000,15.731579
309_WIND_1-228,228,5.591667,15.731579,0.000000,15.731579
317_WIND_1-228,228,55.208333,15.731579,0.000000,15.731579
303_WIND_1-228,228,28.408333,15.731579,0.000000,15.731579
320_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
314_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
314_PV_2-229,229,0.000000,15.731579,0.000000,15.731579
313_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
314_PV_3-229,229,0.000000,15.731579,0.000000,15.731579
314_PV_4-229,229,0.000000,15.731579,0.000000,15.731579
313_PV_2-229,229,0.000000,15.731579,0.000000,15.731579
310_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
324_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
312_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
310_PV_2-229,229,0.000000,15.731579,0.000000,15.731579
324_PV_2-229,229,0.000000,15.731579,0.000000,15.731579
324_PV_3-229,229,0.000000,15.731579,0.000000,15.731579
319_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-229,229,0.000000,15.731579,0.000000,15.731579
309_WIND_1-229,229,5.316667,15.731579,0.000000,15.731579
317_WIND_1-229,229,54.791667,15.731579,0.000000,15.731579
303_WIND_1-229,229,26.900000,15.731579,0.000000,15.731579
320_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
313_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_3-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_4-230,230,0.000000,15.731579,0.000000,15.731579
313_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
310_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
324_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
312_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
310_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
324_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
324_PV_3-230,230,0.000000,15.731579,0.000000,15.731579
319_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-230,230,0.000000,15.731579,0.000000,15.731579
309_WIND_1-230,230,5.016667,15.731579,0.000000,15.731579
317_WIND_1-230,230,54.216667,15.731579,0.000000,15.731579
303_WIND_1-230,230,23.158333,15.731579,0.000000,15.731579
320_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
313_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_3-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_4-231,231,0.000000,15.731579,0.000000,15.731579
313_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
310_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
324_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
312_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
310_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
324_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
324_PV_3-231,231,0.000000,15.731579,0.000000,15.731579
319_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-231,231,0.000000,15.731579,0.000000,15.731579
309_WIND_1-231,231,4.875000,15.731579,0.000000,15.731579
317_WIND_1-231,231,54.433333,15.731579,0.000000,15.731579
303_WIND_1-231,231,20.850000,15.731579,0.000000,15.731579
320_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
313_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_3-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_4-232,232,0.000000,15.731579,0.000000,15.731579
313_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
310_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
324_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
312_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
310_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
324_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
324_PV_3-232,232,0.000000,15.731579,0.000000,15.731579
319_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-232,232,0.000000,15.731579,0.000000,15.731579
309_WIND_1-232,232,4.658333,15.731579,0.000000,15.731579
317_WIND_1-232,232,55.041667,15.731579,0.000000,15.731579
303_WIND_1-232,232,20.991667,15.731579,0.000000,15.731579
320_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
313_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_3-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_4-233,233,0.000000,15.731579,0.000000,15.731579
313_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
310_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
324_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
312_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
310_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
324_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
324_PV_3-233,233,0.000000,15.731579,0.000000,15.731579
319_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-233,233,0.000000,15.731579,0.000000,15.731579
309_WIND_1-233,233,4.566667,15.731579,0.000000,15.731579
317_WIND_1-233,233,54.125000,15.731579,0.000000,15.731579
303_WIND_1-233,233,20.250000,15.731579,0.000000,15.731579
320_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
314_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
314_PV_2-234,234,0.000000,15.731579,0.000000,15.731579
313_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
314_PV_3-234,234,0.000000,15.731579,0.000000,15.731579
314_PV_4-234,234,0.000000,15.731579,0.000000,15.731579
313_PV_2-234,234,0.000000,15.731579,0.000000,15.731579
310_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
324_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
312_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
310_PV_2-234,234,0.000000,15.731579,0.000000,15.731579
324_PV_2-234,234,0.000000,15.731579,0.000000,15.731579
324_PV_3-234,234,0.000000,15.731579,0.000000,15.731579
319_PV_1-234,234,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-234,234,0.000000,15.731579,0.000000,15.731579
309_WIND_1-234,234,4.516667,15.731579,0.000000,15.731579
317_WIND_1-234,234,52.041667,15.731579,0.000000,15.731579
303_WIND_1-234,234,17.491667,15.731579,0.000000,15.731579
320_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
314_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
314_PV_2-235,235,0.000000,15.731579,0.000000,15.731579
313_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
314_PV_3-235,235,0.000000,15.731579,0.000000,15.731579
314_PV_4-235,235,0.000000,15.731579,0.000000,15.731579
313_PV_2-235,235,0.000000,15.731579,0.000000,15.731579
310_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
324_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
312_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
310_PV_2-235,235,0.000000,15.731579,0.000000,15.731579
324_PV_2-235,235,0.000000,15.731579,0.000000,15.731579
324_PV_3-235,235,0.000000,15.731579,0.000000,15.731579
319_PV_1-235,235,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-235,235,0.000000,15.731579,0.000000,15.731579
309_WIND_1-235,235,4.625000,15.731579,0.000000,15.731579
317_WIND_1-235,235,50.183333,15.731579,0.000000,15.731579
303_WIND_1-235,235,15.608333,15.731579,0.000000,15.731579
320_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
314_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
314_PV_2-236,236,0.000000,21.116646,0.000000,21.116646
313_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
314_PV_3-236,236,0.000000,21.116646,0.000000,21.116646
314_PV_4-236,236,0.000000,21.116646,0.000000,21.116646
313_PV_2-236,236,0.000000,21.116646,0.000000,21.116646
310_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
324_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
312_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
310_PV_2-236,236,0.000000,21.116646,0.000000,21.116646
324_PV_2-236,236,0.000000,21.116646,0.000000,21.116646
324_PV_3-236,236,0.000000,21.116646,0.000000,21.116646
319_PV_1-236,236,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-236,236,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-236,236,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-236,236,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-236,236,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-236,236,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-236,236,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-236,236,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-236,236,0.000000,21.116646,0.000000,21.116646
309_WIND_1-236,236,4.583333,21.116646,0.000000,21.116646
317_WIND_1-236,236,48.950000,21.116646,0.000000,21.116646
303_WIND_1-236,236,14.883333,21.116646,0.000000,21.116646
320_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
314_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
314_PV_2-237,237,0.000000,21.116646,0.000000,21.116646
313_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
314_PV_3-237,237,0.000000,21.116646,0.000000,21.116646
314_PV_4-237,237,0.000000,21.116646,0.000000,21.116646
313_PV_2-237,237,0.000000,21.116646,0.000000,21.116646
310_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
324_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
312_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
310_PV_2-237,237,0.000000,21.116646,0.000000,21.116646
324_PV_2-237,237,0.000000,21.116646,0.000000,21.116646
324_PV_3-237,237,0.000000,21.116646,0.000000,21.116646
319_PV_1-237,237,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-237,237,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-237,237,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-237,237,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-237,237,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-237,237,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-237,237,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-237,237,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-237,237,0.000000,21.116646,0.000000,21.116646
309_WIND_1-237,237,4.716667,21.116646,0.000000,21.116646
317_WIND_1-237,237,49.900000,21.116646,0.000000,21.116646
303_WIND_1-237,237,14.133333,21.116646,0.000000,21.116646
320_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
314_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
314_PV_2-238,238,0.000000,21.116646,0.000000,21.116646
313_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
314_PV_3-238,238,0.000000,21.116646,0.000000,21.116646
314_PV_4-238,238,0.000000,21.116646,0.000000,21.116646
313_PV_2-238,238,0.000000,21.116646,0.000000,21.116646
310_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
324_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
312_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
310_PV_2-238,238,0.000000,21.116646,0.000000,21.116646
324_PV_2-238,238,0.000000,21.116646,0.000000,21.116646
324_PV_3-238,238,0.000000,21.116646,0.000000,21.116646
319_PV_1-238,238,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-238,238,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-238,238,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-238,238,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-238,238,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-238,238,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-238,238,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-238,238,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-238,238,0.000000,21.116646,0.000000,21.116646
309_WIND_1-238,238,4.491667,21.116646,0.000000,21.116646
317_WIND_1-238,238,52.216667,21.116646,0.000000,21.116646
303_WIND_1-238,238,12.666667,21.116646,0.000000,21.116646
320_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
314_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
314_PV_2-239,239,0.000000,21.116646,0.000000,21.116646
313_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
314_PV_3-239,239,0.000000,21.116646,0.000000,21.116646
314_PV_4-239,239,0.000000,21.116646,0.000000,21.116646
313_PV_2-239,239,0.000000,21.116646,0.000000,21.116646
310_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
324_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
312_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
310_PV_2-239,239,0.000000,21.116646,0.000000,21.116646
324_PV_2-239,239,0.000000,21.116646,0.000000,21.116646
324_PV_3-239,239,0.000000,21.116646,0.000000,21.116646
319_PV_1-239,239,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-239,239,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-239,239,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-239,239,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-239,239,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-239,239,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-239,239,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-239,239,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-239,239,0.000000,21.116646,0.000000,21.116646
