,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,1.700000
320_RTPV_2,235,0.000000
320_RTPV_2,236,1.700000
320_RTPV_2,237,0.000000
320_RTPV_2,238,1.700000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.625000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.783333
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,1.108333
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,1.608333
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,1.716667
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.408333
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.525000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.666667
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.858333
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,1.100000
313_RTPV_13,210,0.000000
313_RTPV_13,211,1.150000
313_RTPV_13,212,0.000000
313_RTPV_13,213,1.200000
313_RTPV_13,214,0.000000
313_RTPV_13,215,1.233333
313_RTPV_13,216,1.250000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,1.325000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,1.383333
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,1.416667
313_RTPV_13,227,1.425000
313_RTPV_13,228,0.000000
313_RTPV_13,229,1.441667
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,1.466667
313_RTPV_13,235,1.475000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,1.500000
313_RTPV_13,239,1.500000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.491667
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.616667
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.775000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,1.433333
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,1.483333
320_RTPV_4,235,0.000000
320_RTPV_4,236,1.483333
320_RTPV_4,237,0.000000
320_RTPV_4,238,1.466667
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.475000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.991667
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,1.091667
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,1.400000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,1.450000
320_RTPV_5,235,0.000000
320_RTPV_5,236,1.425000
320_RTPV_5,237,0.000000
320_RTPV_5,238,1.408333
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.383333
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.566667
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.566667
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.566667
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.566667
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,5.775000
309_WIND_1,194,5.600000
309_WIND_1,195,5.783333
309_WIND_1,196,6.541667
309_WIND_1,197,7.091667
309_WIND_1,198,7.025000
309_WIND_1,199,7.383333
309_WIND_1,200,8.066667
309_WIND_1,201,7.733333
309_WIND_1,202,6.316667
309_WIND_1,203,4.941667
309_WIND_1,204,4.233333
309_WIND_1,205,4.175000
309_WIND_1,206,4.091667
309_WIND_1,207,4.425000
309_WIND_1,208,4.433333
309_WIND_1,209,3.900000
309_WIND_1,210,3.283333
309_WIND_1,211,3.591667
309_WIND_1,212,4.825000
309_WIND_1,213,5.691667
309_WIND_1,214,5.533333
309_WIND_1,215,5.991667
309_WIND_1,216,7.083333
309_WIND_1,217,7.558333
309_WIND_1,218,7.150000
309_WIND_1,219,6.841667
309_WIND_1,220,6.950000
309_WIND_1,221,7.300000
309_WIND_1,222,7.150000
309_WIND_1,223,6.350000
309_WIND_1,224,5.158333
309_WIND_1,225,4.925000
309_WIND_1,226,4.725000
309_WIND_1,227,4.166667
309_WIND_1,228,3.225000
309_WIND_1,229,2.791667
309_WIND_1,230,3.966667
309_WIND_1,231,5.558333
309_WIND_1,232,6.858333
309_WIND_1,233,6.783333
309_WIND_1,234,5.933333
309_WIND_1,235,5.100000
309_WIND_1,236,4.791667
309_WIND_1,237,4.608333
309_WIND_1,238,4.558333
309_WIND_1,239,4.808333
309_WIND_1,240,5.783333
317_WIND_1,193,43.166667
317_WIND_1,194,45.383333
317_WIND_1,195,43.732693
317_WIND_1,196,47.000000
317_WIND_1,197,46.908333
317_WIND_1,198,45.472694
317_WIND_1,199,47.594648
317_WIND_1,200,47.312163
317_WIND_1,201,49.000000
317_WIND_1,202,48.258333
317_WIND_1,203,47.350000
317_WIND_1,204,45.095267
317_WIND_1,205,46.025000
317_WIND_1,206,46.075000
317_WIND_1,207,45.658333
317_WIND_1,208,45.692014
317_WIND_1,209,46.033333
317_WIND_1,210,45.641667
317_WIND_1,211,44.716667
317_WIND_1,212,43.666667
317_WIND_1,213,44.733333
317_WIND_1,214,47.016667
317_WIND_1,215,36.651106
317_WIND_1,216,45.050000
317_WIND_1,217,43.775000
317_WIND_1,218,42.281686
317_WIND_1,219,43.683333
317_WIND_1,220,39.787551
317_WIND_1,221,41.425000
317_WIND_1,222,41.358333
317_WIND_1,223,41.900000
317_WIND_1,224,39.241399
317_WIND_1,225,39.625000
317_WIND_1,226,36.557533
317_WIND_1,227,33.127462
317_WIND_1,228,31.155529
317_WIND_1,229,33.846396
317_WIND_1,230,32.802449
317_WIND_1,231,32.518653
317_WIND_1,232,28.800000
317_WIND_1,233,26.191667
317_WIND_1,234,27.800000
317_WIND_1,235,22.202076
317_WIND_1,236,25.778687
317_WIND_1,237,26.725000
317_WIND_1,238,25.508333
317_WIND_1,239,14.503556
317_WIND_1,240,20.857265
303_WIND_1,193,33.078538
303_WIND_1,194,32.280663
303_WIND_1,195,38.097998
303_WIND_1,196,33.633211
303_WIND_1,197,36.556981
303_WIND_1,198,34.049559
303_WIND_1,199,33.935886
303_WIND_1,200,38.142207
303_WIND_1,201,34.069460
303_WIND_1,202,37.750025
303_WIND_1,203,35.646821
303_WIND_1,204,32.548680
303_WIND_1,205,36.797405
303_WIND_1,206,33.131887
303_WIND_1,207,36.097590
303_WIND_1,208,34.741749
303_WIND_1,209,36.632700
303_WIND_1,210,41.499339
303_WIND_1,211,36.880447
303_WIND_1,212,41.371302
303_WIND_1,213,39.437166
303_WIND_1,214,36.828481
303_WIND_1,215,39.797473
303_WIND_1,216,37.025393
303_WIND_1,217,39.017989
303_WIND_1,218,38.189990
303_WIND_1,219,42.883333
303_WIND_1,220,40.036110
303_WIND_1,221,39.534734
303_WIND_1,222,35.620299
303_WIND_1,223,40.108333
303_WIND_1,224,41.196257
303_WIND_1,225,40.718782
303_WIND_1,226,39.690731
303_WIND_1,227,42.792372
303_WIND_1,228,38.473159
303_WIND_1,229,40.356896
303_WIND_1,230,41.641346
303_WIND_1,231,40.940354
303_WIND_1,232,48.108897
303_WIND_1,233,45.059961
303_WIND_1,234,47.193577
303_WIND_1,235,48.566667
303_WIND_1,236,47.208333
303_WIND_1,237,46.720697
303_WIND_1,238,45.387415
303_WIND_1,239,47.715186
303_WIND_1,240,48.989626
