,hour,dispatch,dual,offer,lmp
313_RTPV_12-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-83,83,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-83,83,0.000000,13.736400,0.000000,13.736400
309_WIND_1-83,83,12.241667,20.201023,0.000000,20.201023
317_WIND_1-83,83,44.541667,11.619662,0.000000,11.619662
303_WIND_1-83,83,41.217213,-0.000000,0.000000,-0.000000
320_PV_1-84,84,0.000000,13.736400,0.000000,13.736400
314_PV_1-84,84,0.000000,14.321123,0.000000,14.321123
314_PV_2-84,84,0.000000,14.321123,0.000000,14.321123
313_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
314_PV_3-84,84,0.000000,14.321123,0.000000,14.321123
314_PV_4-84,84,0.000000,14.321123,0.000000,14.321123
313_PV_2-84,84,0.000000,15.731579,0.000000,15.731579
310_PV_1-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_1-84,84,0.000000,6.775623,0.000000,6.775623
312_PV_1-84,84,0.000000,16.350780,0.000000,16.350780
310_PV_2-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_2-84,84,0.000000,6.775623,0.000000,6.775623
324_PV_3-84,84,0.000000,6.775623,0.000000,6.775623
319_PV_1-84,84,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-84,84,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-84,84,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-84,84,0.000000,13.736400,0.000000,13.736400
309_WIND_1-84,84,12.300000,20.201023,0.000000,20.201023
317_WIND_1-84,84,44.533333,11.619662,0.000000,11.619662
303_WIND_1-84,84,41.458709,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,13.736400,0.000000,13.736400
314_PV_1-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_2-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_3-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_4-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
310_PV_1-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_1-85,85,0.000000,6.775623,0.000000,6.775623
312_PV_1-85,85,0.000000,16.350780,0.000000,16.350780
310_PV_2-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_2-85,85,0.000000,6.775623,0.000000,6.775623
324_PV_3-85,85,0.000000,6.775623,0.000000,6.775623
319_PV_1-85,85,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-85,85,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-85,85,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-85,85,0.000000,13.736400,0.000000,13.736400
309_WIND_1-85,85,12.233333,20.201023,0.000000,20.201023
317_WIND_1-85,85,45.033333,11.619662,0.000000,11.619662
303_WIND_1-85,85,41.830475,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,13.736400,0.000000,13.736400
314_PV_1-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_2-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_3-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_4-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_1-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_1-86,86,0.000000,6.775623,0.000000,6.775623
312_PV_1-86,86,0.000000,16.350780,0.000000,16.350780
310_PV_2-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_2-86,86,0.000000,6.775623,0.000000,6.775623
324_PV_3-86,86,0.000000,6.775623,0.000000,6.775623
319_PV_1-86,86,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-86,86,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-86,86,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-86,86,0.000000,13.736400,0.000000,13.736400
309_WIND_1-86,86,12.333333,20.201023,0.000000,20.201023
317_WIND_1-86,86,46.358333,11.619662,0.000000,11.619662
303_WIND_1-86,86,41.607387,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,13.736401,0.000000,13.736401
314_PV_1-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_2-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_1-87,87,0.000000,15.731580,0.000000,15.731580
314_PV_3-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_4-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_2-87,87,0.000000,15.731580,0.000000,15.731580
310_PV_1-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_1-87,87,0.000000,6.775623,0.000000,6.775623
312_PV_1-87,87,0.000000,16.350780,0.000000,16.350780
310_PV_2-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_2-87,87,0.000000,6.775623,0.000000,6.775623
324_PV_3-87,87,0.000000,6.775623,0.000000,6.775623
319_PV_1-87,87,0.000000,12.931692,0.000000,12.931692
308_RTPV_1-87,87,0.000000,17.883212,0.000000,17.883212
313_RTPV_1-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_2-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_3-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_4-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_5-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_6-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_7-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_8-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_9-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_10-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_11-87,87,0.000000,15.731580,0.000000,15.731580
313_RTPV_12-87,87,0.000000,15.731580,0.000000,15.731580
320_RTPV_1-87,87,0.000000,13.736401,0.000000,13.736401
320_RTPV_2-87,87,0.000000,13.736401,0.000000,13.736401
320_RTPV_3-87,87,0.000000,13.736401,0.000000,13.736401
313_RTPV_13-87,87,0.000000,15.731580,0.000000,15.731580
320_RTPV_4-87,87,0.000000,13.736401,0.000000,13.736401
320_RTPV_5-87,87,0.000000,13.736401,0.000000,13.736401
320_RTPV_6-87,87,0.000000,13.736401,0.000000,13.736401
309_WIND_1-87,87,12.308333,20.201024,0.000000,20.201024
317_WIND_1-87,87,45.891667,11.619663,0.000000,11.619663
303_WIND_1-87,87,41.784179,-0.000000,0.000000,-0.000000
320_PV_1-88,88,0.000000,21.426388,0.000000,21.426388
314_PV_1-88,88,0.000000,22.338454,0.000000,22.338454
314_PV_2-88,88,0.000000,22.338454,0.000000,22.338454
313_PV_1-88,88,0.000000,24.538520,0.000000,24.538520
314_PV_3-88,88,0.000000,22.338454,0.000000,22.338454
314_PV_4-88,88,0.000000,22.338454,0.000000,22.338454
313_PV_2-88,88,0.000000,24.538520,0.000000,24.538520
310_PV_1-88,88,0.000000,24.279309,0.000000,24.279309
324_PV_1-88,88,0.000000,10.568790,0.000000,10.568790
312_PV_1-88,88,0.000000,25.504365,0.000000,25.504365
310_PV_2-88,88,0.000000,24.279309,0.000000,24.279309
324_PV_2-88,88,0.000000,10.568790,0.000000,10.568790
324_PV_3-88,88,0.000000,10.568790,0.000000,10.568790
319_PV_1-88,88,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-88,88,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-88,88,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-88,88,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-88,88,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-88,88,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-88,88,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-88,88,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-88,88,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-88,88,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-88,88,0.000000,21.426388,0.000000,21.426388
309_WIND_1-88,88,12.216667,31.510073,0.000000,31.510073
317_WIND_1-88,88,44.025000,18.124647,0.000000,18.124647
303_WIND_1-88,88,42.378969,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,21.426388,0.000000,21.426388
314_PV_1-89,89,0.000000,22.338454,0.000000,22.338454
314_PV_2-89,89,0.000000,22.338454,0.000000,22.338454
313_PV_1-89,89,0.000000,24.538520,0.000000,24.538520
314_PV_3-89,89,0.000000,22.338454,0.000000,22.338454
314_PV_4-89,89,0.000000,22.338454,0.000000,22.338454
313_PV_2-89,89,0.000000,24.538520,0.000000,24.538520
310_PV_1-89,89,0.000000,24.279309,0.000000,24.279309
324_PV_1-89,89,0.000000,10.568790,0.000000,10.568790
312_PV_1-89,89,0.000000,25.504365,0.000000,25.504365
310_PV_2-89,89,0.000000,24.279309,0.000000,24.279309
324_PV_2-89,89,0.000000,10.568790,0.000000,10.568790
324_PV_3-89,89,0.000000,10.568790,0.000000,10.568790
319_PV_1-89,89,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-89,89,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-89,89,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-89,89,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-89,89,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-89,89,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-89,89,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-89,89,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-89,89,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-89,89,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-89,89,0.000000,21.426388,0.000000,21.426388
309_WIND_1-89,89,12.300000,31.510073,0.000000,31.510073
317_WIND_1-89,89,42.000000,18.124647,0.000000,18.124647
303_WIND_1-89,89,43.233203,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,21.426388,0.000000,21.426388
314_PV_1-90,90,0.000000,22.338454,0.000000,22.338454
314_PV_2-90,90,0.000000,22.338454,0.000000,22.338454
313_PV_1-90,90,0.000000,24.538520,0.000000,24.538520
314_PV_3-90,90,0.000000,22.338454,0.000000,22.338454
314_PV_4-90,90,0.000000,22.338454,0.000000,22.338454
313_PV_2-90,90,0.000000,24.538520,0.000000,24.538520
310_PV_1-90,90,0.000000,24.279309,0.000000,24.279309
324_PV_1-90,90,0.000000,10.568790,0.000000,10.568790
312_PV_1-90,90,0.000000,25.504365,0.000000,25.504365
310_PV_2-90,90,0.000000,24.279309,0.000000,24.279309
324_PV_2-90,90,0.000000,10.568790,0.000000,10.568790
324_PV_3-90,90,0.000000,10.568790,0.000000,10.568790
319_PV_1-90,90,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-90,90,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-90,90,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-90,90,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-90,90,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-90,90,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-90,90,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-90,90,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-90,90,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-90,90,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-90,90,0.000000,21.426388,0.000000,21.426388
309_WIND_1-90,90,12.250000,31.510073,0.000000,31.510073
317_WIND_1-90,90,40.375000,18.124647,0.000000,18.124647
303_WIND_1-90,90,43.808955,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,21.426388,0.000000,21.426388
314_PV_1-91,91,0.000000,22.338454,0.000000,22.338454
314_PV_2-91,91,0.000000,22.338454,0.000000,22.338454
313_PV_1-91,91,0.000000,24.538520,0.000000,24.538520
314_PV_3-91,91,0.000000,22.338454,0.000000,22.338454
314_PV_4-91,91,0.000000,22.338454,0.000000,22.338454
313_PV_2-91,91,0.000000,24.538520,0.000000,24.538520
310_PV_1-91,91,0.000000,24.279309,0.000000,24.279309
324_PV_1-91,91,0.000000,10.568790,0.000000,10.568790
312_PV_1-91,91,0.000000,25.504365,0.000000,25.504365
310_PV_2-91,91,0.000000,24.279309,0.000000,24.279309
324_PV_2-91,91,0.000000,10.568790,0.000000,10.568790
324_PV_3-91,91,0.000000,10.568790,0.000000,10.568790
319_PV_1-91,91,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-91,91,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-91,91,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-91,91,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-91,91,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-91,91,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-91,91,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-91,91,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-91,91,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-91,91,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-91,91,0.000000,21.426388,0.000000,21.426388
309_WIND_1-91,91,12.300000,31.510073,0.000000,31.510073
317_WIND_1-91,91,39.300000,18.124647,0.000000,18.124647
303_WIND_1-91,91,44.316706,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,21.426388,0.000000,21.426388
314_PV_1-92,92,0.000000,22.338454,0.000000,22.338454
314_PV_2-92,92,0.000000,22.338454,0.000000,22.338454
313_PV_1-92,92,0.000000,24.538520,0.000000,24.538520
314_PV_3-92,92,0.000000,22.338454,0.000000,22.338454
314_PV_4-92,92,0.000000,22.338454,0.000000,22.338454
313_PV_2-92,92,0.000000,24.538520,0.000000,24.538520
310_PV_1-92,92,0.000000,24.279309,0.000000,24.279309
324_PV_1-92,92,0.000000,10.568790,0.000000,10.568790
312_PV_1-92,92,0.000000,25.504365,0.000000,25.504365
310_PV_2-92,92,0.000000,24.279309,0.000000,24.279309
324_PV_2-92,92,0.000000,10.568790,0.000000,10.568790
324_PV_3-92,92,0.000000,10.568790,0.000000,10.568790
319_PV_1-92,92,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-92,92,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-92,92,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-92,92,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-92,92,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-92,92,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-92,92,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-92,92,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-92,92,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-92,92,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-92,92,0.000000,21.426388,0.000000,21.426388
309_WIND_1-92,92,12.300000,31.510073,0.000000,31.510073
317_WIND_1-92,92,38.491667,18.124647,0.000000,18.124647
303_WIND_1-92,92,44.622330,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,22.444560,0.000000,22.444560
314_PV_1-93,93,0.000000,23.399966,0.000000,23.399966
314_PV_2-93,93,0.000000,23.399966,0.000000,23.399966
313_PV_1-93,93,0.000000,25.704578,0.000000,25.704578
314_PV_3-93,93,0.000000,23.399966,0.000000,23.399966
314_PV_4-93,93,0.000000,23.399966,0.000000,23.399966
313_PV_2-93,93,0.000000,25.704578,0.000000,25.704578
310_PV_1-93,93,0.000000,25.433050,0.000000,25.433050
324_PV_1-93,93,0.000000,11.071014,0.000000,11.071014
312_PV_1-93,93,0.000000,26.716320,0.000000,26.716320
310_PV_2-93,93,0.000000,25.433050,0.000000,25.433050
324_PV_2-93,93,0.000000,11.071014,0.000000,11.071014
324_PV_3-93,93,0.000000,11.071014,0.000000,11.071014
319_PV_1-93,93,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-93,93,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-93,93,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-93,93,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-93,93,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-93,93,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-93,93,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-93,93,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-93,93,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-93,93,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-93,93,0.000000,22.444560,0.000000,22.444560
309_WIND_1-93,93,12.250000,33.007416,0.000000,33.007416
317_WIND_1-93,93,37.050000,18.985921,0.000000,18.985921
303_WIND_1-93,93,45.217625,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,23.502279,0.000000,23.502279
314_PV_1-94,94,0.000000,24.308541,0.000000,24.308541
314_PV_2-94,94,0.000000,24.308541,0.000000,24.308541
313_PV_1-94,94,0.000000,26.253391,0.000000,26.253391
314_PV_3-94,94,0.000000,24.308541,0.000000,24.308541
314_PV_4-94,94,0.000000,24.308541,0.000000,24.308541
313_PV_2-94,94,0.000000,26.253391,0.000000,26.253391
310_PV_1-94,94,0.000000,26.024249,0.000000,26.024249
324_PV_1-94,94,0.000000,13.904205,0.000000,13.904205
312_PV_1-94,94,0.000000,27.107194,0.000000,27.107194
310_PV_2-94,94,0.000000,26.024249,0.000000,26.024249
324_PV_2-94,94,0.000000,13.904205,0.000000,13.904205
324_PV_3-94,94,0.000000,13.904205,0.000000,13.904205
319_PV_1-94,94,0.000000,22.392682,0.000000,22.392682
308_RTPV_1-94,94,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_2-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_3-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_4-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_5-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_6-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_7-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_8-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_9-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_10-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_11-94,94,0.000000,26.253391,0.000000,26.253391
313_RTPV_12-94,94,0.000000,26.253391,0.000000,26.253391
320_RTPV_1-94,94,0.000000,23.502279,0.000000,23.502279
320_RTPV_2-94,94,0.000000,23.502279,0.000000,23.502279
320_RTPV_3-94,94,0.000000,23.502279,0.000000,23.502279
313_RTPV_13-94,94,0.000000,26.253391,0.000000,26.253391
320_RTPV_4-94,94,0.000000,23.502279,0.000000,23.502279
320_RTPV_5-94,94,0.000000,23.502279,0.000000,23.502279
320_RTPV_6-94,94,0.000000,23.502279,0.000000,23.502279
309_WIND_1-94,94,12.191667,32.416216,0.000000,32.416216
317_WIND_1-94,94,35.341667,20.583552,0.000000,20.583552
303_WIND_1-94,94,49.350000,4.561436,0.000000,4.561436
320_PV_1-95,95,0.000000,23.362402,0.000000,23.362402
314_PV_1-95,95,0.000000,24.356879,0.000000,24.356879
314_PV_2-95,95,0.000000,24.356879,0.000000,24.356879
313_PV_1-95,95,0.000000,26.755735,0.000000,26.755735
314_PV_3-95,95,0.000000,24.356879,0.000000,24.356879
314_PV_4-95,95,0.000000,24.356879,0.000000,24.356879
313_PV_2-95,95,0.000000,26.755735,0.000000,26.755735
310_PV_1-95,95,0.000000,26.473103,0.000000,26.473103
324_PV_1-95,95,0.000000,11.523750,0.000000,11.523750
312_PV_1-95,95,0.000000,27.808851,0.000000,27.808851
310_PV_2-95,95,0.000000,26.473103,0.000000,26.473103
324_PV_2-95,95,0.000000,11.523750,0.000000,11.523750
324_PV_3-95,95,0.000000,11.523750,0.000000,11.523750
319_PV_1-95,95,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-95,95,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-95,95,0.000000,26.755735,0.000000,26.755735
