,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.858333,0.000000,0.000000,0.000000
324_PV_1-180,180,2.750000,0.000000,0.000000,0.000000
312_PV_1-180,180,5.966667,0.000000,0.000000,0.000000
310_PV_2-180,180,2.875000,0.000000,0.000000,0.000000
324_PV_2-180,180,2.775000,0.000000,0.000000,0.000000
324_PV_3-180,180,3.025000,0.000000,0.000000,0.000000
319_PV_1-180,180,10.419668,0.000000,0.000000,0.000000
308_RTPV_1-180,180,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-180,180,5.475000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,3.241667,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,3.391667,0.000000,0.000000,0.000000
313_RTPV_8-180,180,3.583333,0.000000,0.000000,0.000000
313_RTPV_9-180,180,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-180,180,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.500000,0.000000,0.000000,0.000000
309_WIND_1-180,180,0.033333,0.000000,0.000000,0.000000
317_WIND_1-180,180,38.050000,0.000000,0.000000,0.000000
303_WIND_1-180,180,7.850000,0.000000,0.000000,0.000000
320_PV_1-181,181,3.141667,0.000000,0.000000,0.000000
314_PV_1-181,181,2.966667,0.000000,0.000000,0.000000
314_PV_2-181,181,2.633333,0.000000,0.000000,0.000000
313_PV_1-181,181,5.458333,0.000000,0.000000,0.000000
314_PV_3-181,181,5.266667,0.000000,0.000000,0.000000
314_PV_4-181,181,2.716667,0.000000,0.000000,0.000000
313_PV_2-181,181,5.416667,0.000000,0.000000,0.000000
310_PV_1-181,181,2.850000,0.000000,0.000000,0.000000
324_PV_1-181,181,2.750000,0.000000,0.000000,0.000000
312_PV_1-181,181,5.891667,0.000000,0.000000,0.000000
310_PV_2-181,181,2.891667,0.000000,0.000000,0.000000
324_PV_2-181,181,2.758333,0.000000,0.000000,0.000000
324_PV_3-181,181,2.847764,0.000000,0.000000,0.000000
319_PV_1-181,181,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-181,181,5.466667,0.000000,0.000000,0.000000
313_RTPV_1-181,181,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-181,181,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-181,181,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-181,181,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-181,181,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-181,181,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,1.733333,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,0.166667,0.000000,0.000000,0.000000
317_WIND_1-181,181,37.175000,0.000000,0.000000,0.000000
303_WIND_1-181,181,7.233333,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,2.958333,0.000000,0.000000,0.000000
314_PV_2-182,182,2.641667,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,5.266667,0.000000,0.000000,0.000000
314_PV_4-182,182,2.700000,0.000000,0.000000,0.000000
313_PV_2-182,182,5.433333,0.000000,0.000000,0.000000
310_PV_1-182,182,2.825000,0.000000,0.000000,0.000000
324_PV_1-182,182,2.758333,0.000000,0.000000,0.000000
312_PV_1-182,182,5.900000,0.000000,0.000000,0.000000
310_PV_2-182,182,2.891667,0.000000,0.000000,0.000000
324_PV_2-182,182,2.733333,0.000000,0.000000,0.000000
324_PV_3-182,182,2.991667,0.000000,0.000000,0.000000
319_PV_1-182,182,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-182,182,5.500000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-182,182,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-182,182,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-182,182,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-182,182,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-182,182,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-182,182,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-182,182,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,0.050000,0.000000,0.000000,0.000000
317_WIND_1-182,182,36.750000,0.000000,0.000000,0.000000
303_WIND_1-182,182,6.550000,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,2.941667,0.000000,0.000000,0.000000
314_PV_2-183,183,2.658333,0.000000,0.000000,0.000000
313_PV_1-183,183,5.408333,0.000000,0.000000,0.000000
314_PV_3-183,183,5.258333,0.000000,0.000000,0.000000
314_PV_4-183,183,2.683333,0.000000,0.000000,0.000000
313_PV_2-183,183,5.466667,0.000000,0.000000,0.000000
310_PV_1-183,183,2.775000,0.000000,0.000000,0.000000
324_PV_1-183,183,2.766667,0.000000,0.000000,0.000000
312_PV_1-183,183,5.833333,0.000000,0.000000,0.000000
310_PV_2-183,183,2.866667,0.000000,0.000000,0.000000
324_PV_2-183,183,2.716667,0.000000,0.000000,0.000000
324_PV_3-183,183,2.958333,0.000000,0.000000,0.000000
319_PV_1-183,183,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-183,183,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-183,183,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-183,183,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-183,183,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-183,183,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.100000,0.000000,0.000000,0.000000
317_WIND_1-183,183,37.133333,0.000000,0.000000,0.000000
303_WIND_1-183,183,5.875000,0.000000,0.000000,0.000000
320_PV_1-184,184,1.795436,0.000000,0.000000,0.000000
314_PV_1-184,184,2.941667,0.000000,0.000000,0.000000
314_PV_2-184,184,2.675000,0.000000,0.000000,0.000000
313_PV_1-184,184,5.391667,0.000000,0.000000,0.000000
314_PV_3-184,184,5.250000,0.000000,0.000000,0.000000
314_PV_4-184,184,2.666667,0.000000,0.000000,0.000000
313_PV_2-184,184,5.450000,0.000000,0.000000,0.000000
310_PV_1-184,184,2.691667,0.000000,0.000000,0.000000
324_PV_1-184,184,2.766667,0.000000,0.000000,0.000000
312_PV_1-184,184,5.816667,0.000000,0.000000,0.000000
310_PV_2-184,184,2.850000,0.000000,0.000000,0.000000
324_PV_2-184,184,2.725000,0.000000,0.000000,0.000000
324_PV_3-184,184,2.950000,0.000000,0.000000,0.000000
319_PV_1-184,184,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-184,184,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-184,184,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-184,184,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-184,184,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-184,184,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,0.050000,0.000000,0.000000,0.000000
317_WIND_1-184,184,37.458333,0.000000,0.000000,0.000000
303_WIND_1-184,184,5.541667,0.000000,0.000000,0.000000
320_PV_1-185,185,3.158333,0.000000,0.000000,0.000000
314_PV_1-185,185,2.933333,0.000000,0.000000,0.000000
314_PV_2-185,185,2.691667,0.000000,0.000000,0.000000
313_PV_1-185,185,5.400000,0.000000,0.000000,0.000000
314_PV_3-185,185,5.208333,0.000000,0.000000,0.000000
314_PV_4-185,185,2.641667,0.000000,0.000000,0.000000
313_PV_2-185,185,5.383333,0.000000,0.000000,0.000000
310_PV_1-185,185,2.658333,0.000000,0.000000,0.000000
324_PV_1-185,185,2.766667,0.000000,0.000000,0.000000
312_PV_1-185,185,5.858333,0.000000,0.000000,0.000000
310_PV_2-185,185,2.875000,0.000000,0.000000,0.000000
324_PV_2-185,185,2.716667,0.000000,0.000000,0.000000
324_PV_3-185,185,2.950000,0.000000,0.000000,0.000000
319_PV_1-185,185,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-185,185,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-185,185,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-185,185,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-185,185,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-185,185,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-185,185,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-185,185,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.836230,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,0.075000,0.000000,0.000000,0.000000
317_WIND_1-185,185,39.483333,0.000000,0.000000,0.000000
303_WIND_1-185,185,5.341667,0.000000,0.000000,0.000000
320_PV_1-186,186,3.166667,0.000000,0.000000,0.000000
314_PV_1-186,186,2.925000,0.000000,0.000000,0.000000
314_PV_2-186,186,2.683333,0.000000,0.000000,0.000000
313_PV_1-186,186,5.366667,0.000000,0.000000,0.000000
314_PV_3-186,186,5.166667,0.000000,0.000000,0.000000
314_PV_4-186,186,2.641667,0.000000,0.000000,0.000000
313_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_1-186,186,2.641667,0.000000,0.000000,0.000000
324_PV_1-186,186,2.775000,0.000000,0.000000,0.000000
312_PV_1-186,186,5.800000,0.000000,0.000000,0.000000
310_PV_2-186,186,2.900000,0.000000,0.000000,0.000000
324_PV_2-186,186,2.708333,0.000000,0.000000,0.000000
324_PV_3-186,186,2.941667,0.000000,0.000000,0.000000
319_PV_1-186,186,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-186,186,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-186,186,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-186,186,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-186,186,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-186,186,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-186,186,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-186,186,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,1.266667,0.000000,0.000000,0.000000
320_RTPV_3-186,186,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-186,186,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.466667,0.000000,0.000000,0.000000
309_WIND_1-186,186,0.158333,0.000000,0.000000,0.000000
317_WIND_1-186,186,41.175000,0.000000,0.000000,0.000000
303_WIND_1-186,186,4.775000,0.000000,0.000000,0.000000
320_PV_1-187,187,3.208333,0.000000,0.000000,0.000000
314_PV_1-187,187,2.916667,0.000000,0.000000,0.000000
314_PV_2-187,187,2.683333,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,5.108333,0.000000,0.000000,0.000000
314_PV_4-187,187,2.650000,0.000000,0.000000,0.000000
313_PV_2-187,187,5.475000,0.000000,0.000000,0.000000
310_PV_1-187,187,2.633333,0.000000,0.000000,0.000000
324_PV_1-187,187,2.775000,0.000000,0.000000,0.000000
312_PV_1-187,187,5.716667,0.000000,0.000000,0.000000
310_PV_2-187,187,2.883333,0.000000,0.000000,0.000000
324_PV_2-187,187,2.683333,0.000000,0.000000,0.000000
324_PV_3-187,187,2.925000,0.000000,0.000000,0.000000
319_PV_1-187,187,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-187,187,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-187,187,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-187,187,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-187,187,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-187,187,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-187,187,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-187,187,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-187,187,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-187,187,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-187,187,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-187,187,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-187,187,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-187,187,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.111230,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,0.033333,0.000000,0.000000,0.000000
317_WIND_1-187,187,41.591667,0.000000,0.000000,0.000000
303_WIND_1-187,187,4.758333,0.000000,0.000000,0.000000
320_PV_1-188,188,3.216667,0.000000,0.000000,0.000000
314_PV_1-188,188,2.925000,0.000000,0.000000,0.000000
314_PV_2-188,188,2.691667,0.000000,0.000000,0.000000
313_PV_1-188,188,5.250000,0.000000,0.000000,0.000000
314_PV_3-188,188,5.058333,0.000000,0.000000,0.000000
314_PV_4-188,188,2.658333,0.000000,0.000000,0.000000
313_PV_2-188,188,5.466667,0.000000,0.000000,0.000000
310_PV_1-188,188,2.633333,0.000000,0.000000,0.000000
324_PV_1-188,188,2.766667,0.000000,0.000000,0.000000
312_PV_1-188,188,5.641667,0.000000,0.000000,0.000000
310_PV_2-188,188,2.866667,0.000000,0.000000,0.000000
324_PV_2-188,188,2.675000,0.000000,0.000000,0.000000
324_PV_3-188,188,2.908333,0.000000,0.000000,0.000000
319_PV_1-188,188,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-188,188,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-188,188,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-188,188,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-188,188,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-188,188,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,1.250000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-188,188,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-188,188,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.450000,0.000000,0.000000,0.000000
309_WIND_1-188,188,0.091667,0.000000,0.000000,0.000000
317_WIND_1-188,188,42.258333,0.000000,0.000000,0.000000
303_WIND_1-188,188,4.841667,0.000000,0.000000,0.000000
320_PV_1-189,189,3.200000,0.000000,0.000000,0.000000
314_PV_1-189,189,2.933333,0.000000,0.000000,0.000000
314_PV_2-189,189,2.675000,0.000000,0.000000,0.000000
313_PV_1-189,189,5.216667,0.000000,0.000000,0.000000
314_PV_3-189,189,5.016667,0.000000,0.000000,0.000000
314_PV_4-189,189,2.633333,0.000000,0.000000,0.000000
313_PV_2-189,189,5.450000,0.000000,0.000000,0.000000
310_PV_1-189,189,2.658333,0.000000,0.000000,0.000000
324_PV_1-189,189,2.758333,0.000000,0.000000,0.000000
312_PV_1-189,189,5.691667,0.000000,0.000000,0.000000
310_PV_2-189,189,2.858333,0.000000,0.000000,0.000000
324_PV_2-189,189,2.650000,0.000000,0.000000,0.000000
324_PV_3-189,189,2.900000,0.000000,0.000000,0.000000
319_PV_1-189,189,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-189,189,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-189,189,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-189,189,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-189,189,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-189,189,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-189,189,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-189,189,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.441667,0.000000,0.000000,0.000000
309_WIND_1-189,189,0.066667,0.000000,0.000000,0.000000
317_WIND_1-189,189,43.983333,0.000000,0.000000,0.000000
303_WIND_1-189,189,5.550000,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.950000,0.000000,0.000000,0.000000
314_PV_2-190,190,2.658333,0.000000,0.000000,0.000000
313_PV_1-190,190,5.191667,0.000000,0.000000,0.000000
314_PV_3-190,190,5.000000,0.000000,0.000000,0.000000
314_PV_4-190,190,2.633333,0.000000,0.000000,0.000000
313_PV_2-190,190,5.408333,0.000000,0.000000,0.000000
310_PV_1-190,190,2.683333,0.000000,0.000000,0.000000
324_PV_1-190,190,2.708333,0.000000,0.000000,0.000000
312_PV_1-190,190,5.683333,0.000000,0.000000,0.000000
310_PV_2-190,190,2.858333,0.000000,0.000000,0.000000
324_PV_2-190,190,2.616667,0.000000,0.000000,0.000000
324_PV_3-190,190,2.883333,0.000000,0.000000,0.000000
319_PV_1-190,190,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-190,190,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-190,190,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-190,190,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-190,190,3.025000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-190,190,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-190,190,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-190,190,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-190,190,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,0.058333,0.000000,0.000000,0.000000
317_WIND_1-190,190,45.416667,0.000000,0.000000,0.000000
303_WIND_1-190,190,5.333333,0.000000,0.000000,0.000000
320_PV_1-191,191,3.183333,0.000000,0.000000,0.000000
314_PV_1-191,191,2.941667,0.000000,0.000000,0.000000
314_PV_2-191,191,2.650000,0.000000,0.000000,0.000000
313_PV_1-191,191,5.141667,0.000000,0.000000,0.000000
314_PV_3-191,191,4.966667,0.000000,0.000000,0.000000
314_PV_4-191,191,2.600000,0.000000,0.000000,0.000000
313_PV_2-191,191,5.391667,0.000000,0.000000,0.000000
310_PV_1-191,191,2.683333,0.000000,0.000000,0.000000
324_PV_1-191,191,2.700000,0.000000,0.000000,0.000000
312_PV_1-191,191,5.575000,0.000000,0.000000,0.000000
310_PV_2-191,191,2.850000,0.000000,0.000000,0.000000
324_PV_2-191,191,2.608333,0.000000,0.000000,0.000000
324_PV_3-191,191,2.866667,0.000000,0.000000,0.000000
319_PV_1-191,191,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-191,191,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-191,191,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-191,191,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-191,191,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-191,191,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-191,191,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-191,191,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-191,191,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-191,191,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-191,191,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-191,191,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-191,191,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-191,191,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.425000,0.000000,0.000000,0.000000
