,hour,GeneratorDispatch
320_RTPV_2,173,1.425000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,1.300000
320_RTPV_2,186,1.266667
320_RTPV_2,187,1.233333
320_RTPV_2,188,1.200000
320_RTPV_2,189,1.175000
320_RTPV_2,190,0.000000
320_RTPV_2,191,1.133333
320_RTPV_2,192,1.116667
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,1.375000
320_RTPV_3,148,0.000000
320_RTPV_3,149,1.408333
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,1.458333
320_RTPV_3,154,0.000000
320_RTPV_3,155,1.052100
320_RTPV_3,156,0.000000
320_RTPV_3,157,1.508333
320_RTPV_3,158,1.516667
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,1.550000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,1.533333
320_RTPV_3,165,0.000000
320_RTPV_3,166,1.508333
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,1.516667
320_RTPV_3,170,1.516667
320_RTPV_3,171,1.516667
320_RTPV_3,172,0.000000
320_RTPV_3,173,1.508333
320_RTPV_3,174,0.000000
320_RTPV_3,175,1.500000
320_RTPV_3,176,1.500000
320_RTPV_3,177,1.508333
320_RTPV_3,178,1.508333
320_RTPV_3,179,0.000000
320_RTPV_3,180,1.500000
320_RTPV_3,181,1.475000
320_RTPV_3,182,1.466667
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,1.408333
320_RTPV_3,187,1.383333
320_RTPV_3,188,0.000000
320_RTPV_3,189,1.333333
320_RTPV_3,190,0.000000
320_RTPV_3,191,1.283333
320_RTPV_3,192,1.258333
313_RTPV_13,145,1.433333
313_RTPV_13,146,1.458333
313_RTPV_13,147,0.000000
313_RTPV_13,148,1.500000
313_RTPV_13,149,0.000000
313_RTPV_13,150,1.550000
313_RTPV_13,151,1.575000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,1.616667
313_RTPV_13,156,0.000000
313_RTPV_13,157,1.616667
313_RTPV_13,158,1.625000
313_RTPV_13,159,0.000000
313_RTPV_13,160,1.641667
313_RTPV_13,161,1.650000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,1.691667
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,1.741667
313_RTPV_13,168,1.750000
313_RTPV_13,169,1.750000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,1.758333
313_RTPV_13,173,1.766667
313_RTPV_13,174,0.000000
313_RTPV_13,175,1.758333
313_RTPV_13,176,1.758333
313_RTPV_13,177,0.000000
313_RTPV_13,178,1.758333
313_RTPV_13,179,1.758333
313_RTPV_13,180,1.750000
313_RTPV_13,181,1.733333
313_RTPV_13,182,1.725000
313_RTPV_13,183,0.000000
313_RTPV_13,184,1.691667
313_RTPV_13,185,1.666667
313_RTPV_13,186,1.641667
313_RTPV_13,187,1.608333
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,1.533333
313_RTPV_13,191,0.000000
313_RTPV_13,192,1.475000
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.474004
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.868766
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,1.500000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,1.508333
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,1.508333
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,1.491667
320_RTPV_4,170,1.491667
320_RTPV_4,171,1.483333
320_RTPV_4,172,1.483333
320_RTPV_4,173,1.458333
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,1.425000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,1.341667
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,1.291667
320_RTPV_4,192,1.266667
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,1.491667
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,1.533333
320_RTPV_5,157,1.525000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,1.616667
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,1.608333
320_RTPV_5,171,0.000000
320_RTPV_5,172,1.591667
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,1.541667
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,1.500000
320_RTPV_5,181,1.475000
320_RTPV_5,182,1.458333
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.836230
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.111230
320_RTPV_5,188,1.383333
320_RTPV_5,189,1.366667
320_RTPV_5,190,0.000000
320_RTPV_5,191,1.341667
320_RTPV_5,192,1.325000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.441667
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.500000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.550000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.550000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.550000
320_RTPV_6,170,0.550000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.541667
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.525000
320_RTPV_6,177,0.516667
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.500000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.466667
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.450000
320_RTPV_6,189,0.441667
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.425000
320_RTPV_6,192,0.416667
309_WIND_1,145,0.033333
309_WIND_1,146,0.033333
309_WIND_1,147,0.116667
309_WIND_1,148,0.108333
309_WIND_1,149,0.025000
309_WIND_1,150,0.058333
309_WIND_1,151,0.066667
309_WIND_1,152,0.091667
309_WIND_1,153,0.075000
309_WIND_1,154,0.125000
309_WIND_1,155,0.008333
309_WIND_1,156,0.183333
309_WIND_1,157,0.125000
309_WIND_1,158,0.041667
309_WIND_1,159,0.041667
309_WIND_1,160,0.033333
309_WIND_1,161,0.150000
309_WIND_1,162,0.075000
309_WIND_1,163,0.050000
309_WIND_1,164,0.050000
309_WIND_1,165,0.183333
309_WIND_1,166,0.033333
309_WIND_1,167,0.008333
309_WIND_1,168,0.100000
309_WIND_1,169,0.108333
309_WIND_1,170,0.016667
309_WIND_1,171,0.041667
309_WIND_1,172,0.108333
309_WIND_1,173,0.116667
309_WIND_1,174,0.041667
309_WIND_1,175,0.016667
309_WIND_1,176,0.075000
309_WIND_1,177,0.125000
309_WIND_1,178,0.066667
309_WIND_1,179,0.025000
309_WIND_1,180,0.033333
309_WIND_1,181,0.166667
309_WIND_1,182,0.050000
309_WIND_1,183,0.100000
309_WIND_1,184,0.050000
309_WIND_1,185,0.075000
309_WIND_1,186,0.158333
309_WIND_1,187,0.033333
309_WIND_1,188,0.091667
309_WIND_1,189,0.066667
309_WIND_1,190,0.058333
309_WIND_1,191,0.066667
309_WIND_1,192,0.058333
317_WIND_1,145,60.724929
317_WIND_1,146,60.361411
317_WIND_1,147,60.425000
317_WIND_1,148,59.225000
317_WIND_1,149,58.450000
317_WIND_1,150,56.394110
317_WIND_1,151,56.533333
317_WIND_1,152,53.249533
317_WIND_1,153,53.875000
317_WIND_1,154,53.066667
317_WIND_1,155,52.725000
317_WIND_1,156,52.475000
317_WIND_1,157,52.223265
317_WIND_1,158,52.208333
317_WIND_1,159,51.291667
317_WIND_1,160,50.491667
317_WIND_1,161,44.074376
317_WIND_1,162,48.100000
317_WIND_1,163,46.741667
317_WIND_1,164,45.366667
317_WIND_1,165,45.025000
317_WIND_1,166,44.816667
317_WIND_1,167,44.541667
317_WIND_1,168,43.866667
317_WIND_1,169,43.533333
317_WIND_1,170,43.858333
317_WIND_1,171,44.008333
317_WIND_1,172,43.600000
317_WIND_1,173,42.808333
317_WIND_1,174,42.066667
317_WIND_1,175,40.783333
317_WIND_1,176,39.908333
317_WIND_1,177,39.550000
317_WIND_1,178,38.958333
317_WIND_1,179,39.066667
317_WIND_1,180,38.050000
317_WIND_1,181,37.175000
317_WIND_1,182,36.750000
317_WIND_1,183,37.133333
317_WIND_1,184,37.458333
317_WIND_1,185,39.483333
317_WIND_1,186,41.175000
317_WIND_1,187,41.591667
317_WIND_1,188,42.258333
317_WIND_1,189,43.983333
317_WIND_1,190,45.416667
317_WIND_1,191,46.275000
317_WIND_1,192,47.358333
303_WIND_1,145,2.391667
303_WIND_1,146,2.550000
303_WIND_1,147,2.841667
303_WIND_1,148,3.383333
303_WIND_1,149,3.600000
303_WIND_1,150,3.333333
303_WIND_1,151,3.266667
303_WIND_1,152,3.975000
303_WIND_1,153,5.625000
303_WIND_1,154,7.258333
303_WIND_1,155,7.850000
303_WIND_1,156,6.908333
303_WIND_1,157,6.208333
303_WIND_1,158,6.416667
303_WIND_1,159,6.700000
303_WIND_1,160,6.533333
303_WIND_1,161,6.283333
303_WIND_1,162,6.816667
303_WIND_1,163,8.266667
303_WIND_1,164,9.008333
303_WIND_1,165,9.700000
303_WIND_1,166,10.475000
303_WIND_1,167,10.358333
303_WIND_1,168,10.541667
303_WIND_1,169,10.016667
303_WIND_1,170,10.541667
303_WIND_1,171,10.200000
303_WIND_1,172,10.266667
303_WIND_1,173,10.433333
303_WIND_1,174,10.383333
303_WIND_1,175,10.558333
303_WIND_1,176,9.858333
303_WIND_1,177,9.516667
303_WIND_1,178,9.083333
303_WIND_1,179,8.491667
303_WIND_1,180,7.850000
303_WIND_1,181,7.233333
303_WIND_1,182,6.550000
303_WIND_1,183,5.875000
303_WIND_1,184,5.541667
303_WIND_1,185,5.341667
303_WIND_1,186,4.775000
303_WIND_1,187,4.758333
303_WIND_1,188,4.841667
303_WIND_1,189,5.550000
303_WIND_1,190,5.333333
303_WIND_1,191,5.241667
303_WIND_1,192,5.175000
