,hour,GeneratorDispatch
320_RTPV_2,269,0.008333
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,1.225000
320_RTPV_3,242,1.200000
320_RTPV_3,243,1.175000
320_RTPV_3,244,1.141667
320_RTPV_3,245,0.000000
320_RTPV_3,246,1.091667
320_RTPV_3,247,0.000000
320_RTPV_3,248,1.041667
320_RTPV_3,249,1.008333
320_RTPV_3,250,0.966667
320_RTPV_3,251,0.933333
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.808333
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.675000
320_RTPV_3,258,0.633333
320_RTPV_3,259,0.583333
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.491667
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.375000
320_RTPV_3,264,0.325000
320_RTPV_3,265,0.300000
320_RTPV_3,266,0.266667
320_RTPV_3,267,0.200000
320_RTPV_3,268,0.091667
320_RTPV_3,269,0.025000
320_RTPV_3,270,0.008333
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,1.441667
313_RTPV_13,242,1.425000
313_RTPV_13,243,1.408333
313_RTPV_13,244,0.000000
313_RTPV_13,245,1.341667
313_RTPV_13,246,0.000000
313_RTPV_13,247,1.275000
313_RTPV_13,248,0.000000
313_RTPV_13,249,1.191667
313_RTPV_13,250,1.141667
313_RTPV_13,251,0.000000
313_RTPV_13,252,1.050000
313_RTPV_13,253,1.008333
313_RTPV_13,254,0.950000
313_RTPV_13,255,0.900000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.733333
313_RTPV_13,259,0.675000
313_RTPV_13,260,0.616667
313_RTPV_13,261,0.558333
313_RTPV_13,262,0.508333
313_RTPV_13,263,0.450000
313_RTPV_13,264,0.391667
313_RTPV_13,265,0.333333
313_RTPV_13,266,0.283333
313_RTPV_13,267,0.183333
313_RTPV_13,268,0.041667
313_RTPV_13,269,0.008333
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,1.208333
320_RTPV_4,243,0.000000
320_RTPV_4,244,1.150000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,1.050000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.991667
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.791667
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.650000
320_RTPV_4,260,0.600000
320_RTPV_4,261,0.550000
320_RTPV_4,262,0.491667
320_RTPV_4,263,0.441667
320_RTPV_4,264,0.383333
320_RTPV_4,265,0.341667
320_RTPV_4,266,0.300000
320_RTPV_4,267,0.250000
320_RTPV_4,268,0.141667
320_RTPV_4,269,0.058333
320_RTPV_4,270,0.008333
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,1.316667
320_RTPV_5,242,1.308333
320_RTPV_5,243,0.000000
320_RTPV_5,244,1.275000
320_RTPV_5,245,1.241667
320_RTPV_5,246,1.225000
320_RTPV_5,247,0.000000
320_RTPV_5,248,1.166667
320_RTPV_5,249,0.000000
320_RTPV_5,250,1.108333
320_RTPV_5,251,1.066667
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.833333
320_RTPV_5,257,0.775000
320_RTPV_5,258,0.725000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.558333
320_RTPV_5,262,0.500000
320_RTPV_5,263,0.441667
320_RTPV_5,264,0.383333
320_RTPV_5,265,0.341667
320_RTPV_5,266,0.291667
320_RTPV_5,267,0.250000
320_RTPV_5,268,0.125000
320_RTPV_5,269,0.050000
320_RTPV_5,270,0.008333
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.425000
320_RTPV_6,242,0.416667
320_RTPV_6,243,0.408333
320_RTPV_6,244,0.400000
320_RTPV_6,245,0.383333
320_RTPV_6,246,0.366667
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.341667
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.316667
320_RTPV_6,251,0.300000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.250000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.225000
320_RTPV_6,259,0.208333
320_RTPV_6,260,0.191667
320_RTPV_6,261,0.175000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.141667
320_RTPV_6,264,0.125000
320_RTPV_6,265,0.116667
320_RTPV_6,266,0.091667
320_RTPV_6,267,0.058333
320_RTPV_6,268,0.016667
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,0.091667
309_WIND_1,242,0.033333
309_WIND_1,243,0.058333
309_WIND_1,244,0.083333
309_WIND_1,245,0.133333
309_WIND_1,246,0.050000
309_WIND_1,247,0.066667
309_WIND_1,248,0.058333
309_WIND_1,249,0.116667
309_WIND_1,250,0.166667
309_WIND_1,251,0.025000
309_WIND_1,252,0.025000
309_WIND_1,253,0.208333
309_WIND_1,254,0.075000
309_WIND_1,255,0.108333
309_WIND_1,256,0.158333
309_WIND_1,257,0.258333
309_WIND_1,258,0.133333
309_WIND_1,259,0.083333
309_WIND_1,260,0.100000
309_WIND_1,261,0.133333
309_WIND_1,262,0.200000
309_WIND_1,263,0.150000
309_WIND_1,264,0.200000
309_WIND_1,265,0.383333
309_WIND_1,266,0.275000
309_WIND_1,267,0.058333
309_WIND_1,268,0.075000
309_WIND_1,269,0.041667
309_WIND_1,270,0.141667
309_WIND_1,271,0.083333
309_WIND_1,272,0.041667
309_WIND_1,273,0.058333
309_WIND_1,274,0.066667
309_WIND_1,275,0.041667
309_WIND_1,276,0.133333
309_WIND_1,277,0.075000
309_WIND_1,278,0.050000
309_WIND_1,279,0.091667
309_WIND_1,280,0.158333
309_WIND_1,281,0.041667
309_WIND_1,282,0.041667
309_WIND_1,283,0.108333
309_WIND_1,284,0.100000
309_WIND_1,285,0.075000
309_WIND_1,286,0.016667
309_WIND_1,287,0.116667
309_WIND_1,288,0.141667
317_WIND_1,241,44.198584
317_WIND_1,242,51.399166
317_WIND_1,243,51.553188
317_WIND_1,244,51.093108
317_WIND_1,245,49.556021
317_WIND_1,246,53.208333
317_WIND_1,247,53.458333
317_WIND_1,248,45.091997
317_WIND_1,249,51.583333
317_WIND_1,250,49.925000
317_WIND_1,251,49.216667
317_WIND_1,252,46.135700
317_WIND_1,253,50.257605
317_WIND_1,254,49.244959
317_WIND_1,255,50.908333
317_WIND_1,256,46.975144
317_WIND_1,257,47.159641
317_WIND_1,258,49.486387
317_WIND_1,259,49.112260
317_WIND_1,260,47.471466
317_WIND_1,261,50.758333
317_WIND_1,262,50.641836
317_WIND_1,263,49.588887
317_WIND_1,264,49.766667
317_WIND_1,265,47.533333
317_WIND_1,266,46.091667
317_WIND_1,267,44.841667
317_WIND_1,268,43.700000
317_WIND_1,269,41.466667
317_WIND_1,270,40.033333
317_WIND_1,271,39.658333
317_WIND_1,272,40.708333
317_WIND_1,273,42.525000
317_WIND_1,274,44.391667
317_WIND_1,275,46.458333
317_WIND_1,276,48.966667
317_WIND_1,277,50.791667
317_WIND_1,278,51.091667
317_WIND_1,279,50.841667
317_WIND_1,280,51.200000
317_WIND_1,281,51.041667
317_WIND_1,282,51.308333
317_WIND_1,283,51.841667
317_WIND_1,284,52.700000
317_WIND_1,285,53.483333
317_WIND_1,286,54.966667
317_WIND_1,287,56.683333
317_WIND_1,288,58.616667
303_WIND_1,241,5.575000
303_WIND_1,242,6.516667
303_WIND_1,243,7.591667
303_WIND_1,244,9.491667
303_WIND_1,245,11.516667
303_WIND_1,246,13.916667
303_WIND_1,247,15.458333
303_WIND_1,248,16.783333
303_WIND_1,249,12.133373
303_WIND_1,250,14.129351
303_WIND_1,251,19.891667
303_WIND_1,252,20.491667
303_WIND_1,253,21.375000
303_WIND_1,254,21.633333
303_WIND_1,255,15.687790
303_WIND_1,256,23.108333
303_WIND_1,257,24.058333
303_WIND_1,258,24.075000
303_WIND_1,259,25.016667
303_WIND_1,260,26.775000
303_WIND_1,261,28.941667
303_WIND_1,262,31.025000
303_WIND_1,263,32.331136
303_WIND_1,264,33.539946
303_WIND_1,265,35.395264
303_WIND_1,266,36.068393
303_WIND_1,267,37.093956
303_WIND_1,268,38.648037
303_WIND_1,269,39.432190
303_WIND_1,270,38.895219
303_WIND_1,271,39.193217
303_WIND_1,272,39.012232
303_WIND_1,273,38.739800
303_WIND_1,274,38.430443
303_WIND_1,275,38.094636
303_WIND_1,276,37.696935
303_WIND_1,277,37.695825
303_WIND_1,278,37.663532
303_WIND_1,279,37.778679
303_WIND_1,280,37.755067
303_WIND_1,281,37.760635
303_WIND_1,282,37.727233
303_WIND_1,283,37.674012
303_WIND_1,284,37.530209
303_WIND_1,285,37.394909
303_WIND_1,286,37.101293
303_WIND_1,287,36.830763
303_WIND_1,288,36.489335
