,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,269,24.115144,-5.218484,0.000000,0.000000,0.000000,0.0
325,270,24.938017,-5.345813,0.000000,0.000000,0.000000,0.0
325,271,26.429209,-6.085292,0.000000,0.000000,0.000000,0.0
325,272,26.429209,-7.497627,0.000000,0.000000,0.000000,0.0
325,273,26.429209,-7.585425,0.000000,0.000000,0.000000,0.0
325,274,26.429209,-7.586502,0.000000,0.000000,0.000000,0.0
325,275,26.429209,-7.704820,0.000000,0.000000,0.000000,0.0
325,276,26.429209,-7.576212,0.000000,0.000000,0.000000,0.0
325,277,26.429209,-9.234296,0.000000,0.000000,0.000000,0.0
325,278,26.429209,-9.414928,0.000000,0.000000,0.000000,0.0
325,279,26.429209,-9.705232,0.000000,0.000000,0.000000,0.0
325,280,26.429209,-9.739943,0.000000,0.000000,0.000000,0.0
325,281,26.429209,-9.971280,0.000000,0.000000,0.000000,0.0
325,282,26.429209,-10.054762,0.000000,0.000000,0.000000,0.0
325,283,26.429209,-10.085346,0.000000,0.000000,0.000000,0.0
325,284,26.429209,-10.125785,0.000000,0.000000,0.000000,0.0
325,285,26.429209,-10.189905,0.000000,0.000000,0.000000,0.0
325,286,26.429209,-10.126375,0.000000,0.000000,0.000000,0.0
325,287,26.429209,-9.959180,0.000000,0.000000,0.000000,0.0
325,288,26.429209,-9.810493,0.000000,0.000000,0.000000,0.0
