,hour,GeneratorDispatch
320_RTPV_2,28,1.441667
320_RTPV_2,29,1.458333
320_RTPV_2,30,1.475000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,1.566667
320_RTPV_2,35,1.575000
320_RTPV_2,36,0.000000
320_RTPV_2,37,1.600000
320_RTPV_2,38,1.616667
320_RTPV_2,39,1.625000
320_RTPV_2,40,1.641667
320_RTPV_2,41,1.650000
320_RTPV_2,42,1.650000
320_RTPV_2,43,1.650000
320_RTPV_2,44,1.650000
320_RTPV_2,45,1.658333
320_RTPV_2,46,1.658333
320_RTPV_2,47,1.650000
320_RTPV_2,48,1.650000
320_RTPV_3,1,0.458333
320_RTPV_3,2,0.525000
320_RTPV_3,3,0.583333
320_RTPV_3,4,0.641667
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.750000
320_RTPV_3,7,0.791667
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.925000
320_RTPV_3,11,0.966667
320_RTPV_3,12,1.016667
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,1.125000
320_RTPV_3,16,1.158333
320_RTPV_3,17,1.191667
320_RTPV_3,18,0.000000
320_RTPV_3,19,1.258333
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,1.383333
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,1.466667
320_RTPV_3,29,1.483333
320_RTPV_3,30,1.491667
320_RTPV_3,31,1.508333
320_RTPV_3,32,1.516667
320_RTPV_3,33,0.000000
320_RTPV_3,34,1.533333
320_RTPV_3,35,1.541667
320_RTPV_3,36,1.550000
320_RTPV_3,37,1.566667
320_RTPV_3,38,1.575000
320_RTPV_3,39,1.575000
320_RTPV_3,40,1.575000
320_RTPV_3,41,1.583333
320_RTPV_3,42,1.575000
320_RTPV_3,43,1.583333
320_RTPV_3,44,1.583333
320_RTPV_3,45,1.583333
320_RTPV_3,46,1.591667
320_RTPV_3,47,1.591667
320_RTPV_3,48,1.591667
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.483333
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.616667
313_RTPV_13,5,0.675000
313_RTPV_13,6,0.725000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.875000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,1.041667
313_RTPV_13,14,0.000000
313_RTPV_13,15,1.116667
313_RTPV_13,16,1.141667
313_RTPV_13,17,1.175000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,1.325000
313_RTPV_13,25,1.341667
313_RTPV_13,26,0.000000
313_RTPV_13,27,1.375000
313_RTPV_13,28,1.391667
313_RTPV_13,29,0.000000
313_RTPV_13,30,1.425000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,1.466667
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,1.483333
313_RTPV_13,37,1.491667
313_RTPV_13,38,1.491667
313_RTPV_13,39,1.500000
313_RTPV_13,40,1.508333
313_RTPV_13,41,1.516667
313_RTPV_13,42,1.525000
313_RTPV_13,43,1.533333
313_RTPV_13,44,1.533333
313_RTPV_13,45,1.533333
313_RTPV_13,46,1.541667
313_RTPV_13,47,1.533333
313_RTPV_13,48,1.525000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.575000
320_RTPV_4,4,0.641667
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.750000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.908333
320_RTPV_4,10,0.966667
320_RTPV_4,11,0.000000
320_RTPV_4,12,1.066667
320_RTPV_4,13,1.100000
320_RTPV_4,14,0.000000
320_RTPV_4,15,1.158333
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,1.291667
320_RTPV_4,21,1.300000
320_RTPV_4,22,0.000000
320_RTPV_4,23,1.358333
320_RTPV_4,24,1.383333
320_RTPV_4,25,1.408333
320_RTPV_4,26,0.000000
320_RTPV_4,27,1.441667
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,1.483333
320_RTPV_4,31,1.500000
320_RTPV_4,32,0.000000
320_RTPV_4,33,1.525000
320_RTPV_4,34,1.525000
320_RTPV_4,35,1.525000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,1.533333
320_RTPV_4,39,0.000000
320_RTPV_4,40,1.541667
320_RTPV_4,41,1.541667
320_RTPV_4,42,1.550000
320_RTPV_4,43,1.558333
320_RTPV_4,44,1.558333
320_RTPV_4,45,1.566667
320_RTPV_4,46,1.583333
320_RTPV_4,47,1.591667
320_RTPV_4,48,1.591667
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.466667
320_RTPV_5,3,0.541667
320_RTPV_5,4,0.608333
320_RTPV_5,5,0.675000
320_RTPV_5,6,0.733333
320_RTPV_5,7,0.783333
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.883333
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.975000
320_RTPV_5,12,1.016667
320_RTPV_5,13,1.058333
320_RTPV_5,14,1.091667
320_RTPV_5,15,1.116667
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,1.216667
320_RTPV_5,19,1.241667
320_RTPV_5,20,1.283333
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,1.350000
320_RTPV_5,24,0.000000
320_RTPV_5,25,1.383333
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,1.458333
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,1.516667
320_RTPV_5,35,1.525000
320_RTPV_5,36,1.533333
320_RTPV_5,37,1.516667
320_RTPV_5,38,1.500000
320_RTPV_5,39,1.491667
320_RTPV_5,40,1.491667
320_RTPV_5,41,1.491667
320_RTPV_5,42,1.491667
320_RTPV_5,43,1.483333
320_RTPV_5,44,1.483333
320_RTPV_5,45,1.483333
320_RTPV_5,46,1.475000
320_RTPV_5,47,1.475000
320_RTPV_5,48,1.466667
320_RTPV_6,1,0.166667
320_RTPV_6,2,0.183333
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.225000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.275000
320_RTPV_6,8,0.291667
320_RTPV_6,9,0.308333
320_RTPV_6,10,0.325000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.358333
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.391667
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.433333
320_RTPV_6,19,0.441667
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.458333
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.475000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.491667
320_RTPV_6,27,0.491667
320_RTPV_6,28,0.491667
320_RTPV_6,29,0.500000
320_RTPV_6,30,0.500000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.508333
320_RTPV_6,33,0.508333
320_RTPV_6,34,0.516667
320_RTPV_6,35,0.516667
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.525000
320_RTPV_6,40,0.525000
320_RTPV_6,41,0.533333
320_RTPV_6,42,0.533333
320_RTPV_6,43,0.541667
320_RTPV_6,44,0.550000
320_RTPV_6,45,0.550000
320_RTPV_6,46,0.558333
320_RTPV_6,47,0.558333
320_RTPV_6,48,0.558333
309_WIND_1,1,12.075000
309_WIND_1,2,12.083333
309_WIND_1,3,12.083333
309_WIND_1,4,12.200000
309_WIND_1,5,12.233333
309_WIND_1,6,12.058333
309_WIND_1,7,11.891667
309_WIND_1,8,12.133333
309_WIND_1,9,12.258333
309_WIND_1,10,12.125000
309_WIND_1,11,11.808333
309_WIND_1,12,11.925000
309_WIND_1,13,12.066667
309_WIND_1,14,11.966667
309_WIND_1,15,11.816667
309_WIND_1,16,11.833333
309_WIND_1,17,11.908333
309_WIND_1,18,0.000000
309_WIND_1,19,11.958333
309_WIND_1,20,11.900000
309_WIND_1,21,12.000000
309_WIND_1,22,6.127915
309_WIND_1,23,11.850000
309_WIND_1,24,11.891667
309_WIND_1,25,11.975000
309_WIND_1,26,12.016667
309_WIND_1,27,12.075000
309_WIND_1,28,12.000000
309_WIND_1,29,6.536406
309_WIND_1,30,11.958333
309_WIND_1,31,11.533333
309_WIND_1,32,11.091667
309_WIND_1,33,10.083333
309_WIND_1,34,8.583333
309_WIND_1,35,7.408333
309_WIND_1,36,6.891667
309_WIND_1,37,5.891667
309_WIND_1,38,4.566667
309_WIND_1,39,3.608333
309_WIND_1,40,2.933333
309_WIND_1,41,2.083333
309_WIND_1,42,1.300000
309_WIND_1,43,0.833333
309_WIND_1,44,0.558333
309_WIND_1,45,0.425000
309_WIND_1,46,0.408333
309_WIND_1,47,0.266667
309_WIND_1,48,0.275000
317_WIND_1,1,50.227242
317_WIND_1,2,23.300720
317_WIND_1,3,50.151124
317_WIND_1,4,3.163516
317_WIND_1,5,9.492325
317_WIND_1,6,7.972702
317_WIND_1,7,54.817250
317_WIND_1,8,44.702560
317_WIND_1,9,38.589850
317_WIND_1,10,40.657508
317_WIND_1,11,63.100000
317_WIND_1,12,52.394424
317_WIND_1,13,16.276894
317_WIND_1,14,60.808333
317_WIND_1,15,36.885819
317_WIND_1,16,59.866667
317_WIND_1,17,40.145698
317_WIND_1,18,57.504928
317_WIND_1,19,47.226766
317_WIND_1,20,48.596120
317_WIND_1,21,34.964373
317_WIND_1,22,56.650000
317_WIND_1,23,47.137565
317_WIND_1,24,53.991066
317_WIND_1,25,45.903496
317_WIND_1,26,49.027772
317_WIND_1,27,37.396484
317_WIND_1,28,46.294882
317_WIND_1,29,51.708333
317_WIND_1,30,49.550000
317_WIND_1,31,40.271385
317_WIND_1,32,46.463367
317_WIND_1,33,35.075115
317_WIND_1,34,45.541667
317_WIND_1,35,43.900000
317_WIND_1,36,37.306412
317_WIND_1,37,40.894732
317_WIND_1,38,40.558333
317_WIND_1,39,39.107133
317_WIND_1,40,38.250000
317_WIND_1,41,36.958333
317_WIND_1,42,35.400000
317_WIND_1,43,34.141667
317_WIND_1,44,31.267550
317_WIND_1,45,30.050000
317_WIND_1,46,28.783333
317_WIND_1,47,26.833333
317_WIND_1,48,24.225000
303_WIND_1,1,41.958036
303_WIND_1,2,45.199480
303_WIND_1,3,41.112749
303_WIND_1,4,51.511677
303_WIND_1,5,51.742621
303_WIND_1,6,47.569022
303_WIND_1,7,40.774544
303_WIND_1,8,41.563554
303_WIND_1,9,41.446247
303_WIND_1,10,41.635743
303_WIND_1,11,12.010355
303_WIND_1,12,41.883333
303_WIND_1,13,40.691667
303_WIND_1,14,25.319877
303_WIND_1,15,35.541667
303_WIND_1,16,16.626007
303_WIND_1,17,31.325000
303_WIND_1,18,30.050000
303_WIND_1,19,28.558333
303_WIND_1,20,26.991667
303_WIND_1,21,25.541667
303_WIND_1,22,24.675000
303_WIND_1,23,23.766667
303_WIND_1,24,22.491667
303_WIND_1,25,20.658333
303_WIND_1,26,18.825000
303_WIND_1,27,17.250000
303_WIND_1,28,15.141667
303_WIND_1,29,13.333333
303_WIND_1,30,13.175000
303_WIND_1,31,13.433333
303_WIND_1,32,13.283333
303_WIND_1,33,12.058333
303_WIND_1,34,10.533333
303_WIND_1,35,10.108333
303_WIND_1,36,10.991667
303_WIND_1,37,11.666667
303_WIND_1,38,11.558333
303_WIND_1,39,11.450000
303_WIND_1,40,11.391667
303_WIND_1,41,11.825000
303_WIND_1,42,12.658333
303_WIND_1,43,13.208333
303_WIND_1,44,13.008333
303_WIND_1,45,12.525000
303_WIND_1,46,12.966667
303_WIND_1,47,12.758333
303_WIND_1,48,11.741667
