,hour,dispatch,dual,offer,lmp
320_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
309_WIND_1-83,83,12.183333,0.000000,0.000000,0.000000
317_WIND_1-83,83,61.738139,0.000000,0.000000,0.000000
303_WIND_1-83,83,37.335874,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
312_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,12.191667,0.000000,0.000000,0.000000
317_WIND_1-84,84,60.900156,0.000000,0.000000,0.000000
303_WIND_1-84,84,37.128493,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
312_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,12.158333,0.000000,0.000000,0.000000
317_WIND_1-85,85,61.098302,0.000000,0.000000,0.000000
303_WIND_1-85,85,36.432174,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
312_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,12.125000,0.000000,0.000000,0.000000
317_WIND_1-86,86,63.908333,0.000000,0.000000,0.000000
303_WIND_1-86,86,36.220415,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
312_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,12.008333,0.000000,0.000000,0.000000
317_WIND_1-87,87,64.475000,0.000000,0.000000,0.000000
303_WIND_1-87,87,35.900579,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
312_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
309_WIND_1-88,88,12.058333,0.000000,0.000000,0.000000
317_WIND_1-88,88,64.508333,0.000000,0.000000,0.000000
303_WIND_1-88,88,35.839651,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
312_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
319_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,12.150000,0.000000,0.000000,0.000000
317_WIND_1-89,89,64.533333,0.000000,0.000000,0.000000
303_WIND_1-89,89,35.790616,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,13.736400,0.000000,13.736400
314_PV_1-90,90,0.000000,14.321123,0.000000,14.321123
314_PV_2-90,90,0.000000,14.321123,0.000000,14.321123
313_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
314_PV_3-90,90,0.000000,14.321123,0.000000,14.321123
314_PV_4-90,90,0.000000,14.321123,0.000000,14.321123
313_PV_2-90,90,0.000000,15.731579,0.000000,15.731579
310_PV_1-90,90,0.000000,15.565400,0.000000,15.565400
324_PV_1-90,90,0.000000,6.775623,0.000000,6.775623
312_PV_1-90,90,0.000000,16.350780,0.000000,16.350780
310_PV_2-90,90,0.000000,15.565400,0.000000,15.565400
324_PV_2-90,90,0.000000,6.775623,0.000000,6.775623
324_PV_3-90,90,0.000000,6.775623,0.000000,6.775623
319_PV_1-90,90,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-90,90,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-90,90,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-90,90,0.000000,13.736400,0.000000,13.736400
309_WIND_1-90,90,12.025000,20.201023,0.000000,20.201023
317_WIND_1-90,90,64.341667,11.619662,0.000000,11.619662
303_WIND_1-90,90,35.668044,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,13.736400,0.000000,13.736400
314_PV_1-91,91,0.000000,14.321123,0.000000,14.321123
314_PV_2-91,91,0.000000,14.321123,0.000000,14.321123
313_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
314_PV_3-91,91,0.000000,14.321123,0.000000,14.321123
314_PV_4-91,91,0.000000,14.321123,0.000000,14.321123
313_PV_2-91,91,0.000000,15.731579,0.000000,15.731579
310_PV_1-91,91,0.000000,15.565400,0.000000,15.565400
324_PV_1-91,91,0.000000,6.775623,0.000000,6.775623
312_PV_1-91,91,0.000000,16.350780,0.000000,16.350780
310_PV_2-91,91,0.000000,15.565400,0.000000,15.565400
324_PV_2-91,91,0.000000,6.775623,0.000000,6.775623
324_PV_3-91,91,0.000000,6.775623,0.000000,6.775623
319_PV_1-91,91,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-91,91,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-91,91,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-91,91,0.000000,13.736400,0.000000,13.736400
309_WIND_1-91,91,12.183333,20.201023,0.000000,20.201023
317_WIND_1-91,91,64.066667,11.619662,0.000000,11.619662
303_WIND_1-91,91,36.776866,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,13.736400,0.000000,13.736400
314_PV_1-92,92,0.000000,14.321123,0.000000,14.321123
314_PV_2-92,92,0.000000,14.321123,0.000000,14.321123
313_PV_1-92,92,0.000000,15.731579,0.000000,15.731579
314_PV_3-92,92,0.000000,14.321123,0.000000,14.321123
314_PV_4-92,92,0.000000,14.321123,0.000000,14.321123
313_PV_2-92,92,0.000000,15.731579,0.000000,15.731579
310_PV_1-92,92,0.000000,15.565400,0.000000,15.565400
324_PV_1-92,92,0.000000,6.775623,0.000000,6.775623
312_PV_1-92,92,0.000000,16.350780,0.000000,16.350780
310_PV_2-92,92,0.000000,15.565400,0.000000,15.565400
324_PV_2-92,92,0.000000,6.775623,0.000000,6.775623
324_PV_3-92,92,0.000000,6.775623,0.000000,6.775623
319_PV_1-92,92,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-92,92,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-92,92,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-92,92,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-92,92,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-92,92,0.000000,13.736400,0.000000,13.736400
309_WIND_1-92,92,12.141667,20.201023,0.000000,20.201023
317_WIND_1-92,92,64.283333,11.619662,0.000000,11.619662
303_WIND_1-92,92,36.801895,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,13.736400,0.000000,13.736400
314_PV_1-93,93,0.000000,14.321123,0.000000,14.321123
314_PV_2-93,93,0.000000,14.321123,0.000000,14.321123
313_PV_1-93,93,0.000000,15.731579,0.000000,15.731579
314_PV_3-93,93,0.000000,14.321123,0.000000,14.321123
314_PV_4-93,93,0.000000,14.321123,0.000000,14.321123
313_PV_2-93,93,0.000000,15.731579,0.000000,15.731579
310_PV_1-93,93,0.000000,15.565400,0.000000,15.565400
324_PV_1-93,93,0.000000,6.775623,0.000000,6.775623
312_PV_1-93,93,0.000000,16.350780,0.000000,16.350780
310_PV_2-93,93,0.000000,15.565400,0.000000,15.565400
324_PV_2-93,93,0.000000,6.775623,0.000000,6.775623
324_PV_3-93,93,0.000000,6.775623,0.000000,6.775623
319_PV_1-93,93,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-93,93,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-93,93,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-93,93,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-93,93,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-93,93,0.000000,13.736400,0.000000,13.736400
309_WIND_1-93,93,12.091667,20.201023,0.000000,20.201023
317_WIND_1-93,93,64.325000,11.619662,0.000000,11.619662
303_WIND_1-93,93,36.930467,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,13.736400,0.000000,13.736400
314_PV_1-94,94,0.000000,14.321123,0.000000,14.321123
314_PV_2-94,94,0.000000,14.321123,0.000000,14.321123
313_PV_1-94,94,0.000000,15.731579,0.000000,15.731579
314_PV_3-94,94,0.000000,14.321123,0.000000,14.321123
314_PV_4-94,94,0.000000,14.321123,0.000000,14.321123
313_PV_2-94,94,0.000000,15.731579,0.000000,15.731579
310_PV_1-94,94,0.000000,15.565400,0.000000,15.565400
324_PV_1-94,94,0.000000,6.775623,0.000000,6.775623
312_PV_1-94,94,0.000000,16.350780,0.000000,16.350780
310_PV_2-94,94,0.000000,15.565400,0.000000,15.565400
324_PV_2-94,94,0.000000,6.775623,0.000000,6.775623
324_PV_3-94,94,0.000000,6.775623,0.000000,6.775623
319_PV_1-94,94,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-94,94,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-94,94,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-94,94,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-94,94,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-94,94,0.000000,13.736400,0.000000,13.736400
309_WIND_1-94,94,12.241667,20.201023,0.000000,20.201023
317_WIND_1-94,94,64.225000,11.619662,0.000000,11.619662
303_WIND_1-94,94,37.076310,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,13.736400,0.000000,13.736400
314_PV_1-95,95,0.000000,14.321123,0.000000,14.321123
314_PV_2-95,95,0.000000,14.321123,0.000000,14.321123
313_PV_1-95,95,0.000000,15.731579,0.000000,15.731579
314_PV_3-95,95,0.000000,14.321123,0.000000,14.321123
314_PV_4-95,95,0.000000,14.321123,0.000000,14.321123
313_PV_2-95,95,0.000000,15.731579,0.000000,15.731579
310_PV_1-95,95,0.000000,15.565400,0.000000,15.565400
324_PV_1-95,95,0.000000,6.775623,0.000000,6.775623
312_PV_1-95,95,0.000000,16.350780,0.000000,16.350780
310_PV_2-95,95,0.000000,15.565400,0.000000,15.565400
324_PV_2-95,95,0.000000,6.775623,0.000000,6.775623
324_PV_3-95,95,0.000000,6.775623,0.000000,6.775623
319_PV_1-95,95,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-95,95,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-95,95,0.000000,15.731579,0.000000,15.731579
