,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,2.725000,15.731579,0.000000,15.731579
324_PV_1-228,228,3.025000,15.731579,0.000000,15.731579
312_PV_1-228,228,4.983333,15.731579,0.000000,15.731579
310_PV_2-228,228,2.908333,15.731579,0.000000,15.731579
324_PV_2-228,228,2.941667,15.731579,0.000000,15.731579
324_PV_3-228,228,3.041667,15.731579,0.000000,15.731579
319_PV_1-228,228,10.958333,15.731579,0.000000,15.731579
308_RTPV_1-228,228,3.191667,15.731579,0.000000,15.731579
313_RTPV_1-228,228,3.325000,15.731579,0.000000,15.731579
313_RTPV_2-228,228,2.358333,15.731579,0.000000,15.731579
313_RTPV_3-228,228,2.050000,15.731579,0.000000,15.731579
313_RTPV_4-228,228,2.166667,15.731579,0.000000,15.731579
313_RTPV_5-228,228,2.200000,15.731579,0.000000,15.731579
313_RTPV_6-228,228,2.291667,15.731579,0.000000,15.731579
313_RTPV_7-228,228,2.258333,15.731579,0.000000,15.731579
313_RTPV_8-228,228,2.175000,15.731579,0.000000,15.731579
313_RTPV_9-228,228,2.241667,15.731579,0.000000,15.731579
313_RTPV_10-228,228,2.291667,15.731579,0.000000,15.731579
313_RTPV_11-228,228,2.300000,15.731579,0.000000,15.731579
313_RTPV_12-228,228,1.041667,15.731579,0.000000,15.731579
320_RTPV_1-228,228,1.025000,15.731579,0.000000,15.731579
320_RTPV_2-228,228,0.983333,15.731579,0.000000,15.731579
320_RTPV_3-228,228,1.016667,15.731579,0.000000,15.731579
313_RTPV_13-228,228,0.950000,15.731579,0.000000,15.731579
320_RTPV_4-228,228,0.933333,15.731579,0.000000,15.731579
320_RTPV_5-228,228,1.008333,15.731579,0.000000,15.731579
320_RTPV_6-228,228,0.341667,15.731579,0.000000,15.731579
309_WIND_1-228,228,8.666667,15.731579,0.000000,15.731579
317_WIND_1-228,228,0.733333,15.731579,0.000000,15.731579
303_WIND_1-228,228,5.141667,15.731579,0.000000,15.731579
320_PV_1-229,229,2.866667,0.000000,0.000000,0.000000
314_PV_1-229,229,2.858333,0.000000,0.000000,0.000000
314_PV_2-229,229,2.991667,0.000000,0.000000,0.000000
313_PV_1-229,229,4.808333,0.000000,0.000000,0.000000
314_PV_3-229,229,4.583333,0.000000,0.000000,0.000000
314_PV_4-229,229,3.091667,0.000000,0.000000,0.000000
313_PV_2-229,229,5.066667,0.000000,0.000000,0.000000
310_PV_1-229,229,2.725000,0.000000,0.000000,0.000000
324_PV_1-229,229,3.058333,0.000000,0.000000,0.000000
312_PV_1-229,229,5.066667,0.000000,0.000000,0.000000
310_PV_2-229,229,2.908333,0.000000,0.000000,0.000000
324_PV_2-229,229,2.958333,0.000000,0.000000,0.000000
324_PV_3-229,229,3.075000,0.000000,0.000000,0.000000
319_PV_1-229,229,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-229,229,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-229,229,1.027456,0.000000,0.000000,0.000000
313_RTPV_2-229,229,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-229,229,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-229,229,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-229,229,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-229,229,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-229,229,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-229,229,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-229,229,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-229,229,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-229,229,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-229,229,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-229,229,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-229,229,1.025000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-229,229,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-229,229,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.358333,0.000000,0.000000,0.000000
309_WIND_1-229,229,8.900000,0.000000,0.000000,0.000000
317_WIND_1-229,229,0.900000,0.000000,0.000000,0.000000
303_WIND_1-229,229,6.166667,0.000000,0.000000,0.000000
320_PV_1-230,230,1.128568,0.000000,0.000000,0.000000
314_PV_1-230,230,2.875000,0.000000,0.000000,0.000000
314_PV_2-230,230,3.008333,0.000000,0.000000,0.000000
313_PV_1-230,230,4.900000,0.000000,0.000000,0.000000
314_PV_3-230,230,4.625000,0.000000,0.000000,0.000000
314_PV_4-230,230,3.108333,0.000000,0.000000,0.000000
313_PV_2-230,230,5.158333,0.000000,0.000000,0.000000
310_PV_1-230,230,2.758333,0.000000,0.000000,0.000000
324_PV_1-230,230,3.083333,0.000000,0.000000,0.000000
312_PV_1-230,230,5.133333,0.000000,0.000000,0.000000
310_PV_2-230,230,2.933333,0.000000,0.000000,0.000000
324_PV_2-230,230,2.983333,0.000000,0.000000,0.000000
324_PV_3-230,230,3.083333,0.000000,0.000000,0.000000
319_PV_1-230,230,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-230,230,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-230,230,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-230,230,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-230,230,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-230,230,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-230,230,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-230,230,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-230,230,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-230,230,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-230,230,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-230,230,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-230,230,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-230,230,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-230,230,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-230,230,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-230,230,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
309_WIND_1-230,230,9.300000,0.000000,0.000000,0.000000
317_WIND_1-230,230,0.733333,0.000000,0.000000,0.000000
303_WIND_1-230,230,7.558333,0.000000,0.000000,0.000000
320_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_1-231,231,2.900000,0.000000,0.000000,0.000000
314_PV_2-231,231,3.025000,0.000000,0.000000,0.000000
313_PV_1-231,231,4.958333,0.000000,0.000000,0.000000
314_PV_3-231,231,4.683333,0.000000,0.000000,0.000000
314_PV_4-231,231,3.091667,0.000000,0.000000,0.000000
313_PV_2-231,231,5.241667,0.000000,0.000000,0.000000
310_PV_1-231,231,2.775000,0.000000,0.000000,0.000000
324_PV_1-231,231,3.108333,0.000000,0.000000,0.000000
312_PV_1-231,231,5.233333,0.000000,0.000000,0.000000
310_PV_2-231,231,2.941667,0.000000,0.000000,0.000000
324_PV_2-231,231,3.000000,0.000000,0.000000,0.000000
324_PV_3-231,231,3.058333,0.000000,0.000000,0.000000
319_PV_1-231,231,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-231,231,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-231,231,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-231,231,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-231,231,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-231,231,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-231,231,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-231,231,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-231,231,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-231,231,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-231,231,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-231,231,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-231,231,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-231,231,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-231,231,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-231,231,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-231,231,0.492179,0.000000,0.000000,0.000000
320_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.000000,0.000000,0.000000,0.000000
309_WIND_1-231,231,9.441667,0.000000,0.000000,0.000000
317_WIND_1-231,231,0.566667,0.000000,0.000000,0.000000
303_WIND_1-231,231,8.558333,0.000000,0.000000,0.000000
320_PV_1-232,232,-0.000000,0.000000,0.000000,0.000000
314_PV_1-232,232,2.925000,0.000000,0.000000,0.000000
314_PV_2-232,232,3.025000,0.000000,0.000000,0.000000
313_PV_1-232,232,5.033333,0.000000,0.000000,0.000000
314_PV_3-232,232,4.733333,0.000000,0.000000,0.000000
314_PV_4-232,232,3.141667,0.000000,0.000000,0.000000
313_PV_2-232,232,5.333333,0.000000,0.000000,0.000000
310_PV_1-232,232,2.783333,0.000000,0.000000,0.000000
324_PV_1-232,232,3.133333,0.000000,0.000000,0.000000
312_PV_1-232,232,5.325000,0.000000,0.000000,0.000000
310_PV_2-232,232,2.950000,0.000000,0.000000,0.000000
324_PV_2-232,232,3.016667,0.000000,0.000000,0.000000
324_PV_3-232,232,3.108333,0.000000,0.000000,0.000000
319_PV_1-232,232,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-232,232,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-232,232,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-232,232,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-232,232,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-232,232,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-232,232,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-232,232,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-232,232,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-232,232,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-232,232,2.220473,0.000000,0.000000,0.000000
313_RTPV_10-232,232,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-232,232,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-232,232,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
309_WIND_1-232,232,9.266667,0.000000,0.000000,0.000000
317_WIND_1-232,232,1.383333,0.000000,0.000000,0.000000
303_WIND_1-232,232,9.416667,0.000000,0.000000,0.000000
320_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_1-233,233,2.900000,0.000000,0.000000,0.000000
314_PV_2-233,233,3.033333,0.000000,0.000000,0.000000
313_PV_1-233,233,5.125000,0.000000,0.000000,0.000000
314_PV_3-233,233,4.800000,0.000000,0.000000,0.000000
314_PV_4-233,233,3.158333,0.000000,0.000000,0.000000
313_PV_2-233,233,5.408333,0.000000,0.000000,0.000000
310_PV_1-233,233,2.783333,0.000000,0.000000,0.000000
324_PV_1-233,233,3.141667,0.000000,0.000000,0.000000
312_PV_1-233,233,5.425000,0.000000,0.000000,0.000000
310_PV_2-233,233,2.966667,0.000000,0.000000,0.000000
324_PV_2-233,233,3.025000,0.000000,0.000000,0.000000
324_PV_3-233,233,3.125000,0.000000,0.000000,0.000000
319_PV_1-233,233,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-233,233,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-233,233,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-233,233,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-233,233,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-233,233,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-233,233,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-233,233,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-233,233,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-233,233,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-233,233,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-233,233,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-233,233,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-233,233,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.351478,0.000000,0.000000,0.000000
320_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
309_WIND_1-233,233,9.066667,0.000000,0.000000,0.000000
317_WIND_1-233,233,2.000000,0.000000,0.000000,0.000000
303_WIND_1-233,233,9.858333,0.000000,0.000000,0.000000
320_PV_1-234,234,3.008333,0.000000,0.000000,0.000000
314_PV_1-234,234,2.900000,0.000000,0.000000,0.000000
314_PV_2-234,234,3.050000,0.000000,0.000000,0.000000
313_PV_1-234,234,5.183333,0.000000,0.000000,0.000000
314_PV_3-234,234,4.858333,0.000000,0.000000,0.000000
314_PV_4-234,234,3.166667,0.000000,0.000000,0.000000
313_PV_2-234,234,5.483333,0.000000,0.000000,0.000000
310_PV_1-234,234,2.808333,0.000000,0.000000,0.000000
324_PV_1-234,234,3.150000,0.000000,0.000000,0.000000
312_PV_1-234,234,5.508333,0.000000,0.000000,0.000000
310_PV_2-234,234,2.966667,0.000000,0.000000,0.000000
324_PV_2-234,234,3.033333,0.000000,0.000000,0.000000
324_PV_3-234,234,3.141667,0.000000,0.000000,0.000000
319_PV_1-234,234,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-234,234,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-234,234,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-234,234,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-234,234,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-234,234,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,2.699733,0.000000,0.000000,0.000000
313_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-234,234,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-234,234,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-234,234,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-234,234,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.425000,0.000000,0.000000,0.000000
309_WIND_1-234,234,9.258333,0.000000,0.000000,0.000000
317_WIND_1-234,234,3.275000,0.000000,0.000000,0.000000
303_WIND_1-234,234,10.366667,0.000000,0.000000,0.000000
320_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_1-235,235,2.916667,0.000000,0.000000,0.000000
314_PV_2-235,235,3.050000,0.000000,0.000000,0.000000
313_PV_1-235,235,5.233333,0.000000,0.000000,0.000000
314_PV_3-235,235,4.916667,0.000000,0.000000,0.000000
314_PV_4-235,235,3.183333,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,2.808333,0.000000,0.000000,0.000000
324_PV_1-235,235,3.158333,0.000000,0.000000,0.000000
312_PV_1-235,235,5.533333,0.000000,0.000000,0.000000
310_PV_2-235,235,3.000000,0.000000,0.000000,0.000000
324_PV_2-235,235,3.050000,0.000000,0.000000,0.000000
324_PV_3-235,235,3.141667,0.000000,0.000000,0.000000
319_PV_1-235,235,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-235,235,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-235,235,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-235,235,2.583333,0.000000,0.000000,0.000000
313_RTPV_4-235,235,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-235,235,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-235,235,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,2.816667,0.000000,0.000000,0.000000
313_RTPV_8-235,235,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-235,235,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-235,235,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-235,235,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-235,235,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
309_WIND_1-235,235,9.316667,0.000000,0.000000,0.000000
317_WIND_1-235,235,4.791667,0.000000,0.000000,0.000000
303_WIND_1-235,235,11.416667,0.000000,0.000000,0.000000
320_PV_1-236,236,3.033333,0.000000,0.000000,0.000000
314_PV_1-236,236,2.941667,0.000000,0.000000,0.000000
314_PV_2-236,236,3.041667,0.000000,0.000000,0.000000
313_PV_1-236,236,5.283333,0.000000,0.000000,0.000000
314_PV_3-236,236,4.958333,0.000000,0.000000,0.000000
314_PV_4-236,236,3.191667,0.000000,0.000000,0.000000
313_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
310_PV_1-236,236,2.816667,0.000000,0.000000,0.000000
324_PV_1-236,236,3.166667,0.000000,0.000000,0.000000
312_PV_1-236,236,5.591667,0.000000,0.000000,0.000000
310_PV_2-236,236,3.091667,0.000000,0.000000,0.000000
324_PV_2-236,236,3.050000,0.000000,0.000000,0.000000
324_PV_3-236,236,3.133333,0.000000,0.000000,0.000000
319_PV_1-236,236,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-236,236,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-236,236,1.059468,0.000000,0.000000,0.000000
313_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-236,236,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-236,236,2.875000,0.000000,0.000000,0.000000
313_RTPV_6-236,236,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,2.900000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-236,236,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-236,236,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-236,236,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-236,236,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.441667,0.000000,0.000000,0.000000
309_WIND_1-236,236,8.925000,0.000000,0.000000,0.000000
317_WIND_1-236,236,7.483333,0.000000,0.000000,0.000000
303_WIND_1-236,236,14.033333,0.000000,0.000000,0.000000
320_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_1-237,237,2.950000,0.000000,0.000000,0.000000
314_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_PV_1-237,237,5.333333,0.000000,0.000000,0.000000
314_PV_3-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_1-237,237,2.800000,0.000000,0.000000,0.000000
324_PV_1-237,237,3.166667,0.000000,0.000000,0.000000
312_PV_1-237,237,5.600000,0.000000,0.000000,0.000000
310_PV_2-237,237,3.125000,0.000000,0.000000,0.000000
324_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_3-237,237,3.133333,0.000000,0.000000,0.000000
319_PV_1-237,237,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-237,237,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-237,237,4.658333,0.000000,0.000000,0.000000
313_RTPV_2-237,237,3.075000,0.000000,0.000000,0.000000
313_RTPV_3-237,237,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-237,237,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-237,237,2.950000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,3.083333,0.000000,0.000000,0.000000
313_RTPV_7-237,237,2.958333,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.736598,0.000000,0.000000,0.000000
313_RTPV_9-237,237,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-237,237,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-237,237,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-237,237,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-237,237,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
309_WIND_1-237,237,8.375000,0.000000,0.000000,0.000000
317_WIND_1-237,237,10.266667,0.000000,0.000000,0.000000
303_WIND_1-237,237,16.791667,0.000000,0.000000,0.000000
320_PV_1-238,238,3.058333,0.000000,0.000000,0.000000
314_PV_1-238,238,2.891667,0.000000,0.000000,0.000000
314_PV_2-238,238,3.008333,0.000000,0.000000,0.000000
313_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_3-238,238,5.025000,0.000000,0.000000,0.000000
314_PV_4-238,238,3.166667,0.000000,0.000000,0.000000
313_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
310_PV_1-238,238,2.800000,0.000000,0.000000,0.000000
324_PV_1-238,238,3.175000,0.000000,0.000000,0.000000
312_PV_1-238,238,5.600000,0.000000,0.000000,0.000000
310_PV_2-238,238,3.141667,0.000000,0.000000,0.000000
324_PV_2-238,238,3.058333,0.000000,0.000000,0.000000
324_PV_3-238,238,3.141667,0.000000,0.000000,0.000000
319_PV_1-238,238,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-238,238,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-238,238,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-238,238,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-238,238,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-238,238,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-238,238,1.291667,0.000000,0.000000,0.000000
320_RTPV_4-238,238,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-238,238,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.060580,0.000000,0.000000,0.000000
309_WIND_1-238,238,8.200000,0.000000,0.000000,0.000000
317_WIND_1-238,238,12.125000,0.000000,0.000000,0.000000
303_WIND_1-238,238,19.158333,0.000000,0.000000,0.000000
320_PV_1-239,239,3.083333,0.000000,0.000000,0.000000
314_PV_1-239,239,2.850000,0.000000,0.000000,0.000000
314_PV_2-239,239,2.975000,0.000000,0.000000,0.000000
313_PV_1-239,239,5.441667,0.000000,0.000000,0.000000
314_PV_3-239,239,5.000000,0.000000,0.000000,0.000000
314_PV_4-239,239,3.158333,0.000000,0.000000,0.000000
313_PV_2-239,239,3.328940,0.000000,0.000000,0.000000
310_PV_1-239,239,2.825000,0.000000,0.000000,0.000000
324_PV_1-239,239,3.200000,0.000000,0.000000,0.000000
312_PV_1-239,239,5.650000,0.000000,0.000000,0.000000
310_PV_2-239,239,3.141667,0.000000,0.000000,0.000000
324_PV_2-239,239,3.050000,0.000000,0.000000,0.000000
324_PV_3-239,239,3.150000,0.000000,0.000000,0.000000
319_PV_1-239,239,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-239,239,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-239,239,3.141667,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,2.900000,0.000000,0.000000,0.000000
313_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-239,239,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
