,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,1.516667
309_WIND_1,50,1.983333
309_WIND_1,51,2.208333
309_WIND_1,52,2.491667
309_WIND_1,53,2.758333
309_WIND_1,54,3.150000
309_WIND_1,55,3.925000
309_WIND_1,56,5.058333
309_WIND_1,57,5.691667
309_WIND_1,58,5.525000
309_WIND_1,59,5.583333
309_WIND_1,60,6.066667
309_WIND_1,61,6.266667
309_WIND_1,62,5.925000
309_WIND_1,63,5.341667
309_WIND_1,64,5.341667
309_WIND_1,65,5.550000
309_WIND_1,66,5.325000
309_WIND_1,67,5.541667
309_WIND_1,68,5.850000
309_WIND_1,69,6.566667
309_WIND_1,70,7.091667
309_WIND_1,71,7.491667
309_WIND_1,72,7.766667
309_WIND_1,73,7.958333
309_WIND_1,74,8.258333
309_WIND_1,75,8.233333
309_WIND_1,76,7.500000
309_WIND_1,77,6.700000
309_WIND_1,78,5.850000
309_WIND_1,79,5.383333
309_WIND_1,80,5.200000
309_WIND_1,81,4.983333
309_WIND_1,82,4.183333
309_WIND_1,83,3.233333
309_WIND_1,84,2.600000
309_WIND_1,85,2.350000
309_WIND_1,86,2.366667
309_WIND_1,87,2.175000
309_WIND_1,88,1.916667
309_WIND_1,89,1.733333
309_WIND_1,90,1.558333
309_WIND_1,91,1.875000
309_WIND_1,92,2.383333
309_WIND_1,93,2.991667
309_WIND_1,94,3.216667
309_WIND_1,95,4.191667
309_WIND_1,96,5.900000
317_WIND_1,49,58.575000
317_WIND_1,50,58.558333
317_WIND_1,51,59.225000
317_WIND_1,52,60.300000
317_WIND_1,53,61.525000
317_WIND_1,54,63.108333
317_WIND_1,55,63.916667
317_WIND_1,56,62.416667
317_WIND_1,57,58.375000
317_WIND_1,58,52.866667
317_WIND_1,59,51.625000
317_WIND_1,60,55.683333
317_WIND_1,61,60.383333
317_WIND_1,62,62.958333
317_WIND_1,63,64.491667
317_WIND_1,64,64.441667
317_WIND_1,65,64.225000
317_WIND_1,66,64.833333
317_WIND_1,67,64.766667
317_WIND_1,68,63.400000
317_WIND_1,69,62.450000
317_WIND_1,70,63.033333
317_WIND_1,71,62.916667
317_WIND_1,72,62.908333
317_WIND_1,73,62.141667
317_WIND_1,74,61.616667
317_WIND_1,75,62.075000
317_WIND_1,76,63.425000
317_WIND_1,77,63.433333
317_WIND_1,78,62.033333
317_WIND_1,79,61.750000
317_WIND_1,80,62.966667
317_WIND_1,81,63.244301
317_WIND_1,82,62.400000
317_WIND_1,83,60.916667
317_WIND_1,84,59.600000
317_WIND_1,85,57.925000
317_WIND_1,86,56.333333
317_WIND_1,87,55.700000
317_WIND_1,88,55.541667
317_WIND_1,89,55.300000
317_WIND_1,90,54.916667
317_WIND_1,91,54.616667
317_WIND_1,92,55.258333
317_WIND_1,93,54.991667
317_WIND_1,94,54.708333
317_WIND_1,95,55.625000
317_WIND_1,96,57.125000
303_WIND_1,49,37.388344
303_WIND_1,50,37.780806
303_WIND_1,51,37.801243
303_WIND_1,52,37.615228
303_WIND_1,53,37.286903
303_WIND_1,54,36.963264
303_WIND_1,55,36.604231
303_WIND_1,56,40.963234
303_WIND_1,57,38.551842
303_WIND_1,58,40.052946
303_WIND_1,59,40.342989
303_WIND_1,60,39.265494
303_WIND_1,61,36.956538
303_WIND_1,62,35.949520
303_WIND_1,63,35.312760
303_WIND_1,64,35.244640
303_WIND_1,65,35.350473
303_WIND_1,66,35.035414
303_WIND_1,67,35.022267
303_WIND_1,68,35.380518
303_WIND_1,69,35.784070
303_WIND_1,70,35.661275
303_WIND_1,71,35.713375
303_WIND_1,72,35.679673
303_WIND_1,73,35.460694
303_WIND_1,74,35.455383
303_WIND_1,75,35.095336
303_WIND_1,76,34.306453
303_WIND_1,77,33.892982
303_WIND_1,78,33.784278
303_WIND_1,79,33.481667
303_WIND_1,80,32.922092
303_WIND_1,81,32.631402
303_WIND_1,82,32.364304
303_WIND_1,83,32.303579
303_WIND_1,84,32.196360
303_WIND_1,85,32.614923
303_WIND_1,86,33.021826
303_WIND_1,87,33.173750
303_WIND_1,88,33.149760
303_WIND_1,89,33.201678
303_WIND_1,90,33.314873
303_WIND_1,91,33.458453
303_WIND_1,92,33.459583
303_WIND_1,93,35.125000
303_WIND_1,94,33.927244
303_WIND_1,95,33.125000
303_WIND_1,96,30.675000
