,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
324_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
312_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
310_PV_2-228,228,0.000000,26.429209,0.000000,26.429209
324_PV_2-228,228,0.000000,26.429209,0.000000,26.429209
324_PV_3-228,228,0.000000,26.429209,0.000000,26.429209
319_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-228,228,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-228,228,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-228,228,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-228,228,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-228,228,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-228,228,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-228,228,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-228,228,0.000000,26.429209,0.000000,26.429209
309_WIND_1-228,228,1.891667,26.429209,0.000000,26.429209
317_WIND_1-228,228,24.375000,26.429209,0.000000,26.429209
303_WIND_1-228,228,11.858333,26.429209,0.000000,26.429209
320_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
314_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
314_PV_2-229,229,0.000000,26.429209,0.000000,26.429209
313_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
314_PV_3-229,229,0.000000,26.429209,0.000000,26.429209
314_PV_4-229,229,0.000000,26.429209,0.000000,26.429209
313_PV_2-229,229,0.000000,26.429209,0.000000,26.429209
310_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
324_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
312_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
310_PV_2-229,229,0.000000,26.429209,0.000000,26.429209
324_PV_2-229,229,0.000000,26.429209,0.000000,26.429209
324_PV_3-229,229,0.000000,26.429209,0.000000,26.429209
319_PV_1-229,229,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-229,229,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-229,229,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-229,229,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-229,229,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-229,229,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-229,229,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-229,229,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-229,229,0.000000,26.429209,0.000000,26.429209
309_WIND_1-229,229,1.758333,26.429209,0.000000,26.429209
317_WIND_1-229,229,23.033333,26.429209,0.000000,26.429209
303_WIND_1-229,229,11.316667,26.429209,0.000000,26.429209
320_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
314_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
314_PV_2-230,230,0.000000,26.429209,0.000000,26.429209
313_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
314_PV_3-230,230,0.000000,26.429209,0.000000,26.429209
314_PV_4-230,230,0.000000,26.429209,0.000000,26.429209
313_PV_2-230,230,0.000000,26.429209,0.000000,26.429209
310_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
324_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
312_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
310_PV_2-230,230,0.000000,26.429209,0.000000,26.429209
324_PV_2-230,230,0.000000,26.429209,0.000000,26.429209
324_PV_3-230,230,0.000000,26.429209,0.000000,26.429209
319_PV_1-230,230,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-230,230,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-230,230,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-230,230,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-230,230,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-230,230,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-230,230,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-230,230,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-230,230,0.000000,26.429209,0.000000,26.429209
309_WIND_1-230,230,1.875000,26.429209,0.000000,26.429209
317_WIND_1-230,230,21.558333,26.429209,0.000000,26.429209
303_WIND_1-230,230,11.058333,26.429209,0.000000,26.429209
320_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
314_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
314_PV_2-231,231,0.000000,26.429209,0.000000,26.429209
313_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
314_PV_3-231,231,0.000000,26.429209,0.000000,26.429209
314_PV_4-231,231,0.000000,26.429209,0.000000,26.429209
313_PV_2-231,231,0.000000,26.429209,0.000000,26.429209
310_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
324_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
312_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
310_PV_2-231,231,0.000000,26.429209,0.000000,26.429209
324_PV_2-231,231,0.000000,26.429209,0.000000,26.429209
324_PV_3-231,231,0.000000,26.429209,0.000000,26.429209
319_PV_1-231,231,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-231,231,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-231,231,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-231,231,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-231,231,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-231,231,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-231,231,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-231,231,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-231,231,0.000000,26.429209,0.000000,26.429209
309_WIND_1-231,231,1.891667,26.429209,0.000000,26.429209
317_WIND_1-231,231,20.008333,26.429209,0.000000,26.429209
303_WIND_1-231,231,11.691667,26.429209,0.000000,26.429209
320_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
314_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
314_PV_2-232,232,0.000000,26.429209,0.000000,26.429209
313_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
314_PV_3-232,232,0.000000,26.429209,0.000000,26.429209
314_PV_4-232,232,0.000000,26.429209,0.000000,26.429209
313_PV_2-232,232,0.000000,26.429209,0.000000,26.429209
310_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
324_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
312_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
310_PV_2-232,232,0.000000,26.429209,0.000000,26.429209
324_PV_2-232,232,0.000000,26.429209,0.000000,26.429209
324_PV_3-232,232,0.000000,26.429209,0.000000,26.429209
319_PV_1-232,232,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-232,232,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-232,232,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-232,232,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-232,232,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-232,232,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-232,232,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-232,232,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-232,232,0.000000,26.429209,0.000000,26.429209
309_WIND_1-232,232,1.633333,26.429209,0.000000,26.429209
317_WIND_1-232,232,18.350000,26.429209,0.000000,26.429209
303_WIND_1-232,232,12.341667,26.429209,0.000000,26.429209
320_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
314_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
314_PV_2-233,233,0.000000,26.429209,0.000000,26.429209
313_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
314_PV_3-233,233,0.000000,26.429209,0.000000,26.429209
314_PV_4-233,233,0.000000,26.429209,0.000000,26.429209
313_PV_2-233,233,0.000000,26.429209,0.000000,26.429209
310_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
324_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
312_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
310_PV_2-233,233,0.000000,26.429209,0.000000,26.429209
324_PV_2-233,233,0.000000,26.429209,0.000000,26.429209
324_PV_3-233,233,0.000000,26.429209,0.000000,26.429209
319_PV_1-233,233,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-233,233,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-233,233,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-233,233,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-233,233,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-233,233,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-233,233,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-233,233,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-233,233,0.000000,26.429209,0.000000,26.429209
309_WIND_1-233,233,1.816667,26.429209,0.000000,26.429209
317_WIND_1-233,233,16.300000,26.429209,0.000000,26.429209
303_WIND_1-233,233,12.091667,26.429209,0.000000,26.429209
320_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
314_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
314_PV_2-234,234,0.000000,26.429209,0.000000,26.429209
313_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
314_PV_3-234,234,0.000000,26.429209,0.000000,26.429209
314_PV_4-234,234,0.000000,26.429209,0.000000,26.429209
313_PV_2-234,234,0.000000,26.429209,0.000000,26.429209
310_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
324_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
312_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
310_PV_2-234,234,0.000000,26.429209,0.000000,26.429209
324_PV_2-234,234,0.000000,26.429209,0.000000,26.429209
324_PV_3-234,234,0.000000,26.429209,0.000000,26.429209
319_PV_1-234,234,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-234,234,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-234,234,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-234,234,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-234,234,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-234,234,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-234,234,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-234,234,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-234,234,0.000000,26.429209,0.000000,26.429209
309_WIND_1-234,234,2.266667,26.429209,0.000000,26.429209
317_WIND_1-234,234,13.866667,26.429209,0.000000,26.429209
303_WIND_1-234,234,11.908333,26.429209,0.000000,26.429209
320_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
314_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
314_PV_2-235,235,0.000000,26.429209,0.000000,26.429209
313_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
314_PV_3-235,235,0.000000,26.429209,0.000000,26.429209
314_PV_4-235,235,0.000000,26.429209,0.000000,26.429209
313_PV_2-235,235,0.000000,26.429209,0.000000,26.429209
310_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
324_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
312_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
310_PV_2-235,235,0.000000,26.429209,0.000000,26.429209
324_PV_2-235,235,0.000000,26.429209,0.000000,26.429209
324_PV_3-235,235,0.000000,26.429209,0.000000,26.429209
319_PV_1-235,235,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-235,235,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-235,235,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-235,235,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-235,235,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-235,235,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-235,235,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-235,235,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-235,235,0.000000,26.429209,0.000000,26.429209
309_WIND_1-235,235,2.383333,26.429209,0.000000,26.429209
317_WIND_1-235,235,11.258333,26.429209,0.000000,26.429209
303_WIND_1-235,235,11.525000,26.429209,0.000000,26.429209
320_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
314_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
314_PV_2-236,236,0.000000,26.429209,0.000000,26.429209
313_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
314_PV_3-236,236,0.000000,26.429209,0.000000,26.429209
314_PV_4-236,236,0.000000,26.429209,0.000000,26.429209
313_PV_2-236,236,0.000000,26.429209,0.000000,26.429209
310_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
324_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
312_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
310_PV_2-236,236,0.000000,26.429209,0.000000,26.429209
324_PV_2-236,236,0.000000,26.429209,0.000000,26.429209
324_PV_3-236,236,0.000000,26.429209,0.000000,26.429209
319_PV_1-236,236,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-236,236,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-236,236,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-236,236,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-236,236,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-236,236,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-236,236,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-236,236,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-236,236,0.000000,26.429209,0.000000,26.429209
309_WIND_1-236,236,1.808333,26.429209,0.000000,26.429209
317_WIND_1-236,236,8.483333,26.429209,0.000000,26.429209
303_WIND_1-236,236,10.358333,26.429209,0.000000,26.429209
320_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
314_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
314_PV_2-237,237,0.000000,26.429209,0.000000,26.429209
313_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
314_PV_3-237,237,0.000000,26.429209,0.000000,26.429209
314_PV_4-237,237,0.000000,26.429209,0.000000,26.429209
313_PV_2-237,237,0.000000,26.429209,0.000000,26.429209
310_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
324_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
312_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
310_PV_2-237,237,0.000000,26.429209,0.000000,26.429209
324_PV_2-237,237,0.000000,26.429209,0.000000,26.429209
324_PV_3-237,237,0.000000,26.429209,0.000000,26.429209
319_PV_1-237,237,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-237,237,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-237,237,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-237,237,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-237,237,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-237,237,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-237,237,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-237,237,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-237,237,0.000000,26.429209,0.000000,26.429209
309_WIND_1-237,237,1.816667,26.429209,0.000000,26.429209
317_WIND_1-237,237,6.416667,26.429209,0.000000,26.429209
303_WIND_1-237,237,9.866667,26.429209,0.000000,26.429209
320_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
314_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
314_PV_2-238,238,0.000000,26.429209,0.000000,26.429209
313_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
314_PV_3-238,238,0.000000,26.429209,0.000000,26.429209
314_PV_4-238,238,0.000000,26.429209,0.000000,26.429209
313_PV_2-238,238,0.000000,26.429209,0.000000,26.429209
310_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
324_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
312_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
310_PV_2-238,238,0.000000,26.429209,0.000000,26.429209
324_PV_2-238,238,0.000000,26.429209,0.000000,26.429209
324_PV_3-238,238,0.000000,26.429209,0.000000,26.429209
319_PV_1-238,238,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-238,238,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-238,238,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-238,238,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-238,238,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-238,238,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-238,238,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-238,238,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-238,238,0.000000,26.429209,0.000000,26.429209
309_WIND_1-238,238,1.950000,26.429209,0.000000,26.429209
317_WIND_1-238,238,4.883333,26.429209,0.000000,26.429209
303_WIND_1-238,238,10.191667,26.429209,0.000000,26.429209
320_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
314_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
314_PV_2-239,239,0.000000,26.429209,0.000000,26.429209
313_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
314_PV_3-239,239,0.000000,26.429209,0.000000,26.429209
314_PV_4-239,239,0.000000,26.429209,0.000000,26.429209
313_PV_2-239,239,0.000000,26.429209,0.000000,26.429209
310_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
324_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
312_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
310_PV_2-239,239,0.000000,26.429209,0.000000,26.429209
324_PV_2-239,239,0.000000,26.429209,0.000000,26.429209
324_PV_3-239,239,0.000000,26.429209,0.000000,26.429209
319_PV_1-239,239,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-239,239,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-239,239,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-239,239,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-239,239,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-239,239,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-239,239,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-239,239,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-239,239,0.000000,26.429209,0.000000,26.429209
