,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,224,26.429209,-19.056628,0.000000,0.000000,0.000000,0.0
324,225,26.429209,-18.883619,0.000000,0.000000,0.000000,0.0
324,226,26.429209,-18.815365,0.000000,0.000000,0.000000,0.0
324,227,26.429209,-18.760614,0.000000,0.000000,0.000000,0.0
324,228,26.429209,-18.765954,0.000000,0.000000,0.000000,0.0
324,229,26.429209,-18.710830,0.000000,0.000000,0.000000,0.0
324,230,26.429209,-18.829379,0.000000,0.000000,0.000000,0.0
324,231,26.429209,-19.042822,0.000000,0.000000,0.000000,0.0
324,232,26.429209,-19.248623,0.000000,0.000000,0.000000,0.0
324,233,26.429209,-19.131371,0.000000,0.000000,0.000000,0.0
324,234,26.429209,-18.737058,0.000000,0.000000,0.000000,0.0
324,235,26.429209,-18.474527,0.000000,0.000000,0.000000,0.0
324,236,26.429209,-18.433711,0.000000,0.000000,0.000000,0.0
324,237,26.429209,-18.446478,0.000000,0.000000,0.000000,0.0
324,238,26.429209,-18.366147,0.000000,0.000000,0.000000,0.0
324,239,26.429209,-18.187477,0.000000,0.000000,0.000000,0.0
324,240,26.429209,-18.033924,0.000000,0.000000,0.000000,0.0
325,193,14.178990,-5.885146,0.000000,0.000000,0.000000,0.0
325,194,15.731579,-6.614062,0.000000,0.000000,0.000000,0.0
325,195,21.116646,-8.992030,0.000000,0.000000,0.000000,0.0
325,196,22.732463,-8.984826,0.000000,0.000000,0.000000,0.0
325,197,22.732463,-9.959193,0.000000,0.000000,0.000000,0.0
325,198,23.334982,-10.971442,0.000000,0.000000,0.000000,0.0
325,199,25.908321,-11.554822,0.000000,0.000000,0.000000,0.0
325,200,26.401998,-11.598801,0.000000,0.000000,0.000000,0.0
325,201,26.429209,-11.340200,0.000000,0.000000,0.000000,0.0
325,202,26.401998,-11.483786,0.000000,0.000000,0.000000,0.0
325,203,26.401998,-11.627808,0.000000,0.000000,0.000000,0.0
325,204,26.401998,-11.934350,0.000000,0.000000,0.000000,0.0
325,205,26.401998,-12.783017,0.000000,0.000000,0.000000,0.0
325,206,26.401998,-13.080042,0.000000,0.000000,0.000000,0.0
325,207,26.401998,-13.409438,0.000000,0.000000,0.000000,0.0
325,208,26.429209,-14.047146,0.000000,0.000000,0.000000,0.0
325,209,26.429209,-14.646482,0.000000,0.000000,0.000000,0.0
325,210,26.429209,-14.664206,0.000000,0.000000,0.000000,0.0
325,211,26.429209,-14.405138,0.000000,0.000000,0.000000,0.0
325,212,26.429209,-14.441677,0.000000,0.000000,0.000000,0.0
325,213,26.429209,-14.406421,0.000000,0.000000,0.000000,0.0
325,214,26.429209,-14.532222,0.000000,0.000000,0.000000,0.0
325,215,26.429209,-14.186212,0.000000,0.000000,0.000000,0.0
325,216,26.401998,-13.543924,0.000000,0.000000,0.000000,0.0
325,217,26.401998,-12.686020,0.000000,0.000000,0.000000,0.0
325,218,26.401998,-12.519064,0.000000,0.000000,0.000000,0.0
325,219,26.401998,-12.593175,0.000000,0.000000,0.000000,0.0
325,220,26.429209,-12.576414,0.000000,0.000000,0.000000,0.0
325,221,26.429209,-12.221183,0.000000,0.000000,0.000000,0.0
325,222,26.429209,-11.996455,0.000000,0.000000,0.000000,0.0
325,223,26.429209,-13.232118,0.000000,0.000000,0.000000,0.0
325,224,26.429209,-14.627020,0.000000,0.000000,0.000000,0.0
325,225,26.429209,-15.192638,0.000000,0.000000,0.000000,0.0
325,226,26.429209,-15.200138,0.000000,0.000000,0.000000,0.0
325,227,26.429209,-14.947463,0.000000,0.000000,0.000000,0.0
325,228,26.429209,-15.195488,0.000000,0.000000,0.000000,0.0
325,229,26.429209,-15.105222,0.000000,0.000000,0.000000,0.0
325,230,26.429209,-15.736083,0.000000,0.000000,0.000000,0.0
325,231,26.429209,-15.961161,0.000000,0.000000,0.000000,0.0
325,232,26.429209,-16.038427,0.000000,0.000000,0.000000,0.0
325,233,26.429209,-16.266046,0.000000,0.000000,0.000000,0.0
325,234,26.429209,-16.921596,0.000000,0.000000,0.000000,0.0
325,235,26.429209,-17.314720,0.000000,0.000000,0.000000,0.0
325,236,26.429209,-17.152802,0.000000,0.000000,0.000000,0.0
325,237,26.429209,-16.884456,0.000000,0.000000,0.000000,0.0
325,238,26.429209,-16.875737,0.000000,0.000000,0.000000,0.0
325,239,26.429209,-17.328304,0.000000,0.000000,0.000000,0.0
325,240,26.429209,-17.570715,0.000000,0.000000,0.000000,0.0
