,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.350000
320_RTPV_3,194,0.308333
320_RTPV_3,195,0.258333
320_RTPV_3,196,0.158333
320_RTPV_3,197,0.058333
320_RTPV_3,198,0.016667
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.300000
313_RTPV_13,194,0.266667
313_RTPV_13,195,0.191667
313_RTPV_13,196,0.091667
313_RTPV_13,197,0.025000
313_RTPV_13,198,0.008333
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.316667
320_RTPV_4,194,0.275000
320_RTPV_4,195,0.208333
320_RTPV_4,196,0.083333
320_RTPV_4,197,0.016667
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.250000
320_RTPV_5,194,0.166667
320_RTPV_5,195,0.091667
320_RTPV_5,196,0.041667
320_RTPV_5,197,0.008333
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.100000
320_RTPV_6,194,0.083333
320_RTPV_6,195,0.033333
320_RTPV_6,196,0.008333
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,3.983333
309_WIND_1,194,5.750000
309_WIND_1,195,7.175000
309_WIND_1,196,7.258333
309_WIND_1,197,6.200000
309_WIND_1,198,5.000000
309_WIND_1,199,4.075000
309_WIND_1,200,4.341667
309_WIND_1,201,5.366667
309_WIND_1,202,6.983333
309_WIND_1,203,8.025000
309_WIND_1,204,7.825000
309_WIND_1,205,7.666667
309_WIND_1,206,8.041667
309_WIND_1,207,8.675000
309_WIND_1,208,9.141667
309_WIND_1,209,9.216667
309_WIND_1,210,8.833333
309_WIND_1,211,8.308333
309_WIND_1,212,7.508333
309_WIND_1,213,6.683333
309_WIND_1,214,5.791667
309_WIND_1,215,5.658333
309_WIND_1,216,5.700000
309_WIND_1,217,5.925000
309_WIND_1,218,6.058333
309_WIND_1,219,6.091667
309_WIND_1,220,5.958333
309_WIND_1,221,5.616667
309_WIND_1,222,5.308333
309_WIND_1,223,5.191667
309_WIND_1,224,4.908333
309_WIND_1,225,4.891667
309_WIND_1,226,5.225000
309_WIND_1,227,5.491667
309_WIND_1,228,5.200000
309_WIND_1,229,4.708333
309_WIND_1,230,3.941667
309_WIND_1,231,3.275000
309_WIND_1,232,2.808333
309_WIND_1,233,2.633333
309_WIND_1,234,2.650000
309_WIND_1,235,2.633333
309_WIND_1,236,2.691667
309_WIND_1,237,2.491667
309_WIND_1,238,2.208333
309_WIND_1,239,2.050000
309_WIND_1,240,2.266667
317_WIND_1,193,34.125000
317_WIND_1,194,35.233333
317_WIND_1,195,35.425000
317_WIND_1,196,35.766667
317_WIND_1,197,37.433333
317_WIND_1,198,39.475000
317_WIND_1,199,39.208333
317_WIND_1,200,37.575000
317_WIND_1,201,36.291667
317_WIND_1,202,37.750000
317_WIND_1,203,40.233333
317_WIND_1,204,44.075000
317_WIND_1,205,47.000000
317_WIND_1,206,49.858333
317_WIND_1,207,52.400000
317_WIND_1,208,55.441667
317_WIND_1,209,56.958333
317_WIND_1,210,57.425000
317_WIND_1,211,57.358333
317_WIND_1,212,56.783333
317_WIND_1,213,55.833333
317_WIND_1,214,54.283333
317_WIND_1,215,52.866667
317_WIND_1,216,50.991667
317_WIND_1,217,48.416667
317_WIND_1,218,45.016667
317_WIND_1,219,42.250000
317_WIND_1,220,41.183333
317_WIND_1,221,39.575000
317_WIND_1,222,37.483333
317_WIND_1,223,34.975000
317_WIND_1,224,32.191667
317_WIND_1,225,31.133333
317_WIND_1,226,31.250000
317_WIND_1,227,31.275000
317_WIND_1,228,31.308333
317_WIND_1,229,31.608333
317_WIND_1,230,32.516667
317_WIND_1,231,34.250000
317_WIND_1,232,36.133333
317_WIND_1,233,35.316667
317_WIND_1,234,32.100000
317_WIND_1,235,30.150000
317_WIND_1,236,30.175000
317_WIND_1,237,30.400000
317_WIND_1,238,29.533333
317_WIND_1,239,28.300000
317_WIND_1,240,27.841667
303_WIND_1,193,42.416667
303_WIND_1,194,40.283333
303_WIND_1,195,37.450000
303_WIND_1,196,34.858333
303_WIND_1,197,31.966667
303_WIND_1,198,28.858333
303_WIND_1,199,28.041667
303_WIND_1,200,29.008333
303_WIND_1,201,29.650000
303_WIND_1,202,28.700000
303_WIND_1,203,27.666667
303_WIND_1,204,27.041667
303_WIND_1,205,26.791667
303_WIND_1,206,25.500000
303_WIND_1,207,23.683333
303_WIND_1,208,21.975000
303_WIND_1,209,21.083333
303_WIND_1,210,21.841667
303_WIND_1,211,23.133333
303_WIND_1,212,23.591667
303_WIND_1,213,24.125000
303_WIND_1,214,23.925000
303_WIND_1,215,24.250000
303_WIND_1,216,25.675000
303_WIND_1,217,27.041667
303_WIND_1,218,27.783333
303_WIND_1,219,27.483333
303_WIND_1,220,27.391667
303_WIND_1,221,26.841667
303_WIND_1,222,26.650000
303_WIND_1,223,25.866667
303_WIND_1,224,24.491667
303_WIND_1,225,22.858333
303_WIND_1,226,22.075000
303_WIND_1,227,22.166667
303_WIND_1,228,21.425000
303_WIND_1,229,20.633333
303_WIND_1,230,18.833333
303_WIND_1,231,17.825000
303_WIND_1,232,16.958333
303_WIND_1,233,16.466667
303_WIND_1,234,15.666667
303_WIND_1,235,15.000000
303_WIND_1,236,15.100000
303_WIND_1,237,15.616667
303_WIND_1,238,16.100000
303_WIND_1,239,15.050000
303_WIND_1,240,13.791667
