,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,3.133333,0.000000,0.000000,0.000000
324_PV_1-276,276,2.258333,0.000000,0.000000,0.000000
312_PV_1-276,276,4.775000,0.000000,0.000000,0.000000
310_PV_2-276,276,3.033333,0.000000,0.000000,0.000000
324_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
319_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-276,276,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
309_WIND_1-276,276,0.000000,0.000000,0.000000,0.000000
317_WIND_1-276,276,57.253911,0.000000,0.000000,0.000000
303_WIND_1-276,276,34.228492,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_1-277,277,2.666667,0.000000,0.000000,0.000000
314_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_4-277,277,2.925000,0.000000,0.000000,0.000000
313_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_1-277,277,3.066667,0.000000,0.000000,0.000000
324_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
312_PV_1-277,277,4.641667,0.000000,0.000000,0.000000
310_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
319_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
309_WIND_1-277,277,0.000000,0.000000,0.000000,0.000000
317_WIND_1-277,277,62.608333,0.000000,0.000000,0.000000
303_WIND_1-277,277,32.158276,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
313_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_4-278,278,0.000000,0.000000,0.000000,0.000000
313_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
310_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_1-278,278,2.158333,0.000000,0.000000,0.000000
312_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
310_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
319_PV_1-278,278,10.583333,0.000000,0.000000,0.000000
308_RTPV_1-278,278,3.275000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
309_WIND_1-278,278,0.000000,0.000000,0.000000,0.000000
317_WIND_1-278,278,63.766667,0.000000,0.000000,0.000000
303_WIND_1-278,278,28.283276,0.000000,0.000000,0.000000
320_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_1-279,279,2.583333,0.000000,0.000000,0.000000
314_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_1-279,279,0.535743,0.000000,0.000000,0.000000
324_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
312_PV_1-279,279,4.366667,0.000000,0.000000,0.000000
310_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
319_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-279,279,3.116667,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
309_WIND_1-279,279,0.000000,0.000000,0.000000,0.000000
317_WIND_1-279,279,63.700000,0.000000,0.000000,0.000000
303_WIND_1-279,279,33.502717,0.000000,0.000000,0.000000
320_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_1-280,280,2.816667,0.000000,0.000000,0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
312_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-280,280,2.950000,0.000000,0.000000,0.000000
313_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
309_WIND_1-280,280,4.178988,0.000000,0.000000,0.000000
317_WIND_1-280,280,62.791667,0.000000,0.000000,0.000000
303_WIND_1-280,280,34.918388,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_1-281,281,2.458333,0.000000,0.000000,0.000000
314_PV_2-281,281,2.366667,0.000000,0.000000,0.000000
313_PV_1-281,281,4.108333,0.000000,0.000000,0.000000
314_PV_3-281,281,4.275000,0.000000,0.000000,0.000000
314_PV_4-281,281,2.658333,0.000000,0.000000,0.000000
313_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
312_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
319_PV_1-281,281,9.900000,0.000000,0.000000,0.000000
308_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,1.583333,0.000000,0.000000,0.000000
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.783333,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,0.000000,0.000000,0.000000,0.000000
317_WIND_1-281,281,62.291667,0.000000,0.000000,0.000000
303_WIND_1-281,281,17.118646,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,2.358333,0.000000,0.000000,0.000000
314_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
312_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
319_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-282,282,2.608333,0.000000,0.000000,0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
309_WIND_1-282,282,4.856197,0.000000,0.000000,0.000000
317_WIND_1-282,282,62.575000,0.000000,0.000000,0.000000
303_WIND_1-282,282,34.884300,0.000000,0.000000,0.000000
320_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_1-283,283,2.266667,0.000000,0.000000,0.000000
314_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_1-283,283,1.833333,0.000000,0.000000,0.000000
312_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
319_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
309_WIND_1-283,283,6.083352,0.000000,0.000000,0.000000
317_WIND_1-283,283,63.025000,0.000000,0.000000,0.000000
303_WIND_1-283,283,33.662912,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_1-284,284,3.658333,0.000000,0.000000,0.000000
314_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
312_PV_1-284,284,3.541667,0.000000,0.000000,0.000000
310_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-284,284,2.258333,0.000000,0.000000,0.000000
313_RTPV_1-284,284,2.066667,0.000000,0.000000,0.000000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-284,284,1.291667,0.000000,0.000000,0.000000
313_RTPV_6-284,284,1.333333,0.000000,0.000000,0.000000
313_RTPV_7-284,284,1.283333,0.000000,0.000000,0.000000
313_RTPV_8-284,284,1.475000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,12.250000,0.000000,0.000000,0.000000
317_WIND_1-284,284,33.013496,0.000000,0.000000,0.000000
303_WIND_1-284,284,44.998271,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_1-285,285,2.091667,0.000000,0.000000,0.000000
314_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
312_PV_1-285,285,3.366667,0.000000,0.000000,0.000000
310_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
319_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-285,285,2.075000,0.000000,0.000000,0.000000
313_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
309_WIND_1-285,285,12.066667,0.000000,0.000000,0.000000
317_WIND_1-285,285,46.235646,0.000000,0.000000,0.000000
303_WIND_1-285,285,41.259746,0.000000,0.000000,0.000000
320_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_1-286,286,1.983333,0.000000,0.000000,0.000000
314_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
313_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_3-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
310_PV_1-286,286,2.266667,0.000000,0.000000,0.000000
324_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
312_PV_1-286,286,3.150000,0.000000,0.000000,0.000000
310_PV_2-286,286,2.216667,0.000000,0.000000,0.000000
324_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_3-286,286,0.000000,0.000000,0.000000,0.000000
319_PV_1-286,286,7.950000,0.000000,0.000000,0.000000
308_RTPV_1-286,286,1.858333,0.000000,0.000000,0.000000
313_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
309_WIND_1-286,286,11.908333,0.000000,0.000000,0.000000
317_WIND_1-286,286,62.658333,0.000000,0.000000,0.000000
303_WIND_1-286,286,13.066370,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_4-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,2.175000,0.000000,0.000000,0.000000
324_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
312_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
319_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-287,287,1.666667,0.000000,0.000000,0.000000
313_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
