,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
324_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
312_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
310_PV_2-84,84,0.000000,25.908321,0.000000,25.908321
324_PV_2-84,84,0.000000,25.908321,0.000000,25.908321
324_PV_3-84,84,0.000000,25.908321,0.000000,25.908321
319_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-84,84,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-84,84,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-84,84,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-84,84,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-84,84,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-84,84,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-84,84,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-84,84,0.000000,25.908321,0.000000,25.908321
309_WIND_1-84,84,0.358333,25.908321,0.000000,25.908321
317_WIND_1-84,84,49.308333,25.908321,0.000000,25.908321
303_WIND_1-84,84,3.125000,25.908321,0.000000,25.908321
320_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
314_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
314_PV_2-85,85,0.000000,25.908321,0.000000,25.908321
313_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
314_PV_3-85,85,0.000000,25.908321,0.000000,25.908321
314_PV_4-85,85,0.000000,25.908321,0.000000,25.908321
313_PV_2-85,85,0.000000,25.908321,0.000000,25.908321
310_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
324_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
312_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
310_PV_2-85,85,0.000000,25.908321,0.000000,25.908321
324_PV_2-85,85,0.000000,25.908321,0.000000,25.908321
324_PV_3-85,85,0.000000,25.908321,0.000000,25.908321
319_PV_1-85,85,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-85,85,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-85,85,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-85,85,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-85,85,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-85,85,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-85,85,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-85,85,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-85,85,0.000000,25.908321,0.000000,25.908321
309_WIND_1-85,85,0.466667,25.908321,0.000000,25.908321
317_WIND_1-85,85,48.575000,25.908321,0.000000,25.908321
303_WIND_1-85,85,3.725000,25.908321,0.000000,25.908321
320_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
314_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
314_PV_2-86,86,0.000000,25.908321,0.000000,25.908321
313_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
314_PV_3-86,86,0.000000,25.908321,0.000000,25.908321
314_PV_4-86,86,0.000000,25.908321,0.000000,25.908321
313_PV_2-86,86,0.000000,25.908321,0.000000,25.908321
310_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
324_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
312_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
310_PV_2-86,86,0.000000,25.908321,0.000000,25.908321
324_PV_2-86,86,0.000000,25.908321,0.000000,25.908321
324_PV_3-86,86,0.000000,25.908321,0.000000,25.908321
319_PV_1-86,86,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-86,86,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-86,86,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-86,86,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-86,86,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-86,86,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-86,86,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-86,86,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-86,86,0.000000,25.908321,0.000000,25.908321
309_WIND_1-86,86,0.450000,25.908321,0.000000,25.908321
317_WIND_1-86,86,48.616667,25.908321,0.000000,25.908321
303_WIND_1-86,86,3.566667,25.908321,0.000000,25.908321
320_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
314_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
314_PV_2-87,87,0.000000,25.908321,0.000000,25.908321
313_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
314_PV_3-87,87,0.000000,25.908321,0.000000,25.908321
314_PV_4-87,87,0.000000,25.908321,0.000000,25.908321
313_PV_2-87,87,0.000000,25.908321,0.000000,25.908321
310_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
324_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
312_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
310_PV_2-87,87,0.000000,25.908321,0.000000,25.908321
324_PV_2-87,87,0.000000,25.908321,0.000000,25.908321
324_PV_3-87,87,0.000000,25.908321,0.000000,25.908321
319_PV_1-87,87,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-87,87,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-87,87,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-87,87,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-87,87,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-87,87,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-87,87,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-87,87,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-87,87,0.000000,25.908321,0.000000,25.908321
309_WIND_1-87,87,0.466667,25.908321,0.000000,25.908321
317_WIND_1-87,87,49.000000,25.908321,0.000000,25.908321
303_WIND_1-87,87,3.525000,25.908321,0.000000,25.908321
320_PV_1-88,88,0.000000,25.908321,0.000000,25.908321
314_PV_1-88,88,0.000000,25.908321,0.000000,25.908321
314_PV_2-88,88,0.000000,25.908321,0.000000,25.908321
313_PV_1-88,88,0.516667,25.908321,0.000000,25.908321
314_PV_3-88,88,0.000000,25.908321,0.000000,25.908321
314_PV_4-88,88,0.000000,25.908321,0.000000,25.908321
313_PV_2-88,88,0.000000,25.908321,0.000000,25.908321
310_PV_1-88,88,0.000000,25.908321,0.000000,25.908321
324_PV_1-88,88,0.000000,25.908321,0.000000,25.908321
312_PV_1-88,88,0.000000,25.908321,0.000000,25.908321
310_PV_2-88,88,0.000000,25.908321,0.000000,25.908321
324_PV_2-88,88,0.000000,25.908321,0.000000,25.908321
324_PV_3-88,88,0.000000,25.908321,0.000000,25.908321
319_PV_1-88,88,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-88,88,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-88,88,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-88,88,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-88,88,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-88,88,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-88,88,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-88,88,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-88,88,0.000000,25.908321,0.000000,25.908321
309_WIND_1-88,88,0.350000,25.908321,0.000000,25.908321
317_WIND_1-88,88,49.341667,25.908321,0.000000,25.908321
303_WIND_1-88,88,3.725000,25.908321,0.000000,25.908321
320_PV_1-89,89,0.000000,25.908321,0.000000,25.908321
314_PV_1-89,89,0.000000,25.908321,0.000000,25.908321
314_PV_2-89,89,0.008333,25.908321,0.000000,25.908321
313_PV_1-89,89,0.775000,25.908321,0.000000,25.908321
314_PV_3-89,89,0.000000,25.908321,0.000000,25.908321
314_PV_4-89,89,0.000000,25.908321,0.000000,25.908321
313_PV_2-89,89,0.008333,25.908321,0.000000,25.908321
310_PV_1-89,89,0.000000,25.908321,0.000000,25.908321
324_PV_1-89,89,0.000000,25.908321,0.000000,25.908321
312_PV_1-89,89,0.000000,25.908321,0.000000,25.908321
310_PV_2-89,89,0.000000,25.908321,0.000000,25.908321
324_PV_2-89,89,0.000000,25.908321,0.000000,25.908321
324_PV_3-89,89,0.000000,25.908321,0.000000,25.908321
319_PV_1-89,89,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-89,89,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-89,89,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-89,89,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-89,89,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-89,89,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-89,89,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-89,89,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-89,89,0.000000,25.908321,0.000000,25.908321
309_WIND_1-89,89,0.425000,25.908321,0.000000,25.908321
317_WIND_1-89,89,49.466667,25.908321,0.000000,25.908321
303_WIND_1-89,89,3.316667,25.908321,0.000000,25.908321
320_PV_1-90,90,0.000000,25.908321,0.000000,25.908321
314_PV_1-90,90,0.000000,25.908321,0.000000,25.908321
314_PV_2-90,90,0.450000,25.908321,0.000000,25.908321
313_PV_1-90,90,0.958333,25.908321,0.000000,25.908321
314_PV_3-90,90,0.000000,25.908321,0.000000,25.908321
314_PV_4-90,90,0.000000,25.908321,0.000000,25.908321
313_PV_2-90,90,0.450000,25.908321,0.000000,25.908321
310_PV_1-90,90,0.050000,25.908321,0.000000,25.908321
324_PV_1-90,90,0.033333,25.908321,0.000000,25.908321
312_PV_1-90,90,0.025000,25.908321,0.000000,25.908321
310_PV_2-90,90,0.041667,25.908321,0.000000,25.908321
324_PV_2-90,90,0.175000,25.908321,0.000000,25.908321
324_PV_3-90,90,0.000000,25.908321,0.000000,25.908321
319_PV_1-90,90,1.366667,25.908321,0.000000,25.908321
308_RTPV_1-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-90,90,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-90,90,0.016667,25.908321,0.000000,25.908321
313_RTPV_8-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-90,90,0.025000,25.908321,0.000000,25.908321
313_RTPV_10-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-90,90,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-90,90,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-90,90,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-90,90,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-90,90,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-90,90,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-90,90,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-90,90,0.000000,25.908321,0.000000,25.908321
309_WIND_1-90,90,0.325000,25.908321,0.000000,25.908321
317_WIND_1-90,90,49.175000,25.908321,0.000000,25.908321
303_WIND_1-90,90,2.900000,25.908321,0.000000,25.908321
320_PV_1-91,91,0.033333,23.334982,0.000000,23.334982
314_PV_1-91,91,0.341667,23.334982,0.000000,23.334982
314_PV_2-91,91,0.775000,23.334982,0.000000,23.334982
313_PV_1-91,91,1.258333,23.334982,0.000000,23.334982
314_PV_3-91,91,0.491667,23.334982,0.000000,23.334982
314_PV_4-91,91,0.000000,23.334982,0.000000,23.334982
313_PV_2-91,91,0.783333,23.334982,0.000000,23.334982
310_PV_1-91,91,0.558333,23.334982,0.000000,23.334982
324_PV_1-91,91,0.508333,23.334982,0.000000,23.334982
312_PV_1-91,91,0.575000,23.334982,0.000000,23.334982
310_PV_2-91,91,0.516667,23.334982,0.000000,23.334982
324_PV_2-91,91,0.633333,23.334982,0.000000,23.334982
324_PV_3-91,91,0.050000,23.334982,0.000000,23.334982
319_PV_1-91,91,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-91,91,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-91,91,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-91,91,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-91,91,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-91,91,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-91,91,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-91,91,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-91,91,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-91,91,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-91,91,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-91,91,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-91,91,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-91,91,0.000000,23.334982,0.000000,23.334982
309_WIND_1-91,91,0.250000,23.334982,0.000000,23.334982
317_WIND_1-91,91,48.775000,23.334982,0.000000,23.334982
303_WIND_1-91,91,3.050000,23.334982,0.000000,23.334982
320_PV_1-92,92,0.575000,22.732463,0.000000,22.732463
314_PV_1-92,92,0.683333,22.732463,0.000000,22.732463
314_PV_2-92,92,1.016667,22.732463,0.000000,22.732463
313_PV_1-92,92,1.416667,22.732463,0.000000,22.732463
314_PV_3-92,92,0.966667,22.732463,0.000000,22.732463
314_PV_4-92,92,0.350000,22.732463,0.000000,22.732463
313_PV_2-92,92,1.133333,22.732463,0.000000,22.732463
310_PV_1-92,92,0.816667,22.732463,0.000000,22.732463
324_PV_1-92,92,0.766667,22.732463,0.000000,22.732463
312_PV_1-92,92,0.900000,22.732463,0.000000,22.732463
310_PV_2-92,92,0.741667,22.732463,0.000000,22.732463
324_PV_2-92,92,0.908333,22.732463,0.000000,22.732463
324_PV_3-92,92,0.608333,22.732463,0.000000,22.732463
319_PV_1-92,92,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-92,92,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-92,92,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-92,92,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-92,92,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-92,92,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-92,92,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-92,92,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-92,92,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-92,92,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-92,92,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-92,92,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-92,92,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-92,92,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-92,92,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-92,92,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-92,92,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-92,92,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-92,92,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-92,92,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-92,92,0.008333,22.732463,0.000000,22.732463
309_WIND_1-92,92,0.075000,22.732463,0.000000,22.732463
317_WIND_1-92,92,49.116667,22.732463,0.000000,22.732463
303_WIND_1-92,92,4.008333,22.732463,0.000000,22.732463
320_PV_1-93,93,0.933333,22.732463,0.000000,22.732463
314_PV_1-93,93,0.891667,22.732463,0.000000,22.732463
314_PV_2-93,93,1.266667,22.732463,0.000000,22.732463
313_PV_1-93,93,1.516667,22.732463,0.000000,22.732463
314_PV_3-93,93,1.541667,22.732463,0.000000,22.732463
314_PV_4-93,93,0.725000,22.732463,0.000000,22.732463
313_PV_2-93,93,1.658333,22.732463,0.000000,22.732463
310_PV_1-93,93,1.016667,22.732463,0.000000,22.732463
324_PV_1-93,93,0.983333,22.732463,0.000000,22.732463
312_PV_1-93,93,1.450000,22.732463,0.000000,22.732463
310_PV_2-93,93,1.058333,22.732463,0.000000,22.732463
324_PV_2-93,93,1.200000,22.732463,0.000000,22.732463
324_PV_3-93,93,0.833333,22.732463,0.000000,22.732463
319_PV_1-93,93,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-93,93,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-93,93,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-93,93,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-93,93,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-93,93,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-93,93,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-93,93,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-93,93,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-93,93,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-93,93,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-93,93,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-93,93,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-93,93,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-93,93,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-93,93,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-93,93,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-93,93,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-93,93,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-93,93,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-93,93,0.033333,22.732463,0.000000,22.732463
309_WIND_1-93,93,0.075000,22.732463,0.000000,22.732463
317_WIND_1-93,93,49.541667,22.732463,0.000000,22.732463
303_WIND_1-93,93,4.350000,22.732463,0.000000,22.732463
320_PV_1-94,94,1.200000,22.732463,0.000000,22.732463
314_PV_1-94,94,1.158333,22.732463,0.000000,22.732463
314_PV_2-94,94,1.575000,22.732463,0.000000,22.732463
313_PV_1-94,94,1.891667,22.732463,0.000000,22.732463
314_PV_3-94,94,1.916667,22.732463,0.000000,22.732463
314_PV_4-94,94,1.066667,22.732463,0.000000,22.732463
313_PV_2-94,94,2.058333,22.732463,0.000000,22.732463
310_PV_1-94,94,1.316667,22.732463,0.000000,22.732463
324_PV_1-94,94,1.241667,22.732463,0.000000,22.732463
312_PV_1-94,94,1.875000,22.732463,0.000000,22.732463
310_PV_2-94,94,1.308333,22.732463,0.000000,22.732463
324_PV_2-94,94,1.466667,22.732463,0.000000,22.732463
324_PV_3-94,94,1.116667,22.732463,0.000000,22.732463
319_PV_1-94,94,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-94,94,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-94,94,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-94,94,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-94,94,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-94,94,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-94,94,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-94,94,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-94,94,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-94,94,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-94,94,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-94,94,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-94,94,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-94,94,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-94,94,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-94,94,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-94,94,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-94,94,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-94,94,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-94,94,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-94,94,0.083333,22.732463,0.000000,22.732463
309_WIND_1-94,94,0.216667,22.732463,0.000000,22.732463
317_WIND_1-94,94,50.216667,22.732463,0.000000,22.732463
303_WIND_1-94,94,3.491667,22.732463,0.000000,22.732463
320_PV_1-95,95,1.441667,21.116646,0.000000,21.116646
314_PV_1-95,95,1.400000,21.116646,0.000000,21.116646
314_PV_2-95,95,1.800000,21.116646,0.000000,21.116646
313_PV_1-95,95,2.300000,21.116646,0.000000,21.116646
314_PV_3-95,95,2.300000,21.116646,0.000000,21.116646
314_PV_4-95,95,1.350000,21.116646,0.000000,21.116646
313_PV_2-95,95,2.450000,21.116646,0.000000,21.116646
310_PV_1-95,95,1.591667,21.116646,0.000000,21.116646
324_PV_1-95,95,1.491667,21.116646,0.000000,21.116646
312_PV_1-95,95,2.308333,21.116646,0.000000,21.116646
310_PV_2-95,95,1.550000,21.116646,0.000000,21.116646
324_PV_2-95,95,1.683333,21.116646,0.000000,21.116646
324_PV_3-95,95,1.366667,21.116646,0.000000,21.116646
319_PV_1-95,95,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-95,95,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-95,95,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-95,95,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-95,95,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-95,95,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-95,95,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-95,95,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-95,95,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-95,95,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-95,95,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-95,95,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-95,95,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-95,95,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-95,95,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-95,95,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-95,95,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-95,95,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-95,95,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-95,95,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-95,95,0.108333,21.116646,0.000000,21.116646
