,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
312_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
310_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
319_PV_1-180,180,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-180,180,3.925000,0.000000,0.000000,0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.525000,0.000000,0.000000,0.000000
309_WIND_1-180,180,12.150000,0.000000,0.000000,0.000000
317_WIND_1-180,180,28.698883,0.000000,0.000000,0.000000
303_WIND_1-180,180,46.008333,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
312_PV_1-181,181,5.608333,0.000000,0.000000,0.000000
310_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
319_PV_1-181,181,11.708333,0.000000,0.000000,0.000000
308_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,0.000000,0.000000,0.000000,0.000000
317_WIND_1-181,181,64.700000,0.000000,0.000000,0.000000
303_WIND_1-181,181,24.144862,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
312_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
319_PV_1-182,182,11.650000,0.000000,0.000000,0.000000
308_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,0.000000,0.000000,0.000000,0.000000
317_WIND_1-182,182,64.066595,0.000000,0.000000,0.000000
303_WIND_1-182,182,30.781124,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,2.850000,0.000000,0.000000,0.000000
314_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_1-183,183,2.508333,0.000000,0.000000,0.000000
312_PV_1-183,183,5.600000,0.000000,0.000000,0.000000
310_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
319_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.000000,0.000000,0.000000,0.000000
317_WIND_1-183,183,64.841667,0.000000,0.000000,0.000000
303_WIND_1-183,183,30.772428,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_1-184,184,2.841667,0.000000,0.000000,0.000000
314_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_1-184,184,3.116667,0.000000,0.000000,0.000000
324_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
312_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
319_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,3.586894,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,0.000000,0.000000,0.000000,0.000000
317_WIND_1-184,184,64.525000,0.000000,0.000000,0.000000
303_WIND_1-184,184,33.025165,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,2.850000,0.000000,0.000000,0.000000
314_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,5.275000,0.000000,0.000000,0.000000
314_PV_4-185,185,3.033333,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_1-185,185,2.516667,0.000000,0.000000,0.000000
312_PV_1-185,185,5.558333,0.000000,0.000000,0.000000
310_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
319_PV_1-185,185,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-185,185,6.050000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,5.782455,0.000000,0.000000,0.000000
317_WIND_1-185,185,64.525000,0.000000,0.000000,0.000000
303_WIND_1-185,185,0.000000,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
312_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
319_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,6.216667,0.000000,0.000000,0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,2.087499,0.000000,0.000000,0.000000
317_WIND_1-186,186,64.741667,0.000000,0.000000,0.000000
303_WIND_1-186,186,34.236332,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_1-187,187,3.050000,0.000000,0.000000,0.000000
324_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
312_PV_1-187,187,5.541667,0.000000,0.000000,0.000000
310_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,0.750541,0.000000,0.000000,0.000000
317_WIND_1-187,187,64.750000,0.000000,0.000000,0.000000
303_WIND_1-187,187,33.189956,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.866667,0.000000,0.000000,0.000000
314_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,3.033333,0.000000,0.000000,0.000000
324_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
312_PV_1-188,188,5.566667,0.000000,0.000000,0.000000
310_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
319_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-188,188,6.316667,0.000000,0.000000,0.000000
313_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,11.275000,0.000000,0.000000,0.000000
317_WIND_1-188,188,64.525000,0.000000,0.000000,0.000000
303_WIND_1-188,188,13.586767,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_1-189,189,5.150000,0.000000,0.000000,0.000000
314_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,3.008333,0.000000,0.000000,0.000000
324_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
312_PV_1-189,189,5.525000,0.000000,0.000000,0.000000
310_PV_2-189,189,2.875000,0.000000,0.000000,0.000000
324_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
319_PV_1-189,189,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,2.641667,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,11.000000,0.000000,0.000000,0.000000
317_WIND_1-189,189,62.865498,0.000000,0.000000,0.000000
303_WIND_1-189,189,0.000000,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.866667,0.000000,0.000000,0.000000
314_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_3-190,190,5.375000,0.000000,0.000000,0.000000
314_PV_4-190,190,3.075000,0.000000,0.000000,0.000000
313_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_1-190,190,2.975000,0.000000,0.000000,0.000000
324_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.483333,0.000000,0.000000,0.000000
310_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,6.441667,0.000000,0.000000,0.000000
313_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,11.483333,0.000000,0.000000,0.000000
317_WIND_1-190,190,22.627497,0.000000,0.000000,0.000000
303_WIND_1-190,190,47.141440,0.000000,0.000000,0.000000
320_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
312_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
319_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-191,191,6.500000,0.000000,0.000000,0.000000
313_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
