,hour,GeneratorDispatch
320_RTPV_2,268,1.291667
320_RTPV_2,269,1.258333
320_RTPV_2,270,1.233333
320_RTPV_2,271,1.200000
320_RTPV_2,272,1.166667
320_RTPV_2,273,1.125000
320_RTPV_2,274,1.091667
320_RTPV_2,275,1.050000
320_RTPV_2,276,1.016667
320_RTPV_2,277,0.966667
320_RTPV_2,278,0.916667
320_RTPV_2,279,0.866667
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.766667
320_RTPV_2,282,0.716667
320_RTPV_2,283,0.666667
320_RTPV_2,284,0.616667
320_RTPV_2,285,0.558333
320_RTPV_2,286,0.508333
320_RTPV_2,287,0.450000
320_RTPV_2,288,0.400000
320_RTPV_3,241,1.716667
320_RTPV_3,242,1.716667
320_RTPV_3,243,1.708333
320_RTPV_3,244,1.708333
320_RTPV_3,245,1.700000
320_RTPV_3,246,1.691667
320_RTPV_3,247,1.683333
320_RTPV_3,248,1.675000
320_RTPV_3,249,1.666667
320_RTPV_3,250,1.658333
320_RTPV_3,251,1.641667
320_RTPV_3,252,1.633333
320_RTPV_3,253,1.633333
320_RTPV_3,254,0.000000
320_RTPV_3,255,1.616667
320_RTPV_3,256,1.600000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,1.541667
320_RTPV_3,260,1.525000
320_RTPV_3,261,1.500000
320_RTPV_3,262,1.475000
320_RTPV_3,263,1.450000
320_RTPV_3,264,1.425000
320_RTPV_3,265,1.400000
320_RTPV_3,266,1.366667
320_RTPV_3,267,1.333333
320_RTPV_3,268,1.291667
320_RTPV_3,269,1.258333
320_RTPV_3,270,1.216667
320_RTPV_3,271,1.175000
320_RTPV_3,272,0.000000
320_RTPV_3,273,1.108333
320_RTPV_3,274,0.000000
320_RTPV_3,275,1.033333
320_RTPV_3,276,1.000000
320_RTPV_3,277,0.958333
320_RTPV_3,278,0.916667
320_RTPV_3,279,0.866667
320_RTPV_3,280,0.816667
320_RTPV_3,281,0.766667
320_RTPV_3,282,0.716667
320_RTPV_3,283,0.666667
320_RTPV_3,284,0.616667
320_RTPV_3,285,0.558333
320_RTPV_3,286,0.508333
320_RTPV_3,287,0.450000
320_RTPV_3,288,0.400000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,1.516667
313_RTPV_13,244,1.516667
313_RTPV_13,245,1.508333
313_RTPV_13,246,0.000000
313_RTPV_13,247,1.491667
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,1.458333
313_RTPV_13,251,0.000000
313_RTPV_13,252,1.450000
313_RTPV_13,253,1.450000
313_RTPV_13,254,0.000000
313_RTPV_13,255,1.441667
313_RTPV_13,256,1.425000
313_RTPV_13,257,1.400000
313_RTPV_13,258,1.383333
313_RTPV_13,259,1.375000
313_RTPV_13,260,1.358333
313_RTPV_13,261,1.341667
313_RTPV_13,262,1.316667
313_RTPV_13,263,1.300000
313_RTPV_13,264,1.283333
313_RTPV_13,265,1.266667
313_RTPV_13,266,1.250000
313_RTPV_13,267,1.233333
313_RTPV_13,268,1.200000
313_RTPV_13,269,1.175000
313_RTPV_13,270,1.150000
313_RTPV_13,271,1.116667
313_RTPV_13,272,1.091667
313_RTPV_13,273,1.058333
313_RTPV_13,274,1.016667
313_RTPV_13,275,0.983333
313_RTPV_13,276,0.941667
313_RTPV_13,277,0.900000
313_RTPV_13,278,0.850000
313_RTPV_13,279,0.800000
313_RTPV_13,280,0.750000
313_RTPV_13,281,0.700000
313_RTPV_13,282,0.650000
313_RTPV_13,283,0.591667
313_RTPV_13,284,0.533333
313_RTPV_13,285,0.483333
313_RTPV_13,286,0.433333
313_RTPV_13,287,0.391667
313_RTPV_13,288,0.341667
320_RTPV_4,241,1.450000
320_RTPV_4,242,1.441667
320_RTPV_4,243,1.433333
320_RTPV_4,244,1.425000
320_RTPV_4,245,1.416667
320_RTPV_4,246,1.408333
320_RTPV_4,247,1.400000
320_RTPV_4,248,1.391667
320_RTPV_4,249,1.383333
320_RTPV_4,250,1.366667
320_RTPV_4,251,1.358333
320_RTPV_4,252,1.350000
320_RTPV_4,253,1.333333
320_RTPV_4,254,0.000000
320_RTPV_4,255,1.316667
320_RTPV_4,256,1.316667
320_RTPV_4,257,1.316667
320_RTPV_4,258,1.308333
320_RTPV_4,259,1.283333
320_RTPV_4,260,1.258333
320_RTPV_4,261,1.225000
320_RTPV_4,262,1.200000
320_RTPV_4,263,1.183333
320_RTPV_4,264,1.166667
320_RTPV_4,265,1.191667
320_RTPV_4,266,1.200000
320_RTPV_4,267,1.200000
320_RTPV_4,268,1.175000
320_RTPV_4,269,1.150000
320_RTPV_4,270,1.125000
320_RTPV_4,271,1.091667
320_RTPV_4,272,1.058333
320_RTPV_4,273,1.025000
320_RTPV_4,274,0.983333
320_RTPV_4,275,0.941667
320_RTPV_4,276,0.900000
320_RTPV_4,277,0.858333
320_RTPV_4,278,0.808333
320_RTPV_4,279,0.766667
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.683333
320_RTPV_4,282,0.641667
320_RTPV_4,283,0.600000
320_RTPV_4,284,0.550000
320_RTPV_4,285,0.508333
320_RTPV_4,286,0.458333
320_RTPV_4,287,0.408333
320_RTPV_4,288,0.358333
320_RTPV_5,241,1.416667
320_RTPV_5,242,1.425000
320_RTPV_5,243,1.433333
320_RTPV_5,244,1.433333
320_RTPV_5,245,1.441667
320_RTPV_5,246,0.000000
320_RTPV_5,247,1.450000
320_RTPV_5,248,1.441667
320_RTPV_5,249,1.425000
320_RTPV_5,250,1.408333
320_RTPV_5,251,1.391667
320_RTPV_5,252,1.375000
320_RTPV_5,253,1.366667
320_RTPV_5,254,0.000000
320_RTPV_5,255,1.325000
320_RTPV_5,256,1.291667
320_RTPV_5,257,0.000000
320_RTPV_5,258,1.241667
320_RTPV_5,259,1.225000
320_RTPV_5,260,1.200000
320_RTPV_5,261,1.166667
320_RTPV_5,262,0.000000
320_RTPV_5,263,1.108333
320_RTPV_5,264,1.091667
320_RTPV_5,265,1.075000
320_RTPV_5,266,1.058333
320_RTPV_5,267,1.041667
320_RTPV_5,268,1.016667
320_RTPV_5,269,1.000000
320_RTPV_5,270,0.975000
320_RTPV_5,271,0.950000
320_RTPV_5,272,0.925000
320_RTPV_5,273,0.900000
320_RTPV_5,274,0.875000
320_RTPV_5,275,0.841667
320_RTPV_5,276,0.816667
320_RTPV_5,277,0.775000
320_RTPV_5,278,0.733333
320_RTPV_5,279,0.691667
320_RTPV_5,280,0.641667
320_RTPV_5,281,0.591667
320_RTPV_5,282,0.550000
320_RTPV_5,283,0.508333
320_RTPV_5,284,0.458333
320_RTPV_5,285,0.416667
320_RTPV_5,286,0.366667
320_RTPV_5,287,0.325000
320_RTPV_5,288,0.283333
320_RTPV_6,241,0.558333
320_RTPV_6,242,0.566667
320_RTPV_6,243,0.566667
320_RTPV_6,244,0.558333
320_RTPV_6,245,0.558333
320_RTPV_6,246,0.550000
320_RTPV_6,247,0.550000
320_RTPV_6,248,0.550000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.550000
320_RTPV_6,251,0.550000
320_RTPV_6,252,0.541667
320_RTPV_6,253,0.541667
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.533333
320_RTPV_6,256,0.525000
320_RTPV_6,257,0.525000
320_RTPV_6,258,0.516667
320_RTPV_6,259,0.516667
320_RTPV_6,260,0.508333
320_RTPV_6,261,0.500000
320_RTPV_6,262,0.491667
320_RTPV_6,263,0.483333
320_RTPV_6,264,0.475000
320_RTPV_6,265,0.466667
320_RTPV_6,266,0.458333
320_RTPV_6,267,0.441667
320_RTPV_6,268,0.433333
320_RTPV_6,269,0.416667
320_RTPV_6,270,0.408333
320_RTPV_6,271,0.391667
320_RTPV_6,272,0.383333
320_RTPV_6,273,0.366667
320_RTPV_6,274,0.358333
320_RTPV_6,275,0.341667
320_RTPV_6,276,0.333333
320_RTPV_6,277,0.316667
320_RTPV_6,278,0.300000
320_RTPV_6,279,0.291667
320_RTPV_6,280,0.275000
320_RTPV_6,281,0.258333
320_RTPV_6,282,0.241667
320_RTPV_6,283,0.225000
320_RTPV_6,284,0.208333
320_RTPV_6,285,0.183333
320_RTPV_6,286,0.166667
320_RTPV_6,287,0.141667
320_RTPV_6,288,0.116667
309_WIND_1,241,6.650000
309_WIND_1,242,6.800000
309_WIND_1,243,6.358333
309_WIND_1,244,6.016667
309_WIND_1,245,6.516667
309_WIND_1,246,7.516667
309_WIND_1,247,7.733333
309_WIND_1,248,6.775000
309_WIND_1,249,6.175000
309_WIND_1,250,6.333333
309_WIND_1,251,6.516667
309_WIND_1,252,6.691667
309_WIND_1,253,7.191667
309_WIND_1,254,7.966667
309_WIND_1,255,8.658333
309_WIND_1,256,8.883333
309_WIND_1,257,8.541667
309_WIND_1,258,7.975000
309_WIND_1,259,7.266667
309_WIND_1,260,6.316667
309_WIND_1,261,5.133333
309_WIND_1,262,0.000000
309_WIND_1,263,4.525000
309_WIND_1,264,5.616667
309_WIND_1,265,6.408333
309_WIND_1,266,6.046000
309_WIND_1,267,4.716667
309_WIND_1,268,0.815541
309_WIND_1,269,3.808333
309_WIND_1,270,5.591667
309_WIND_1,271,0.000000
309_WIND_1,272,7.933333
309_WIND_1,273,6.600000
309_WIND_1,274,4.633333
309_WIND_1,275,3.841667
309_WIND_1,276,4.633333
309_WIND_1,277,5.033333
309_WIND_1,278,3.372764
309_WIND_1,279,5.516667
309_WIND_1,280,7.500000
309_WIND_1,281,8.433333
309_WIND_1,282,6.641667
309_WIND_1,283,4.858333
309_WIND_1,284,4.075000
309_WIND_1,285,4.316667
309_WIND_1,286,4.725000
309_WIND_1,287,4.483333
309_WIND_1,288,3.625000
317_WIND_1,241,24.100000
317_WIND_1,242,22.883333
317_WIND_1,243,22.258333
317_WIND_1,244,22.583333
317_WIND_1,245,24.408333
317_WIND_1,246,27.533333
317_WIND_1,247,31.283333
317_WIND_1,248,33.716667
317_WIND_1,249,32.083333
317_WIND_1,250,26.233333
317_WIND_1,251,21.658333
317_WIND_1,252,20.941667
317_WIND_1,253,23.100000
317_WIND_1,254,25.958333
317_WIND_1,255,27.316667
317_WIND_1,256,26.766667
317_WIND_1,257,2.692085
317_WIND_1,258,26.158333
317_WIND_1,259,25.750000
317_WIND_1,260,24.775000
317_WIND_1,261,23.275000
317_WIND_1,262,22.766667
317_WIND_1,263,22.066667
317_WIND_1,264,22.658333
317_WIND_1,265,23.083333
317_WIND_1,266,21.633333
317_WIND_1,267,18.675000
317_WIND_1,268,16.225000
317_WIND_1,269,3.377399
317_WIND_1,270,14.975000
317_WIND_1,271,14.533333
317_WIND_1,272,13.191667
317_WIND_1,273,13.950000
317_WIND_1,274,16.466667
317_WIND_1,275,19.141667
317_WIND_1,276,20.683333
317_WIND_1,277,21.691667
317_WIND_1,278,22.600000
317_WIND_1,279,23.500000
317_WIND_1,280,24.875000
317_WIND_1,281,25.233333
317_WIND_1,282,24.691667
317_WIND_1,283,25.483333
317_WIND_1,284,27.866667
317_WIND_1,285,29.850000
317_WIND_1,286,30.133333
317_WIND_1,287,30.608333
317_WIND_1,288,32.333333
303_WIND_1,241,41.611540
303_WIND_1,242,41.277084
303_WIND_1,243,45.624122
303_WIND_1,244,3.554251
303_WIND_1,245,16.803648
303_WIND_1,246,41.431150
303_WIND_1,247,15.487754
303_WIND_1,248,16.295276
303_WIND_1,249,32.104735
303_WIND_1,250,5.034131
303_WIND_1,251,43.313224
303_WIND_1,252,31.828426
303_WIND_1,253,5.536247
303_WIND_1,254,32.477272
303_WIND_1,255,9.367521
303_WIND_1,256,24.226895
303_WIND_1,257,55.548352
303_WIND_1,258,43.252305
303_WIND_1,259,7.149422
303_WIND_1,260,36.815776
303_WIND_1,261,28.576238
303_WIND_1,262,32.997530
303_WIND_1,263,10.434633
303_WIND_1,264,32.990676
303_WIND_1,265,12.137237
303_WIND_1,266,42.596422
303_WIND_1,267,17.346443
303_WIND_1,268,43.965690
303_WIND_1,269,47.620208
303_WIND_1,270,36.226046
303_WIND_1,271,42.843149
303_WIND_1,272,34.967131
303_WIND_1,273,32.038982
303_WIND_1,274,40.425464
303_WIND_1,275,30.251919
303_WIND_1,276,25.902501
303_WIND_1,277,29.506574
303_WIND_1,278,42.785265
303_WIND_1,279,37.705463
303_WIND_1,280,46.091667
303_WIND_1,281,44.466531
303_WIND_1,282,43.456854
303_WIND_1,283,40.947005
303_WIND_1,284,39.690697
303_WIND_1,285,39.079812
303_WIND_1,286,39.221569
303_WIND_1,287,40.139666
303_WIND_1,288,39.825369
