,hour,dispatch,dual,offer,lmp
320_RTPV_3-275,275,1.033333,0.000000,0.000000,0.000000
313_RTPV_13-275,275,0.983333,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.941667,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.841667,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.341667,0.000000,0.000000,0.000000
309_WIND_1-275,275,3.841667,0.000000,0.000000,0.000000
317_WIND_1-275,275,19.141667,0.000000,0.000000,0.000000
303_WIND_1-275,275,30.251919,0.000000,0.000000,0.000000
320_PV_1-276,276,2.825000,0.000000,0.000000,0.000000
314_PV_1-276,276,2.716667,0.000000,0.000000,0.000000
314_PV_2-276,276,2.475000,0.000000,0.000000,0.000000
313_PV_1-276,276,4.783333,0.000000,0.000000,0.000000
314_PV_3-276,276,4.183333,0.000000,0.000000,0.000000
314_PV_4-276,276,2.866667,0.000000,0.000000,0.000000
313_PV_2-276,276,4.925000,0.000000,0.000000,0.000000
310_PV_1-276,276,2.750000,0.000000,0.000000,0.000000
324_PV_1-276,276,2.566667,0.000000,0.000000,0.000000
312_PV_1-276,276,4.641667,0.000000,0.000000,0.000000
310_PV_2-276,276,2.625000,0.000000,0.000000,0.000000
324_PV_2-276,276,2.741667,0.000000,0.000000,0.000000
324_PV_3-276,276,2.750000,0.000000,0.000000,0.000000
319_PV_1-276,276,10.566667,0.000000,0.000000,0.000000
308_RTPV_1-276,276,3.741667,0.000000,0.000000,0.000000
313_RTPV_1-276,276,3.925000,0.000000,0.000000,0.000000
313_RTPV_2-276,276,2.300000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-276,276,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-276,276,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-276,276,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-276,276,2.100000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,2.366667,0.000000,0.000000,0.000000
313_RTPV_10-276,276,2.141667,0.000000,0.000000,0.000000
313_RTPV_11-276,276,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-276,276,1.033333,0.000000,0.000000,0.000000
320_RTPV_2-276,276,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-276,276,1.000000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.900000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.816667,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.333333,0.000000,0.000000,0.000000
309_WIND_1-276,276,4.633333,0.000000,0.000000,0.000000
317_WIND_1-276,276,20.683333,0.000000,0.000000,0.000000
303_WIND_1-276,276,25.902501,0.000000,0.000000,0.000000
320_PV_1-277,277,2.775000,0.000000,0.000000,0.000000
314_PV_1-277,277,2.675000,0.000000,0.000000,0.000000
314_PV_2-277,277,2.508333,0.000000,0.000000,0.000000
313_PV_1-277,277,4.675000,0.000000,0.000000,0.000000
314_PV_3-277,277,4.075000,0.000000,0.000000,0.000000
314_PV_4-277,277,2.825000,0.000000,0.000000,0.000000
313_PV_2-277,277,4.550000,0.000000,0.000000,0.000000
310_PV_1-277,277,2.725000,0.000000,0.000000,0.000000
324_PV_1-277,277,2.733333,0.000000,0.000000,0.000000
312_PV_1-277,277,4.533333,0.000000,0.000000,0.000000
310_PV_2-277,277,2.541667,0.000000,0.000000,0.000000
324_PV_2-277,277,2.691667,0.000000,0.000000,0.000000
324_PV_3-277,277,2.716667,0.000000,0.000000,0.000000
319_PV_1-277,277,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-277,277,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-277,277,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-277,277,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-277,277,2.100000,0.000000,0.000000,0.000000
313_RTPV_5-277,277,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-277,277,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-277,277,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-277,277,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-277,277,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-277,277,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.966667,0.000000,0.000000,0.000000
320_RTPV_3-277,277,0.958333,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.858333,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.316667,0.000000,0.000000,0.000000
309_WIND_1-277,277,5.033333,0.000000,0.000000,0.000000
317_WIND_1-277,277,21.691667,0.000000,0.000000,0.000000
303_WIND_1-277,277,29.506574,0.000000,0.000000,0.000000
320_PV_1-278,278,2.708333,0.000000,0.000000,0.000000
314_PV_1-278,278,2.616667,0.000000,0.000000,0.000000
314_PV_2-278,278,2.433333,0.000000,0.000000,0.000000
313_PV_1-278,278,4.541667,0.000000,0.000000,0.000000
314_PV_3-278,278,3.941667,0.000000,0.000000,0.000000
314_PV_4-278,278,2.783333,0.000000,0.000000,0.000000
313_PV_2-278,278,4.341667,0.000000,0.000000,0.000000
310_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_1-278,278,2.708333,0.000000,0.000000,0.000000
312_PV_1-278,278,4.408333,0.000000,0.000000,0.000000
310_PV_2-278,278,2.491667,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,2.658333,0.000000,0.000000,0.000000
319_PV_1-278,278,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-278,278,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-278,278,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-278,278,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-278,278,2.033333,0.000000,0.000000,0.000000
313_RTPV_7-278,278,1.991667,0.000000,0.000000,0.000000
313_RTPV_8-278,278,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-278,278,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-278,278,1.941667,0.000000,0.000000,0.000000
313_RTPV_11-278,278,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.858333,0.000000,0.000000,0.000000
320_RTPV_1-278,278,0.933333,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.916667,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.916667,0.000000,0.000000,0.000000
313_RTPV_13-278,278,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,0.808333,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.300000,0.000000,0.000000,0.000000
309_WIND_1-278,278,3.372764,0.000000,0.000000,0.000000
317_WIND_1-278,278,22.600000,0.000000,0.000000,0.000000
303_WIND_1-278,278,42.785265,0.000000,0.000000,0.000000
320_PV_1-279,279,2.641667,0.000000,0.000000,0.000000
314_PV_1-279,279,2.533333,0.000000,0.000000,0.000000
314_PV_2-279,279,2.366667,0.000000,0.000000,0.000000
313_PV_1-279,279,4.408333,0.000000,0.000000,0.000000
314_PV_3-279,279,3.808333,0.000000,0.000000,0.000000
314_PV_4-279,279,2.725000,0.000000,0.000000,0.000000
313_PV_2-279,279,4.216667,0.000000,0.000000,0.000000
310_PV_1-279,279,2.658333,0.000000,0.000000,0.000000
324_PV_1-279,279,2.675000,0.000000,0.000000,0.000000
312_PV_1-279,279,4.258333,0.000000,0.000000,0.000000
310_PV_2-279,279,2.433333,0.000000,0.000000,0.000000
324_PV_2-279,279,2.583333,0.000000,0.000000,0.000000
324_PV_3-279,279,2.608333,0.000000,0.000000,0.000000
319_PV_1-279,279,9.975000,0.000000,0.000000,0.000000
308_RTPV_1-279,279,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-279,279,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-279,279,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-279,279,1.691667,0.000000,0.000000,0.000000
313_RTPV_4-279,279,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-279,279,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,1.883333,0.000000,0.000000,0.000000
313_RTPV_8-279,279,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-279,279,1.833333,0.000000,0.000000,0.000000
313_RTPV_11-279,279,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.883333,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.866667,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.766667,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.691667,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.291667,0.000000,0.000000,0.000000
309_WIND_1-279,279,5.516667,0.000000,0.000000,0.000000
317_WIND_1-279,279,23.500000,0.000000,0.000000,0.000000
303_WIND_1-279,279,37.705463,0.000000,0.000000,0.000000
320_PV_1-280,280,-0.000000,0.000000,0.000000,0.000000
314_PV_1-280,280,2.458333,0.000000,0.000000,0.000000
314_PV_2-280,280,2.283333,0.000000,0.000000,0.000000
313_PV_1-280,280,4.250000,0.000000,0.000000,0.000000
314_PV_3-280,280,3.683333,0.000000,0.000000,0.000000
314_PV_4-280,280,2.666667,0.000000,0.000000,0.000000
313_PV_2-280,280,4.100000,0.000000,0.000000,0.000000
310_PV_1-280,280,-0.000000,0.000000,0.000000,0.000000
324_PV_1-280,280,1.107371,0.000000,0.000000,0.000000
312_PV_1-280,280,2.114468,0.000000,0.000000,0.000000
310_PV_2-280,280,2.375000,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-280,280,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-280,280,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-280,280,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-280,280,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-280,280,1.816667,0.000000,0.000000,0.000000
313_RTPV_5-280,280,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-280,280,1.816667,0.000000,0.000000,0.000000
313_RTPV_7-280,280,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-280,280,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-280,280,1.908333,0.000000,0.000000,0.000000
313_RTPV_10-280,280,1.725000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,1.691667,0.000000,0.000000,0.000000
313_RTPV_12-280,280,0.758333,0.000000,0.000000,0.000000
320_RTPV_1-280,280,0.833333,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.816667,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.641667,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.275000,0.000000,0.000000,0.000000
309_WIND_1-280,280,7.500000,0.000000,0.000000,0.000000
317_WIND_1-280,280,24.875000,0.000000,0.000000,0.000000
303_WIND_1-280,280,46.091667,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_2-281,281,2.208333,0.000000,0.000000,0.000000
313_PV_1-281,281,4.066667,0.000000,0.000000,0.000000
314_PV_3-281,281,3.541667,0.000000,0.000000,0.000000
314_PV_4-281,281,2.600000,0.000000,0.000000,0.000000
313_PV_2-281,281,3.950000,0.000000,0.000000,0.000000
310_PV_1-281,281,2.525000,0.000000,0.000000,0.000000
324_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
312_PV_1-281,281,3.966667,0.000000,0.000000,0.000000
310_PV_2-281,281,0.272556,0.000000,0.000000,0.000000
324_PV_2-281,281,2.466667,0.000000,0.000000,0.000000
324_PV_3-281,281,2.508333,0.000000,0.000000,0.000000
319_PV_1-281,281,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-281,281,2.850000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-281,281,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-281,281,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-281,281,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-281,281,1.700000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-281,281,1.591667,0.000000,0.000000,0.000000
313_RTPV_9-281,281,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-281,281,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-281,281,1.566667,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-281,281,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.258333,0.000000,0.000000,0.000000
309_WIND_1-281,281,8.433333,0.000000,0.000000,0.000000
317_WIND_1-281,281,25.233333,0.000000,0.000000,0.000000
303_WIND_1-281,281,44.466531,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,0.916400,0.000000,0.000000,0.000000
314_PV_2-282,282,2.116667,0.000000,0.000000,0.000000
313_PV_1-282,282,3.916667,0.000000,0.000000,0.000000
314_PV_3-282,282,3.425000,0.000000,0.000000,0.000000
314_PV_4-282,282,2.525000,0.000000,0.000000,0.000000
313_PV_2-282,282,3.791667,0.000000,0.000000,0.000000
310_PV_1-282,282,2.500000,0.000000,0.000000,0.000000
324_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
312_PV_1-282,282,3.816667,0.000000,0.000000,0.000000
310_PV_2-282,282,2.125000,0.000000,0.000000,0.000000
324_PV_2-282,282,2.408333,0.000000,0.000000,0.000000
324_PV_3-282,282,2.433333,0.000000,0.000000,0.000000
319_PV_1-282,282,9.175000,0.000000,0.000000,0.000000
308_RTPV_1-282,282,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-282,282,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-282,282,1.408333,0.000000,0.000000,0.000000
313_RTPV_4-282,282,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-282,282,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-282,282,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-282,282,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.241667,0.000000,0.000000,0.000000
309_WIND_1-282,282,6.641667,0.000000,0.000000,0.000000
317_WIND_1-282,282,24.691667,0.000000,0.000000,0.000000
303_WIND_1-282,282,43.456854,0.000000,0.000000,0.000000
320_PV_1-283,283,2.358333,0.000000,0.000000,0.000000
314_PV_1-283,283,2.283333,0.000000,0.000000,0.000000
314_PV_2-283,283,2.000000,0.000000,0.000000,0.000000
313_PV_1-283,283,3.758333,0.000000,0.000000,0.000000
314_PV_3-283,283,3.266667,0.000000,0.000000,0.000000
314_PV_4-283,283,2.450000,0.000000,0.000000,0.000000
313_PV_2-283,283,3.616667,0.000000,0.000000,0.000000
310_PV_1-283,283,2.416667,0.000000,0.000000,0.000000
324_PV_1-283,283,2.550000,0.000000,0.000000,0.000000
312_PV_1-283,283,3.658333,0.000000,0.000000,0.000000
310_PV_2-283,283,2.050000,0.000000,0.000000,0.000000
324_PV_2-283,283,2.333333,0.000000,0.000000,0.000000
324_PV_3-283,283,2.358333,0.000000,0.000000,0.000000
319_PV_1-283,283,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-283,283,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-283,283,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-283,283,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-283,283,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-283,283,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-283,283,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-283,283,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-283,283,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.225000,0.000000,0.000000,0.000000
309_WIND_1-283,283,4.858333,0.000000,0.000000,0.000000
317_WIND_1-283,283,25.483333,0.000000,0.000000,0.000000
303_WIND_1-283,283,40.947005,0.000000,0.000000,0.000000
320_PV_1-284,284,2.266667,0.000000,0.000000,0.000000
314_PV_1-284,284,2.250000,0.000000,0.000000,0.000000
314_PV_2-284,284,1.891667,0.000000,0.000000,0.000000
313_PV_1-284,284,3.591667,0.000000,0.000000,0.000000
314_PV_3-284,284,3.041667,0.000000,0.000000,0.000000
314_PV_4-284,284,2.366667,0.000000,0.000000,0.000000
313_PV_2-284,284,3.433333,0.000000,0.000000,0.000000
310_PV_1-284,284,2.325000,0.000000,0.000000,-0.000000
324_PV_1-284,284,2.433333,0.000000,0.000000,-0.000000
312_PV_1-284,284,3.483333,0.000000,0.000000,0.000000
310_PV_2-284,284,1.958333,0.000000,0.000000,-0.000000
324_PV_2-284,284,2.250000,0.000000,0.000000,-0.000000
324_PV_3-284,284,2.266667,0.000000,0.000000,-0.000000
319_PV_1-284,284,8.641667,0.000000,0.000000,0.000000
308_RTPV_1-284,284,2.283333,0.000000,0.000000,-0.000000
313_RTPV_1-284,284,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-284,284,1.433333,0.000000,0.000000,0.000000
313_RTPV_3-284,284,1.208333,0.000000,0.000000,0.000000
313_RTPV_4-284,284,1.383333,0.000000,0.000000,0.000000
313_RTPV_5-284,284,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-284,284,1.358333,0.000000,0.000000,0.000000
313_RTPV_7-284,284,1.341667,0.000000,0.000000,0.000000
313_RTPV_8-284,284,1.283333,0.000000,0.000000,0.000000
313_RTPV_9-284,284,1.441667,0.000000,0.000000,0.000000
313_RTPV_10-284,284,1.266667,0.000000,0.000000,0.000000
313_RTPV_11-284,284,1.216667,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.533333,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.208333,0.000000,0.000000,0.000000
309_WIND_1-284,284,4.075000,0.000000,0.000000,-0.000000
317_WIND_1-284,284,27.866667,0.000000,0.000000,0.000000
303_WIND_1-284,284,39.690697,-0.000000,0.000000,-0.000000
320_PV_1-285,285,2.175000,0.000000,0.000000,0.000000
314_PV_1-285,285,2.158333,0.000000,0.000000,0.000000
314_PV_2-285,285,1.783333,0.000000,0.000000,0.000000
313_PV_1-285,285,3.408333,0.000000,0.000000,0.000000
314_PV_3-285,285,2.883333,0.000000,0.000000,0.000000
314_PV_4-285,285,2.266667,0.000000,0.000000,0.000000
313_PV_2-285,285,3.258333,0.000000,0.000000,0.000000
310_PV_1-285,285,2.216667,0.000000,0.000000,0.000000
324_PV_1-285,285,2.316667,0.000000,0.000000,0.000000
312_PV_1-285,285,3.333333,0.000000,0.000000,0.000000
310_PV_2-285,285,1.850000,0.000000,0.000000,0.000000
324_PV_2-285,285,2.158333,0.000000,0.000000,0.000000
324_PV_3-285,285,2.141667,0.000000,0.000000,0.000000
319_PV_1-285,285,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-285,285,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-285,285,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-285,285,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-285,285,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-285,285,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-285,285,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-285,285,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-285,285,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-285,285,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-285,285,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-285,285,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.183333,0.000000,0.000000,0.000000
309_WIND_1-285,285,4.316667,0.000000,0.000000,0.000000
317_WIND_1-285,285,29.850000,0.000000,0.000000,0.000000
303_WIND_1-285,285,39.079812,0.000000,0.000000,0.000000
320_PV_1-286,286,2.066667,13.736401,0.000000,13.736401
314_PV_1-286,286,2.083333,14.321124,0.000000,14.321124
314_PV_2-286,286,1.666667,14.321124,0.000000,14.321124
313_PV_1-286,286,3.208333,15.731580,0.000000,15.731580
314_PV_3-286,286,2.716667,14.321124,0.000000,14.321124
314_PV_4-286,286,2.158333,14.321124,0.000000,14.321124
313_PV_2-286,286,3.050000,15.731580,0.000000,15.731580
310_PV_1-286,286,2.091667,15.565401,0.000000,15.565401
324_PV_1-286,286,2.166667,6.775624,0.000000,6.775624
312_PV_1-286,286,3.133333,16.350781,0.000000,16.350781
310_PV_2-286,286,1.750000,15.565401,0.000000,15.565401
324_PV_2-286,286,2.066667,6.775624,0.000000,6.775624
324_PV_3-286,286,2.025000,6.775624,0.000000,6.775624
319_PV_1-286,286,7.750000,12.931692,0.000000,12.931692
308_RTPV_1-286,286,1.875000,17.883212,0.000000,17.883212
313_RTPV_1-286,286,2.008333,15.731580,0.000000,15.731580
313_RTPV_2-286,286,1.183333,15.731580,0.000000,15.731580
313_RTPV_3-286,286,1.000000,15.731580,0.000000,15.731580
313_RTPV_4-286,286,1.133333,15.731580,0.000000,15.731580
313_RTPV_5-286,286,0.833333,15.731580,0.000000,15.731580
313_RTPV_6-286,286,1.116667,15.731580,0.000000,15.731580
313_RTPV_7-286,286,1.100000,15.731580,0.000000,15.731580
313_RTPV_8-286,286,1.050000,15.731580,0.000000,15.731580
313_RTPV_9-286,286,1.200000,15.731580,0.000000,15.731580
313_RTPV_10-286,286,1.033333,15.731580,0.000000,15.731580
313_RTPV_11-286,286,0.991667,15.731580,0.000000,15.731580
313_RTPV_12-286,286,0.475000,15.731580,0.000000,15.731580
320_RTPV_1-286,286,0.508333,13.736401,0.000000,13.736401
320_RTPV_2-286,286,0.508333,13.736401,0.000000,13.736401
320_RTPV_3-286,286,0.508333,13.736401,0.000000,13.736401
313_RTPV_13-286,286,0.433333,15.731580,0.000000,15.731580
320_RTPV_4-286,286,0.458333,13.736401,0.000000,13.736401
320_RTPV_5-286,286,0.366667,13.736401,0.000000,13.736401
320_RTPV_6-286,286,0.166667,13.736401,0.000000,13.736401
309_WIND_1-286,286,4.725000,20.201024,0.000000,20.201024
317_WIND_1-286,286,30.133333,11.619663,0.000000,11.619663
303_WIND_1-286,286,39.221569,0.000001,0.000000,0.000001
320_PV_1-287,287,1.950000,13.736400,0.000000,13.736400
314_PV_1-287,287,1.966667,14.321123,0.000000,14.321123
314_PV_2-287,287,1.541667,14.321123,0.000000,14.321123
313_PV_1-287,287,3.008333,15.731579,0.000000,15.731579
314_PV_3-287,287,2.508333,14.321123,0.000000,14.321123
314_PV_4-287,287,2.033333,14.321123,0.000000,14.321123
313_PV_2-287,287,2.841667,15.731579,0.000000,15.731579
310_PV_1-287,287,1.958333,15.565400,0.000000,15.565400
324_PV_1-287,287,2.091667,6.775623,0.000000,6.775623
312_PV_1-287,287,2.925000,16.350780,0.000000,16.350780
310_PV_2-287,287,1.616667,15.565400,0.000000,15.565400
324_PV_2-287,287,1.958333,6.775623,0.000000,6.775623
324_PV_3-287,287,1.908333,6.775623,0.000000,6.775623
319_PV_1-287,287,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-287,287,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-287,287,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-287,287,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-287,287,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-287,287,1.016667,15.731579,0.000000,15.731579
