,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,1.516667
309_WIND_1,194,1.983333
309_WIND_1,195,2.208333
309_WIND_1,196,2.491667
309_WIND_1,197,2.758333
309_WIND_1,198,3.150000
309_WIND_1,199,3.925000
309_WIND_1,200,5.058333
309_WIND_1,201,5.691667
309_WIND_1,202,5.525000
309_WIND_1,203,5.583333
309_WIND_1,204,6.066667
309_WIND_1,205,6.266667
309_WIND_1,206,5.925000
309_WIND_1,207,5.341667
309_WIND_1,208,5.341667
309_WIND_1,209,5.550000
309_WIND_1,210,5.325000
309_WIND_1,211,5.541667
309_WIND_1,212,5.850000
309_WIND_1,213,6.566667
309_WIND_1,214,7.091667
309_WIND_1,215,7.491667
309_WIND_1,216,7.766667
309_WIND_1,217,7.958333
309_WIND_1,218,8.258333
309_WIND_1,219,8.233333
309_WIND_1,220,7.500000
309_WIND_1,221,6.700000
309_WIND_1,222,5.850000
309_WIND_1,223,5.383333
309_WIND_1,224,5.200000
309_WIND_1,225,4.983333
309_WIND_1,226,4.183333
309_WIND_1,227,3.233333
309_WIND_1,228,2.600000
309_WIND_1,229,2.350000
309_WIND_1,230,2.366667
309_WIND_1,231,2.175000
309_WIND_1,232,1.916667
309_WIND_1,233,1.733333
309_WIND_1,234,1.558333
309_WIND_1,235,1.875000
309_WIND_1,236,2.383333
309_WIND_1,237,2.991667
309_WIND_1,238,3.216667
309_WIND_1,239,4.191667
309_WIND_1,240,5.900000
317_WIND_1,193,58.575000
317_WIND_1,194,58.558333
317_WIND_1,195,59.225000
317_WIND_1,196,60.300000
317_WIND_1,197,61.525000
317_WIND_1,198,63.108333
317_WIND_1,199,63.916667
317_WIND_1,200,62.416667
317_WIND_1,201,58.375000
317_WIND_1,202,52.866667
317_WIND_1,203,51.625000
317_WIND_1,204,55.683333
317_WIND_1,205,60.383333
317_WIND_1,206,62.958333
317_WIND_1,207,64.491667
317_WIND_1,208,64.441667
317_WIND_1,209,64.225000
317_WIND_1,210,64.833333
317_WIND_1,211,64.766667
317_WIND_1,212,63.400000
317_WIND_1,213,62.450000
317_WIND_1,214,63.033333
317_WIND_1,215,62.916667
317_WIND_1,216,62.908333
317_WIND_1,217,62.141667
317_WIND_1,218,61.616667
317_WIND_1,219,62.075000
317_WIND_1,220,63.425000
317_WIND_1,221,63.433333
317_WIND_1,222,62.033333
317_WIND_1,223,61.750000
317_WIND_1,224,62.966667
317_WIND_1,225,63.244301
317_WIND_1,226,62.400000
317_WIND_1,227,60.916667
317_WIND_1,228,59.600000
317_WIND_1,229,57.925000
317_WIND_1,230,56.333333
317_WIND_1,231,55.700000
317_WIND_1,232,55.541667
317_WIND_1,233,55.300000
317_WIND_1,234,54.916667
317_WIND_1,235,54.616667
317_WIND_1,236,55.258333
317_WIND_1,237,54.991667
317_WIND_1,238,54.708333
317_WIND_1,239,55.625000
317_WIND_1,240,57.125000
303_WIND_1,193,33.221677
303_WIND_1,194,33.614139
303_WIND_1,195,33.634576
303_WIND_1,196,33.448562
303_WIND_1,197,33.120237
303_WIND_1,198,32.796598
303_WIND_1,199,32.437564
303_WIND_1,200,33.073176
303_WIND_1,201,34.385175
303_WIND_1,202,35.886279
303_WIND_1,203,36.176322
303_WIND_1,204,35.098827
303_WIND_1,205,32.789872
303_WIND_1,206,35.949520
303_WIND_1,207,31.146093
303_WIND_1,208,33.657647
303_WIND_1,209,31.183807
303_WIND_1,210,30.868748
303_WIND_1,211,30.855601
303_WIND_1,212,35.380518
303_WIND_1,213,31.617403
303_WIND_1,214,31.494609
303_WIND_1,215,31.546708
303_WIND_1,216,31.513007
303_WIND_1,217,31.294027
303_WIND_1,218,35.455383
303_WIND_1,219,35.095336
303_WIND_1,220,30.139786
303_WIND_1,221,29.726316
303_WIND_1,222,29.617611
303_WIND_1,223,29.315001
303_WIND_1,224,28.755425
303_WIND_1,225,32.631402
303_WIND_1,226,28.197638
303_WIND_1,227,28.136913
303_WIND_1,228,28.029693
303_WIND_1,229,28.448256
303_WIND_1,230,33.021826
303_WIND_1,231,29.007084
303_WIND_1,232,28.983093
303_WIND_1,233,33.201678
303_WIND_1,234,33.314873
303_WIND_1,235,33.458453
303_WIND_1,236,33.459583
303_WIND_1,237,33.742954
303_WIND_1,238,33.927244
303_WIND_1,239,33.125000
303_WIND_1,240,30.675000
