,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,175,22.732463,-10.199196,0.000000,0.000000,0.000000,0.0
324,176,22.732463,-10.410904,0.000000,0.000000,0.000000,0.0
324,177,22.732463,-10.558907,0.000000,0.000000,0.000000,0.0
324,178,22.732463,-10.784204,0.000000,0.000000,0.000000,0.0
324,179,22.732463,-11.150302,0.000000,0.000000,0.000000,0.0
324,180,22.732463,-11.389510,0.000000,0.000000,0.000000,0.0
324,181,22.732463,-11.746723,0.000000,0.000000,0.000000,0.0
324,182,22.732463,-11.765574,0.000000,0.000000,0.000000,0.0
324,183,22.732463,-12.188192,0.000000,0.000000,0.000000,0.0
324,184,22.732463,-12.335989,0.000000,0.000000,0.000000,0.0
324,185,23.334982,-12.449347,0.000000,0.000000,0.000000,0.0
324,186,23.334982,-12.338581,0.000000,0.000000,0.000000,0.0
324,187,23.334982,-12.950853,0.000000,0.000000,0.000000,0.0
324,188,26.401998,-13.976974,0.000000,0.000000,0.000000,0.0
324,189,26.429209,-15.256717,0.000000,0.000000,0.000000,0.0
324,190,26.429209,-15.374714,0.000000,0.000000,0.000000,0.0
324,191,26.429209,-15.561778,0.000000,0.000000,0.000000,0.0
324,192,26.429209,-15.565417,0.000000,0.000000,0.000000,0.0
325,145,15.731579,-14.232712,0.000000,0.000000,0.000000,0.0
325,146,15.731579,-14.088585,0.000000,0.000000,0.000000,0.0
325,147,15.731579,-13.917655,0.000000,0.000000,0.000000,0.0
325,148,15.731579,-13.971933,0.000000,0.000000,0.000000,0.0
325,149,15.731579,-14.111695,0.000000,0.000000,0.000000,0.0
325,150,15.731579,-14.212651,0.000000,0.000000,0.000000,0.0
325,151,21.116646,-14.423678,0.000000,0.000000,0.000000,0.0
325,152,21.116646,-14.428012,0.000000,0.000000,0.000000,0.0
325,153,21.116646,-14.809538,0.000000,0.000000,0.000000,0.0
325,154,21.116646,-14.390785,0.000000,0.000000,0.000000,0.0
325,155,15.731579,-14.276503,0.000000,0.000000,0.000000,0.0
325,156,15.731579,-14.172351,0.000000,0.000000,0.000000,0.0
325,157,21.116646,-14.347431,0.000000,0.000000,0.000000,0.0
325,158,21.116646,-14.263577,0.000000,0.000000,0.000000,0.0
325,159,21.116646,-14.481908,0.000000,0.000000,0.000000,0.0
325,160,21.116646,-14.740666,0.000000,0.000000,0.000000,0.0
325,161,21.287879,-14.610096,0.000000,0.000000,0.000000,0.0
325,162,21.287879,-14.509058,0.000000,0.000000,0.000000,0.0
325,163,21.287879,-14.447908,0.000000,0.000000,0.000000,0.0
325,164,22.732463,-14.555248,0.000000,0.000000,0.000000,0.0
325,165,22.732463,-14.273382,0.000000,0.000000,0.000000,0.0
325,166,22.732463,-14.197850,0.000000,0.000000,0.000000,0.0
325,167,22.732463,-14.558863,0.000000,0.000000,0.000000,0.0
325,168,22.732463,-14.566192,0.000000,0.000000,0.000000,0.0
325,169,22.732463,-14.524914,0.000000,0.000000,0.000000,0.0
325,170,22.732463,-14.309330,0.000000,0.000000,0.000000,0.0
325,171,22.732463,-14.154572,0.000000,0.000000,0.000000,0.0
325,172,22.732463,-14.020429,0.000000,0.000000,0.000000,0.0
325,173,22.732463,-13.762254,0.000000,0.000000,0.000000,0.0
325,174,22.732463,-13.480754,0.000000,0.000000,0.000000,0.0
325,175,22.732463,-13.377374,0.000000,0.000000,0.000000,0.0
325,176,22.732463,-13.421748,0.000000,0.000000,0.000000,0.0
325,177,22.732463,-13.492762,0.000000,0.000000,0.000000,0.0
325,178,22.732463,-13.299092,0.000000,0.000000,0.000000,0.0
325,179,22.732463,-13.131024,0.000000,0.000000,0.000000,0.0
325,180,22.732463,-13.075473,0.000000,0.000000,0.000000,0.0
325,181,22.732463,-12.884407,0.000000,0.000000,0.000000,0.0
325,182,22.732463,-12.387355,0.000000,0.000000,0.000000,0.0
325,183,22.732463,-12.157754,0.000000,0.000000,0.000000,0.0
325,184,22.732463,-11.900194,0.000000,0.000000,0.000000,0.0
325,185,23.334982,-11.660121,0.000000,0.000000,0.000000,0.0
325,186,23.334982,-11.345986,0.000000,0.000000,0.000000,0.0
325,187,23.334982,-11.343794,0.000000,0.000000,0.000000,0.0
325,188,26.401998,-12.152445,0.000000,0.000000,0.000000,0.0
325,189,26.429209,-14.124326,0.000000,0.000000,0.000000,0.0
325,190,26.429209,-16.204247,0.000000,0.000000,0.000000,0.0
325,191,26.429209,-16.981585,0.000000,0.000000,0.000000,0.0
325,192,26.429209,-16.535832,0.000000,0.000000,0.000000,0.0
