,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.541667,22.732463,0.000000,22.732463
324_PV_1-180,180,2.266667,22.732463,0.000000,22.732463
312_PV_1-180,180,4.041667,22.732463,0.000000,22.732463
310_PV_2-180,180,2.858333,22.732463,0.000000,22.732463
324_PV_2-180,180,0.975000,22.732463,0.000000,22.732463
324_PV_3-180,180,2.708333,22.732463,0.000000,22.732463
319_PV_1-180,180,9.266667,22.732463,0.000000,22.732463
308_RTPV_1-180,180,2.458333,22.732463,0.000000,22.732463
313_RTPV_1-180,180,2.333333,22.732463,0.000000,22.732463
313_RTPV_2-180,180,2.000000,22.732463,0.000000,22.732463
313_RTPV_3-180,180,1.500000,22.732463,0.000000,22.732463
313_RTPV_4-180,180,2.141667,22.732463,0.000000,22.732463
313_RTPV_5-180,180,2.241667,22.732463,0.000000,22.732463
313_RTPV_6-180,180,2.333333,22.732463,0.000000,22.732463
313_RTPV_7-180,180,1.566667,22.732463,0.000000,22.732463
313_RTPV_8-180,180,1.600000,22.732463,0.000000,22.732463
313_RTPV_9-180,180,1.433333,22.732463,0.000000,22.732463
313_RTPV_10-180,180,1.116667,22.732463,0.000000,22.732463
313_RTPV_11-180,180,2.116667,22.732463,0.000000,22.732463
313_RTPV_12-180,180,0.591667,22.732463,0.000000,22.732463
320_RTPV_1-180,180,0.950000,22.732463,0.000000,22.732463
320_RTPV_2-180,180,0.600000,22.732463,0.000000,22.732463
320_RTPV_3-180,180,0.900000,22.732463,0.000000,22.732463
313_RTPV_13-180,180,0.600000,22.732463,0.000000,22.732463
320_RTPV_4-180,180,0.450000,22.732463,0.000000,22.732463
320_RTPV_5-180,180,0.908333,22.732463,0.000000,22.732463
320_RTPV_6-180,180,0.350000,22.732463,0.000000,22.732463
309_WIND_1-180,180,0.050000,22.732463,0.000000,22.732463
317_WIND_1-180,180,7.091667,22.732463,0.000000,22.732463
303_WIND_1-180,180,10.091667,22.732463,0.000000,22.732463
320_PV_1-181,181,1.475000,22.732463,0.000000,22.732463
314_PV_1-181,181,2.500000,22.732463,0.000000,22.732463
314_PV_2-181,181,1.125000,22.732463,0.000000,22.732463
313_PV_1-181,181,3.691667,22.732463,0.000000,22.732463
314_PV_3-181,181,3.650000,22.732463,0.000000,22.732463
314_PV_4-181,181,1.791667,22.732463,0.000000,22.732463
313_PV_2-181,181,3.883333,22.732463,0.000000,22.732463
310_PV_1-181,181,2.441667,22.732463,0.000000,22.732463
324_PV_1-181,181,2.408333,22.732463,0.000000,22.732463
312_PV_1-181,181,3.900000,22.732463,0.000000,22.732463
310_PV_2-181,181,2.700000,22.732463,0.000000,22.732463
324_PV_2-181,181,1.883333,22.732463,0.000000,22.732463
324_PV_3-181,181,2.408333,22.732463,0.000000,22.732463
319_PV_1-181,181,8.475000,22.732463,0.000000,22.732463
308_RTPV_1-181,181,2.625000,22.732463,0.000000,22.732463
313_RTPV_1-181,181,2.300000,22.732463,0.000000,22.732463
313_RTPV_2-181,181,1.916667,22.732463,0.000000,22.732463
313_RTPV_3-181,181,1.575000,22.732463,0.000000,22.732463
313_RTPV_4-181,181,2.058333,22.732463,0.000000,22.732463
313_RTPV_5-181,181,2.091667,22.732463,0.000000,22.732463
313_RTPV_6-181,181,2.091667,22.732463,0.000000,22.732463
313_RTPV_7-181,181,1.591667,22.732463,0.000000,22.732463
313_RTPV_8-181,181,1.625000,22.732463,0.000000,22.732463
313_RTPV_9-181,181,1.450000,22.732463,0.000000,22.732463
313_RTPV_10-181,181,1.275000,22.732463,0.000000,22.732463
313_RTPV_11-181,181,1.916667,22.732463,0.000000,22.732463
313_RTPV_12-181,181,0.650000,22.732463,0.000000,22.732463
320_RTPV_1-181,181,0.825000,22.732463,0.000000,22.732463
320_RTPV_2-181,181,0.658333,22.732463,0.000000,22.732463
320_RTPV_3-181,181,0.725000,22.732463,0.000000,22.732463
313_RTPV_13-181,181,0.566667,22.732463,0.000000,22.732463
320_RTPV_4-181,181,0.433333,22.732463,0.000000,22.732463
320_RTPV_5-181,181,0.825000,22.732463,0.000000,22.732463
320_RTPV_6-181,181,0.333333,22.732463,0.000000,22.732463
309_WIND_1-181,181,0.133333,22.732463,0.000000,22.732463
317_WIND_1-181,181,7.891667,22.732463,0.000000,22.732463
303_WIND_1-181,181,10.233333,22.732463,0.000000,22.732463
320_PV_1-182,182,1.483333,22.732463,0.000000,22.732463
314_PV_1-182,182,2.500000,22.732463,0.000000,22.732463
314_PV_2-182,182,1.300000,22.732463,0.000000,22.732463
313_PV_1-182,182,3.450000,22.732463,0.000000,22.732463
314_PV_3-182,182,3.441667,22.732463,0.000000,22.732463
314_PV_4-182,182,1.341667,22.732463,0.000000,22.732463
313_PV_2-182,182,4.150000,22.732463,0.000000,22.732463
310_PV_1-182,182,2.516667,22.732463,0.000000,22.732463
324_PV_1-182,182,2.366667,22.732463,0.000000,22.732463
312_PV_1-182,182,3.708333,22.732463,0.000000,22.732463
310_PV_2-182,182,2.600000,22.732463,0.000000,22.732463
324_PV_2-182,182,1.883333,22.732463,0.000000,22.732463
324_PV_3-182,182,2.433333,22.732463,0.000000,22.732463
319_PV_1-182,182,7.625000,22.732463,0.000000,22.732463
308_RTPV_1-182,182,2.700000,22.732463,0.000000,22.732463
313_RTPV_1-182,182,2.208333,22.732463,0.000000,22.732463
313_RTPV_2-182,182,1.825000,22.732463,0.000000,22.732463
313_RTPV_3-182,182,1.625000,22.732463,0.000000,22.732463
313_RTPV_4-182,182,1.975000,22.732463,0.000000,22.732463
313_RTPV_5-182,182,1.975000,22.732463,0.000000,22.732463
313_RTPV_6-182,182,1.916667,22.732463,0.000000,22.732463
313_RTPV_7-182,182,1.600000,22.732463,0.000000,22.732463
313_RTPV_8-182,182,1.641667,22.732463,0.000000,22.732463
313_RTPV_9-182,182,1.466667,22.732463,0.000000,22.732463
313_RTPV_10-182,182,1.325000,22.732463,0.000000,22.732463
313_RTPV_11-182,182,1.741667,22.732463,0.000000,22.732463
313_RTPV_12-182,182,0.616667,22.732463,0.000000,22.732463
320_RTPV_1-182,182,0.733333,22.732463,0.000000,22.732463
320_RTPV_2-182,182,0.691667,22.732463,0.000000,22.732463
320_RTPV_3-182,182,0.550000,22.732463,0.000000,22.732463
313_RTPV_13-182,182,0.558333,22.732463,0.000000,22.732463
320_RTPV_4-182,182,0.450000,22.732463,0.000000,22.732463
320_RTPV_5-182,182,0.716667,22.732463,0.000000,22.732463
320_RTPV_6-182,182,0.316667,22.732463,0.000000,22.732463
309_WIND_1-182,182,0.066667,22.732463,0.000000,22.732463
317_WIND_1-182,182,8.283333,22.732463,0.000000,22.732463
303_WIND_1-182,182,12.175000,22.732463,0.000000,22.732463
320_PV_1-183,183,1.291667,22.732463,0.000000,22.732463
314_PV_1-183,183,2.458333,22.732463,0.000000,22.732463
314_PV_2-183,183,1.125000,22.732463,0.000000,22.732463
313_PV_1-183,183,3.050000,22.732463,0.000000,22.732463
314_PV_3-183,183,3.575000,22.732463,0.000000,22.732463
314_PV_4-183,183,1.050000,22.732463,0.000000,22.732463
313_PV_2-183,183,4.091667,22.732463,0.000000,22.732463
310_PV_1-183,183,2.166667,22.732463,0.000000,22.732463
324_PV_1-183,183,2.258333,22.732463,0.000000,22.732463
312_PV_1-183,183,3.558333,22.732463,0.000000,22.732463
310_PV_2-183,183,2.491667,22.732463,0.000000,22.732463
324_PV_2-183,183,1.841667,22.732463,0.000000,22.732463
324_PV_3-183,183,2.566667,22.732463,0.000000,22.732463
319_PV_1-183,183,6.466667,22.732463,0.000000,22.732463
308_RTPV_1-183,183,2.658333,22.732463,0.000000,22.732463
313_RTPV_1-183,183,2.200000,22.732463,0.000000,22.732463
313_RTPV_2-183,183,1.716667,22.732463,0.000000,22.732463
313_RTPV_3-183,183,1.608333,22.732463,0.000000,22.732463
313_RTPV_4-183,183,1.875000,22.732463,0.000000,22.732463
313_RTPV_5-183,183,1.850000,22.732463,0.000000,22.732463
313_RTPV_6-183,183,1.816667,22.732463,0.000000,22.732463
313_RTPV_7-183,183,1.591667,22.732463,0.000000,22.732463
313_RTPV_8-183,183,1.575000,22.732463,0.000000,22.732463
313_RTPV_9-183,183,1.383333,22.732463,0.000000,22.732463
313_RTPV_10-183,183,1.333333,22.732463,0.000000,22.732463
313_RTPV_11-183,183,1.583333,22.732463,0.000000,22.732463
313_RTPV_12-183,183,0.591667,22.732463,0.000000,22.732463
320_RTPV_1-183,183,0.683333,22.732463,0.000000,22.732463
320_RTPV_2-183,183,0.683333,22.732463,0.000000,22.732463
320_RTPV_3-183,183,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-183,183,0.533333,22.732463,0.000000,22.732463
320_RTPV_4-183,183,0.458333,22.732463,0.000000,22.732463
320_RTPV_5-183,183,0.616667,22.732463,0.000000,22.732463
320_RTPV_6-183,183,0.291667,22.732463,0.000000,22.732463
309_WIND_1-183,183,0.058333,22.732463,0.000000,22.732463
317_WIND_1-183,183,8.200000,22.732463,0.000000,22.732463
303_WIND_1-183,183,13.208333,22.732463,0.000000,22.732463
320_PV_1-184,184,1.516667,22.732463,0.000000,22.732463
314_PV_1-184,184,2.416667,22.732463,0.000000,22.732463
314_PV_2-184,184,0.950000,22.732463,0.000000,22.732463
313_PV_1-184,184,2.900000,22.732463,0.000000,22.732463
314_PV_3-184,184,3.316667,22.732463,0.000000,22.732463
314_PV_4-184,184,0.916667,22.732463,0.000000,22.732463
313_PV_2-184,184,3.416667,22.732463,0.000000,22.732463
310_PV_1-184,184,2.325000,22.732463,0.000000,22.732463
324_PV_1-184,184,2.058333,22.732463,0.000000,22.732463
312_PV_1-184,184,3.541667,22.732463,0.000000,22.732463
310_PV_2-184,184,2.425000,22.732463,0.000000,22.732463
324_PV_2-184,184,1.833333,22.732463,0.000000,22.732463
324_PV_3-184,184,2.375000,22.732463,0.000000,22.732463
319_PV_1-184,184,6.083333,22.732463,0.000000,22.732463
308_RTPV_1-184,184,2.666667,22.732463,0.000000,22.732463
313_RTPV_1-184,184,2.275000,22.732463,0.000000,22.732463
313_RTPV_2-184,184,1.616667,22.732463,0.000000,22.732463
313_RTPV_3-184,184,1.550000,22.732463,0.000000,22.732463
313_RTPV_4-184,184,1.725000,22.732463,0.000000,22.732463
313_RTPV_5-184,184,1.708333,22.732463,0.000000,22.732463
313_RTPV_6-184,184,1.650000,22.732463,0.000000,22.732463
313_RTPV_7-184,184,1.616667,22.732463,0.000000,22.732463
313_RTPV_8-184,184,1.516667,22.732463,0.000000,22.732463
313_RTPV_9-184,184,1.250000,22.732463,0.000000,22.732463
313_RTPV_10-184,184,1.308333,22.732463,0.000000,22.732463
313_RTPV_11-184,184,1.391667,22.732463,0.000000,22.732463
313_RTPV_12-184,184,0.550000,22.732463,0.000000,22.732463
320_RTPV_1-184,184,0.583333,22.732463,0.000000,22.732463
320_RTPV_2-184,184,0.650000,22.732463,0.000000,22.732463
320_RTPV_3-184,184,0.375000,22.732463,0.000000,22.732463
313_RTPV_13-184,184,0.558333,22.732463,0.000000,22.732463
320_RTPV_4-184,184,0.433333,22.732463,0.000000,22.732463
320_RTPV_5-184,184,0.550000,22.732463,0.000000,22.732463
320_RTPV_6-184,184,0.275000,22.732463,0.000000,22.732463
309_WIND_1-184,184,0.200000,22.732463,0.000000,22.732463
317_WIND_1-184,184,7.983333,22.732463,0.000000,22.732463
303_WIND_1-184,184,14.550000,22.732463,0.000000,22.732463
320_PV_1-185,185,1.725000,23.334982,0.000000,23.334982
314_PV_1-185,185,2.358333,23.334982,0.000000,23.334982
314_PV_2-185,185,0.883333,23.334982,0.000000,23.334982
313_PV_1-185,185,2.983333,23.334982,0.000000,23.334982
314_PV_3-185,185,3.066667,23.334982,0.000000,23.334982
314_PV_4-185,185,0.875000,23.334982,0.000000,23.334982
313_PV_2-185,185,2.591667,23.334982,0.000000,23.334982
310_PV_1-185,185,2.333333,23.334982,0.000000,23.334982
324_PV_1-185,185,1.891667,23.334982,0.000000,23.334982
312_PV_1-185,185,3.383333,23.334982,0.000000,23.334982
310_PV_2-185,185,2.316667,23.334982,0.000000,23.334982
324_PV_2-185,185,1.816667,23.334982,0.000000,23.334982
324_PV_3-185,185,1.925000,23.334982,0.000000,23.334982
319_PV_1-185,185,6.583333,23.334982,0.000000,23.334982
308_RTPV_1-185,185,2.616667,23.334982,0.000000,23.334982
313_RTPV_1-185,185,2.191667,23.334982,0.000000,23.334982
313_RTPV_2-185,185,1.475000,23.334982,0.000000,23.334982
313_RTPV_3-185,185,1.483333,23.334982,0.000000,23.334982
313_RTPV_4-185,185,1.475000,23.334982,0.000000,23.334982
313_RTPV_5-185,185,1.533333,23.334982,0.000000,23.334982
313_RTPV_6-185,185,1.591667,23.334982,0.000000,23.334982
313_RTPV_7-185,185,1.641667,23.334982,0.000000,23.334982
313_RTPV_8-185,185,1.441667,23.334982,0.000000,23.334982
313_RTPV_9-185,185,1.141667,23.334982,0.000000,23.334982
313_RTPV_10-185,185,1.191667,23.334982,0.000000,23.334982
313_RTPV_11-185,185,1.225000,23.334982,0.000000,23.334982
313_RTPV_12-185,185,0.525000,23.334982,0.000000,23.334982
320_RTPV_1-185,185,0.508333,23.334982,0.000000,23.334982
320_RTPV_2-185,185,0.600000,23.334982,0.000000,23.334982
320_RTPV_3-185,185,0.350000,23.334982,0.000000,23.334982
313_RTPV_13-185,185,0.558333,23.334982,0.000000,23.334982
320_RTPV_4-185,185,0.383333,23.334982,0.000000,23.334982
320_RTPV_5-185,185,0.508333,23.334982,0.000000,23.334982
320_RTPV_6-185,185,0.258333,23.334982,0.000000,23.334982
309_WIND_1-185,185,0.225000,23.334982,0.000000,23.334982
317_WIND_1-185,185,7.175000,23.334982,0.000000,23.334982
303_WIND_1-185,185,16.600000,23.334982,0.000000,23.334982
320_PV_1-186,186,1.591667,23.334982,0.000000,23.334982
314_PV_1-186,186,2.291667,23.334982,0.000000,23.334982
314_PV_2-186,186,0.958333,23.334982,0.000000,23.334982
313_PV_1-186,186,3.050000,23.334982,0.000000,23.334982
314_PV_3-186,186,3.150000,23.334982,0.000000,23.334982
314_PV_4-186,186,0.716667,23.334982,0.000000,23.334982
313_PV_2-186,186,2.458333,23.334982,0.000000,23.334982
310_PV_1-186,186,2.375000,23.334982,0.000000,23.334982
324_PV_1-186,186,1.641667,23.334982,0.000000,23.334982
312_PV_1-186,186,3.291667,23.334982,0.000000,23.334982
310_PV_2-186,186,2.191667,23.334982,0.000000,23.334982
324_PV_2-186,186,1.791667,23.334982,0.000000,23.334982
324_PV_3-186,186,0.783333,23.334982,0.000000,23.334982
319_PV_1-186,186,6.608333,23.334982,0.000000,23.334982
308_RTPV_1-186,186,2.491667,23.334982,0.000000,23.334982
313_RTPV_1-186,186,2.050000,23.334982,0.000000,23.334982
313_RTPV_2-186,186,1.375000,23.334982,0.000000,23.334982
313_RTPV_3-186,186,1.400000,23.334982,0.000000,23.334982
313_RTPV_4-186,186,1.208333,23.334982,0.000000,23.334982
313_RTPV_5-186,186,1.391667,23.334982,0.000000,23.334982
313_RTPV_6-186,186,1.533333,23.334982,0.000000,23.334982
313_RTPV_7-186,186,1.575000,23.334982,0.000000,23.334982
313_RTPV_8-186,186,1.291667,23.334982,0.000000,23.334982
313_RTPV_9-186,186,1.016667,23.334982,0.000000,23.334982
313_RTPV_10-186,186,1.066667,23.334982,0.000000,23.334982
313_RTPV_11-186,186,1.075000,23.334982,0.000000,23.334982
313_RTPV_12-186,186,0.450000,23.334982,0.000000,23.334982
320_RTPV_1-186,186,0.441667,23.334982,0.000000,23.334982
320_RTPV_2-186,186,0.541667,23.334982,0.000000,23.334982
320_RTPV_3-186,186,0.350000,23.334982,0.000000,23.334982
313_RTPV_13-186,186,0.500000,23.334982,0.000000,23.334982
320_RTPV_4-186,186,0.358333,23.334982,0.000000,23.334982
320_RTPV_5-186,186,0.441667,23.334982,0.000000,23.334982
320_RTPV_6-186,186,0.233333,23.334982,0.000000,23.334982
309_WIND_1-186,186,0.150000,23.334982,0.000000,23.334982
317_WIND_1-186,186,7.250000,23.334982,0.000000,23.334982
303_WIND_1-186,186,18.941667,23.334982,0.000000,23.334982
320_PV_1-187,187,1.525000,23.334982,0.000000,23.334982
314_PV_1-187,187,2.216667,23.334982,0.000000,23.334982
314_PV_2-187,187,1.008333,23.334982,0.000000,23.334982
313_PV_1-187,187,2.691667,23.334982,0.000000,23.334982
314_PV_3-187,187,3.066667,23.334982,0.000000,23.334982
314_PV_4-187,187,0.591667,23.334982,0.000000,23.334982
313_PV_2-187,187,2.750000,23.334982,0.000000,23.334982
310_PV_1-187,187,2.166667,23.334982,0.000000,23.334982
324_PV_1-187,187,1.408333,23.334982,0.000000,23.334982
312_PV_1-187,187,3.316667,23.334982,0.000000,23.334982
310_PV_2-187,187,2.108333,23.334982,0.000000,23.334982
324_PV_2-187,187,1.716667,23.334982,0.000000,23.334982
324_PV_3-187,187,1.791667,23.334982,0.000000,23.334982
319_PV_1-187,187,6.308333,23.334982,0.000000,23.334982
308_RTPV_1-187,187,2.316667,23.334982,0.000000,23.334982
313_RTPV_1-187,187,1.900000,23.334982,0.000000,23.334982
313_RTPV_2-187,187,1.283333,23.334982,0.000000,23.334982
313_RTPV_3-187,187,1.308333,23.334982,0.000000,23.334982
313_RTPV_4-187,187,1.016667,23.334982,0.000000,23.334982
313_RTPV_5-187,187,1.266667,23.334982,0.000000,23.334982
313_RTPV_6-187,187,1.333333,23.334982,0.000000,23.334982
313_RTPV_7-187,187,1.483333,23.334982,0.000000,23.334982
313_RTPV_8-187,187,1.008333,23.334982,0.000000,23.334982
313_RTPV_9-187,187,0.883333,23.334982,0.000000,23.334982
313_RTPV_10-187,187,0.950000,23.334982,0.000000,23.334982
313_RTPV_11-187,187,0.950000,23.334982,0.000000,23.334982
313_RTPV_12-187,187,0.408333,23.334982,0.000000,23.334982
320_RTPV_1-187,187,0.383333,23.334982,0.000000,23.334982
320_RTPV_2-187,187,0.475000,23.334982,0.000000,23.334982
320_RTPV_3-187,187,0.341667,23.334982,0.000000,23.334982
313_RTPV_13-187,187,0.416667,23.334982,0.000000,23.334982
320_RTPV_4-187,187,0.366667,23.334982,0.000000,23.334982
320_RTPV_5-187,187,0.425000,23.334982,0.000000,23.334982
320_RTPV_6-187,187,0.216667,23.334982,0.000000,23.334982
309_WIND_1-187,187,0.125000,23.334982,0.000000,23.334982
317_WIND_1-187,187,7.708333,23.334982,0.000000,23.334982
303_WIND_1-187,187,19.150000,23.334982,0.000000,23.334982
320_PV_1-188,188,1.491667,26.401998,0.000000,26.401998
314_PV_1-188,188,2.116667,26.401998,0.000000,26.401998
314_PV_2-188,188,0.691667,26.401998,0.000000,26.401998
313_PV_1-188,188,2.566667,26.401998,0.000000,26.401998
314_PV_3-188,188,2.808333,26.401998,0.000000,26.401998
314_PV_4-188,188,0.516667,26.401998,0.000000,26.401998
313_PV_2-188,188,2.791667,26.401998,0.000000,26.401998
310_PV_1-188,188,1.700000,26.401998,0.000000,26.401998
324_PV_1-188,188,1.300000,26.401998,0.000000,26.401998
312_PV_1-188,188,3.150000,26.401998,0.000000,26.401998
310_PV_2-188,188,2.058333,26.401998,0.000000,26.401998
324_PV_2-188,188,1.641667,26.401998,0.000000,26.401998
324_PV_3-188,188,1.566667,26.401998,0.000000,26.401998
319_PV_1-188,188,4.800000,26.401998,0.000000,26.401998
308_RTPV_1-188,188,2.125000,26.401998,0.000000,26.401998
313_RTPV_1-188,188,1.800000,26.401998,0.000000,26.401998
313_RTPV_2-188,188,1.191667,26.401998,0.000000,26.401998
313_RTPV_3-188,188,1.216667,26.401998,0.000000,26.401998
313_RTPV_4-188,188,0.808333,26.401998,0.000000,26.401998
313_RTPV_5-188,188,1.166667,26.401998,0.000000,26.401998
313_RTPV_6-188,188,1.183333,26.401998,0.000000,26.401998
313_RTPV_7-188,188,1.375000,26.401998,0.000000,26.401998
313_RTPV_8-188,188,0.758333,26.401998,0.000000,26.401998
313_RTPV_9-188,188,0.741667,26.401998,0.000000,26.401998
313_RTPV_10-188,188,0.841667,26.401998,0.000000,26.401998
313_RTPV_11-188,188,0.775000,26.401998,0.000000,26.401998
313_RTPV_12-188,188,0.350000,26.401998,0.000000,26.401998
320_RTPV_1-188,188,0.350000,26.401998,0.000000,26.401998
320_RTPV_2-188,188,0.391667,26.401998,0.000000,26.401998
320_RTPV_3-188,188,0.325000,26.401998,0.000000,26.401998
313_RTPV_13-188,188,0.383333,26.401998,0.000000,26.401998
320_RTPV_4-188,188,0.308333,26.401998,0.000000,26.401998
320_RTPV_5-188,188,0.375000,26.401998,0.000000,26.401998
320_RTPV_6-188,188,0.200000,26.401998,0.000000,26.401998
309_WIND_1-188,188,0.375000,26.401998,0.000000,26.401998
317_WIND_1-188,188,8.416667,26.401998,0.000000,26.401998
303_WIND_1-188,188,15.700000,26.401998,0.000000,26.401998
320_PV_1-189,189,1.275000,26.429209,0.000000,26.429209
314_PV_1-189,189,1.983333,26.429209,0.000000,26.429209
314_PV_2-189,189,0.533333,26.429209,0.000000,26.429209
313_PV_1-189,189,2.483333,26.429209,0.000000,26.429209
314_PV_3-189,189,2.325000,26.429209,0.000000,26.429209
314_PV_4-189,189,0.516667,26.429209,0.000000,26.429209
313_PV_2-189,189,1.841667,26.429209,0.000000,26.429209
310_PV_1-189,189,0.891667,26.429209,0.000000,26.429209
324_PV_1-189,189,1.175000,26.429209,0.000000,26.429209
312_PV_1-189,189,3.066667,26.429209,0.000000,26.429209
310_PV_2-189,189,1.950000,26.429209,0.000000,26.429209
324_PV_2-189,189,1.566667,26.429209,0.000000,26.429209
324_PV_3-189,189,1.733333,26.429209,0.000000,26.429209
319_PV_1-189,189,3.175000,26.429209,0.000000,26.429209
308_RTPV_1-189,189,1.933333,26.429209,0.000000,26.429209
313_RTPV_1-189,189,1.391667,26.429209,0.000000,26.429209
313_RTPV_2-189,189,1.108333,26.429209,0.000000,26.429209
313_RTPV_3-189,189,1.116667,26.429209,0.000000,26.429209
313_RTPV_4-189,189,0.675000,26.429209,0.000000,26.429209
313_RTPV_5-189,189,1.041667,26.429209,0.000000,26.429209
313_RTPV_6-189,189,1.066667,26.429209,0.000000,26.429209
313_RTPV_7-189,189,1.258333,26.429209,0.000000,26.429209
313_RTPV_8-189,189,0.575000,26.429209,0.000000,26.429209
313_RTPV_9-189,189,0.600000,26.429209,0.000000,26.429209
313_RTPV_10-189,189,0.733333,26.429209,0.000000,26.429209
313_RTPV_11-189,189,0.633333,26.429209,0.000000,26.429209
313_RTPV_12-189,189,0.316667,26.429209,0.000000,26.429209
320_RTPV_1-189,189,0.325000,26.429209,0.000000,26.429209
320_RTPV_2-189,189,0.333333,26.429209,0.000000,26.429209
320_RTPV_3-189,189,0.283333,26.429209,0.000000,26.429209
313_RTPV_13-189,189,0.375000,26.429209,0.000000,26.429209
320_RTPV_4-189,189,0.308333,26.429209,0.000000,26.429209
320_RTPV_5-189,189,0.325000,26.429209,0.000000,26.429209
320_RTPV_6-189,189,0.175000,26.429209,0.000000,26.429209
309_WIND_1-189,189,0.333333,26.429209,0.000000,26.429209
317_WIND_1-189,189,9.100000,26.429209,0.000000,26.429209
303_WIND_1-189,189,10.008333,26.429209,0.000000,26.429209
320_PV_1-190,190,1.166667,26.429209,0.000000,26.429209
314_PV_1-190,190,1.858333,26.429209,0.000000,26.429209
314_PV_2-190,190,0.216667,26.429209,0.000000,26.429209
313_PV_1-190,190,2.208333,26.429209,0.000000,26.429209
314_PV_3-190,190,2.483333,26.429209,0.000000,26.429209
314_PV_4-190,190,0.450000,26.429209,0.000000,26.429209
313_PV_2-190,190,1.300000,26.429209,0.000000,26.429209
310_PV_1-190,190,0.791667,26.429209,0.000000,26.429209
324_PV_1-190,190,0.925000,26.429209,0.000000,26.429209
312_PV_1-190,190,3.000000,26.429209,0.000000,26.429209
310_PV_2-190,190,1.883333,26.429209,0.000000,26.429209
324_PV_2-190,190,1.491667,26.429209,0.000000,26.429209
324_PV_3-190,190,1.625000,26.429209,0.000000,26.429209
319_PV_1-190,190,3.875000,26.429209,0.000000,26.429209
308_RTPV_1-190,190,1.733333,26.429209,0.000000,26.429209
313_RTPV_1-190,190,1.016667,26.429209,0.000000,26.429209
313_RTPV_2-190,190,1.025000,26.429209,0.000000,26.429209
313_RTPV_3-190,190,1.016667,26.429209,0.000000,26.429209
313_RTPV_4-190,190,0.591667,26.429209,0.000000,26.429209
313_RTPV_5-190,190,0.941667,26.429209,0.000000,26.429209
313_RTPV_6-190,190,0.991667,26.429209,0.000000,26.429209
313_RTPV_7-190,190,1.141667,26.429209,0.000000,26.429209
313_RTPV_8-190,190,0.583333,26.429209,0.000000,26.429209
313_RTPV_9-190,190,0.416667,26.429209,0.000000,26.429209
313_RTPV_10-190,190,0.616667,26.429209,0.000000,26.429209
313_RTPV_11-190,190,0.325000,26.429209,0.000000,26.429209
313_RTPV_12-190,190,0.258333,26.429209,0.000000,26.429209
320_RTPV_1-190,190,0.291667,26.429209,0.000000,26.429209
320_RTPV_2-190,190,0.275000,26.429209,0.000000,26.429209
320_RTPV_3-190,190,0.200000,26.429209,0.000000,26.429209
313_RTPV_13-190,190,0.341667,26.429209,0.000000,26.429209
320_RTPV_4-190,190,0.308333,26.429209,0.000000,26.429209
320_RTPV_5-190,190,0.283333,26.429209,0.000000,26.429209
320_RTPV_6-190,190,0.158333,26.429209,0.000000,26.429209
309_WIND_1-190,190,0.141667,26.429209,0.000000,26.429209
317_WIND_1-190,190,9.116667,26.429209,0.000000,26.429209
303_WIND_1-190,190,6.391667,26.429209,0.000000,26.429209
320_PV_1-191,191,0.975000,26.429209,0.000000,26.429209
314_PV_1-191,191,1.733333,26.429209,0.000000,26.429209
314_PV_2-191,191,0.133333,26.429209,0.000000,26.429209
313_PV_1-191,191,1.866667,26.429209,0.000000,26.429209
314_PV_3-191,191,2.366667,26.429209,0.000000,26.429209
314_PV_4-191,191,0.058333,26.429209,0.000000,26.429209
313_PV_2-191,191,0.358333,26.429209,0.000000,26.429209
310_PV_1-191,191,0.950000,26.429209,0.000000,26.429209
324_PV_1-191,191,0.600000,26.429209,0.000000,26.429209
312_PV_1-191,191,2.775000,26.429209,0.000000,26.429209
310_PV_2-191,191,1.783333,26.429209,0.000000,26.429209
324_PV_2-191,191,1.433333,26.429209,0.000000,26.429209
324_PV_3-191,191,1.450000,26.429209,0.000000,26.429209
319_PV_1-191,191,4.783333,26.429209,0.000000,26.429209
308_RTPV_1-191,191,1.558333,26.429209,0.000000,26.429209
313_RTPV_1-191,191,1.050000,26.429209,0.000000,26.429209
313_RTPV_2-191,191,0.916667,26.429209,0.000000,26.429209
313_RTPV_3-191,191,0.908333,26.429209,0.000000,26.429209
313_RTPV_4-191,191,0.358333,26.429209,0.000000,26.429209
313_RTPV_5-191,191,0.841667,26.429209,0.000000,26.429209
313_RTPV_6-191,191,0.925000,26.429209,0.000000,26.429209
313_RTPV_7-191,191,1.025000,26.429209,0.000000,26.429209
313_RTPV_8-191,191,0.583333,26.429209,0.000000,26.429209
313_RTPV_9-191,191,0.325000,26.429209,0.000000,26.429209
313_RTPV_10-191,191,0.350000,26.429209,0.000000,26.429209
313_RTPV_11-191,191,0.150000,26.429209,0.000000,26.429209
313_RTPV_12-191,191,0.141667,26.429209,0.000000,26.429209
320_RTPV_1-191,191,0.266667,26.429209,0.000000,26.429209
320_RTPV_2-191,191,0.208333,26.429209,0.000000,26.429209
320_RTPV_3-191,191,0.091667,26.429209,0.000000,26.429209
313_RTPV_13-191,191,0.283333,26.429209,0.000000,26.429209
320_RTPV_4-191,191,0.291667,26.429209,0.000000,26.429209
320_RTPV_5-191,191,0.275000,26.429209,0.000000,26.429209
320_RTPV_6-191,191,0.133333,26.429209,0.000000,26.429209
