,hour,GeneratorDispatch
320_RTPV_2,125,1.108333
320_RTPV_2,126,1.066667
320_RTPV_2,127,1.041667
320_RTPV_2,128,1.008333
320_RTPV_2,129,0.958333
320_RTPV_2,130,0.783333
320_RTPV_2,131,0.591667
320_RTPV_2,132,0.600000
320_RTPV_2,133,0.658333
320_RTPV_2,134,0.691667
320_RTPV_2,135,0.683333
320_RTPV_2,136,0.650000
320_RTPV_2,137,0.600000
320_RTPV_2,138,0.541667
320_RTPV_2,139,0.475000
320_RTPV_2,140,0.391667
320_RTPV_2,141,0.333333
320_RTPV_2,142,0.275000
320_RTPV_2,143,0.208333
320_RTPV_2,144,0.083333
320_RTPV_3,97,1.600000
320_RTPV_3,98,1.600000
320_RTPV_3,99,1.608333
320_RTPV_3,100,1.608333
320_RTPV_3,101,1.608333
320_RTPV_3,102,1.608333
320_RTPV_3,103,1.608333
320_RTPV_3,104,1.608333
320_RTPV_3,105,1.608333
320_RTPV_3,106,1.608333
320_RTPV_3,107,1.608333
320_RTPV_3,108,1.608333
320_RTPV_3,109,1.608333
320_RTPV_3,110,1.583333
320_RTPV_3,111,1.558333
320_RTPV_3,112,1.533333
320_RTPV_3,113,1.500000
320_RTPV_3,114,1.475000
320_RTPV_3,115,1.441667
320_RTPV_3,116,1.408333
320_RTPV_3,117,1.366667
320_RTPV_3,118,1.316667
320_RTPV_3,119,1.275000
320_RTPV_3,120,1.233333
320_RTPV_3,121,1.233333
320_RTPV_3,122,1.225000
320_RTPV_3,123,1.200000
320_RTPV_3,124,1.158333
320_RTPV_3,125,1.133333
320_RTPV_3,126,1.091667
320_RTPV_3,127,1.058333
320_RTPV_3,128,1.033333
320_RTPV_3,129,1.000000
320_RTPV_3,130,0.975000
320_RTPV_3,131,0.941667
320_RTPV_3,132,0.900000
320_RTPV_3,133,0.725000
320_RTPV_3,134,0.550000
320_RTPV_3,135,0.433333
320_RTPV_3,136,0.375000
320_RTPV_3,137,0.350000
320_RTPV_3,138,0.350000
320_RTPV_3,139,0.341667
320_RTPV_3,140,0.325000
320_RTPV_3,141,0.283333
320_RTPV_3,142,0.200000
320_RTPV_3,143,0.091667
320_RTPV_3,144,0.041667
313_RTPV_13,97,1.525000
313_RTPV_13,98,1.525000
313_RTPV_13,99,1.533333
313_RTPV_13,100,1.533333
313_RTPV_13,101,1.533333
313_RTPV_13,102,1.533333
313_RTPV_13,103,1.525000
313_RTPV_13,104,1.516667
313_RTPV_13,105,1.508333
313_RTPV_13,106,1.491667
313_RTPV_13,107,1.483333
313_RTPV_13,108,1.466667
313_RTPV_13,109,1.475000
313_RTPV_13,110,1.483333
313_RTPV_13,111,1.475000
313_RTPV_13,112,1.466667
313_RTPV_13,113,1.450000
313_RTPV_13,114,1.433333
313_RTPV_13,115,1.416667
313_RTPV_13,116,1.400000
313_RTPV_13,117,1.383333
313_RTPV_13,118,1.358333
313_RTPV_13,119,1.333333
313_RTPV_13,120,1.308333
313_RTPV_13,121,1.241667
313_RTPV_13,122,1.125000
313_RTPV_13,123,1.000000
313_RTPV_13,124,1.000000
313_RTPV_13,125,0.866667
313_RTPV_13,126,0.733333
313_RTPV_13,127,0.616667
313_RTPV_13,128,0.691667
313_RTPV_13,129,0.750000
313_RTPV_13,130,0.825000
313_RTPV_13,131,0.791667
313_RTPV_13,132,0.600000
313_RTPV_13,133,0.566667
313_RTPV_13,134,0.558333
313_RTPV_13,135,0.533333
313_RTPV_13,136,0.558333
313_RTPV_13,137,0.558333
313_RTPV_13,138,0.500000
313_RTPV_13,139,0.416667
313_RTPV_13,140,0.383333
313_RTPV_13,141,0.375000
313_RTPV_13,142,0.341667
313_RTPV_13,143,0.283333
313_RTPV_13,144,0.258333
320_RTPV_4,97,1.575000
320_RTPV_4,98,1.500000
320_RTPV_4,99,1.433333
320_RTPV_4,100,1.383333
320_RTPV_4,101,1.358333
320_RTPV_4,102,1.316667
320_RTPV_4,103,1.291667
320_RTPV_4,104,1.225000
320_RTPV_4,105,1.158333
320_RTPV_4,106,1.100000
320_RTPV_4,107,1.083333
320_RTPV_4,108,1.083333
320_RTPV_4,109,1.166667
320_RTPV_4,110,1.233333
320_RTPV_4,111,1.266667
320_RTPV_4,112,1.283333
320_RTPV_4,113,1.291667
320_RTPV_4,114,1.300000
320_RTPV_4,115,1.300000
320_RTPV_4,116,1.291667
320_RTPV_4,117,1.275000
320_RTPV_4,118,1.266667
320_RTPV_4,119,1.258333
320_RTPV_4,120,1.241667
320_RTPV_4,121,1.233333
320_RTPV_4,122,1.216667
320_RTPV_4,123,1.191667
320_RTPV_4,124,1.150000
320_RTPV_4,125,1.100000
320_RTPV_4,126,0.941667
320_RTPV_4,127,0.850000
320_RTPV_4,128,0.825000
320_RTPV_4,129,0.708333
320_RTPV_4,130,0.591667
320_RTPV_4,131,0.508333
320_RTPV_4,132,0.450000
320_RTPV_4,133,0.433333
320_RTPV_4,134,0.450000
320_RTPV_4,135,0.458333
320_RTPV_4,136,0.433333
320_RTPV_4,137,0.383333
320_RTPV_4,138,0.358333
320_RTPV_4,139,0.366667
320_RTPV_4,140,0.308333
320_RTPV_4,141,0.308333
320_RTPV_4,142,0.308333
320_RTPV_4,143,0.291667
320_RTPV_4,144,0.241667
320_RTPV_5,97,1.475000
320_RTPV_5,98,1.483333
320_RTPV_5,99,1.483333
320_RTPV_5,100,1.491667
320_RTPV_5,101,1.483333
320_RTPV_5,102,1.483333
320_RTPV_5,103,1.466667
320_RTPV_5,104,1.450000
320_RTPV_5,105,1.433333
320_RTPV_5,106,1.425000
320_RTPV_5,107,1.408333
320_RTPV_5,108,1.400000
320_RTPV_5,109,1.458333
320_RTPV_5,110,1.500000
320_RTPV_5,111,1.516667
320_RTPV_5,112,1.516667
320_RTPV_5,113,1.508333
320_RTPV_5,114,1.491667
320_RTPV_5,115,1.466667
320_RTPV_5,116,1.450000
320_RTPV_5,117,1.425000
320_RTPV_5,118,1.391667
320_RTPV_5,119,1.358333
320_RTPV_5,120,1.316667
320_RTPV_5,121,1.316667
320_RTPV_5,122,1.291667
320_RTPV_5,123,1.275000
320_RTPV_5,124,1.233333
320_RTPV_5,125,1.166667
320_RTPV_5,126,1.091667
320_RTPV_5,127,1.041667
320_RTPV_5,128,0.983333
320_RTPV_5,129,0.975000
320_RTPV_5,130,0.975000
320_RTPV_5,131,0.941667
320_RTPV_5,132,0.908333
320_RTPV_5,133,0.825000
320_RTPV_5,134,0.716667
320_RTPV_5,135,0.616667
320_RTPV_5,136,0.550000
320_RTPV_5,137,0.508333
320_RTPV_5,138,0.441667
320_RTPV_5,139,0.425000
320_RTPV_5,140,0.375000
320_RTPV_5,141,0.325000
320_RTPV_5,142,0.283333
320_RTPV_5,143,0.275000
320_RTPV_5,144,0.250000
320_RTPV_6,97,0.558333
320_RTPV_6,98,0.558333
320_RTPV_6,99,0.558333
320_RTPV_6,100,0.550000
320_RTPV_6,101,0.550000
320_RTPV_6,102,0.541667
320_RTPV_6,103,0.541667
320_RTPV_6,104,0.533333
320_RTPV_6,105,0.525000
320_RTPV_6,106,0.525000
320_RTPV_6,107,0.516667
320_RTPV_6,108,0.508333
320_RTPV_6,109,0.508333
320_RTPV_6,110,0.500000
320_RTPV_6,111,0.500000
320_RTPV_6,112,0.500000
320_RTPV_6,113,0.491667
320_RTPV_6,114,0.491667
320_RTPV_6,115,0.483333
320_RTPV_6,116,0.483333
320_RTPV_6,117,0.475000
320_RTPV_6,118,0.475000
320_RTPV_6,119,0.466667
320_RTPV_6,120,0.458333
320_RTPV_6,121,0.458333
320_RTPV_6,122,0.450000
320_RTPV_6,123,0.441667
320_RTPV_6,124,0.433333
320_RTPV_6,125,0.425000
320_RTPV_6,126,0.408333
320_RTPV_6,127,0.400000
320_RTPV_6,128,0.400000
320_RTPV_6,129,0.391667
320_RTPV_6,130,0.383333
320_RTPV_6,131,0.366667
320_RTPV_6,132,0.350000
320_RTPV_6,133,0.333333
320_RTPV_6,134,0.316667
320_RTPV_6,135,0.291667
320_RTPV_6,136,0.275000
320_RTPV_6,137,0.258333
320_RTPV_6,138,0.233333
320_RTPV_6,139,0.216667
320_RTPV_6,140,0.200000
320_RTPV_6,141,0.175000
320_RTPV_6,142,0.158333
320_RTPV_6,143,0.133333
320_RTPV_6,144,0.116667
309_WIND_1,97,0.225000
309_WIND_1,98,0.225000
309_WIND_1,99,0.100000
309_WIND_1,100,0.300000
309_WIND_1,101,0.208333
309_WIND_1,102,0.091667
309_WIND_1,103,0.141667
309_WIND_1,104,0.191667
309_WIND_1,105,0.275000
309_WIND_1,106,0.241667
309_WIND_1,107,0.141667
309_WIND_1,108,0.058333
309_WIND_1,109,0.191667
309_WIND_1,110,0.100000
309_WIND_1,111,0.025000
309_WIND_1,112,0.083333
309_WIND_1,113,0.208333
309_WIND_1,114,0.041667
309_WIND_1,115,0.083333
309_WIND_1,116,0.058333
309_WIND_1,117,0.083333
309_WIND_1,118,0.175000
309_WIND_1,119,0.108333
309_WIND_1,120,0.158333
309_WIND_1,121,0.308333
309_WIND_1,122,0.566667
309_WIND_1,123,0.541667
309_WIND_1,124,0.516667
309_WIND_1,125,0.375000
309_WIND_1,126,0.375000
309_WIND_1,127,0.216667
309_WIND_1,128,0.208333
309_WIND_1,129,0.083333
309_WIND_1,130,0.141667
309_WIND_1,131,0.091667
309_WIND_1,132,0.050000
309_WIND_1,133,0.133333
309_WIND_1,134,0.066667
309_WIND_1,135,0.058333
309_WIND_1,136,0.200000
309_WIND_1,137,0.225000
309_WIND_1,138,0.150000
309_WIND_1,139,0.125000
309_WIND_1,140,0.375000
309_WIND_1,141,0.333333
309_WIND_1,142,0.141667
309_WIND_1,143,0.125000
309_WIND_1,144,0.175000
317_WIND_1,97,22.575000
317_WIND_1,98,21.091667
317_WIND_1,99,19.300000
317_WIND_1,100,17.416667
317_WIND_1,101,15.258333
317_WIND_1,102,13.366667
317_WIND_1,103,11.558333
317_WIND_1,104,10.000000
317_WIND_1,105,9.016667
317_WIND_1,106,8.400000
317_WIND_1,107,6.858333
317_WIND_1,108,5.275000
317_WIND_1,109,4.433333
317_WIND_1,110,3.525000
317_WIND_1,111,2.850000
317_WIND_1,112,1.925000
317_WIND_1,113,1.833333
317_WIND_1,114,1.225000
317_WIND_1,115,0.675000
317_WIND_1,116,0.841667
317_WIND_1,117,1.258333
317_WIND_1,118,1.191667
317_WIND_1,119,1.366667
317_WIND_1,120,2.816667
317_WIND_1,121,3.925000
317_WIND_1,122,4.516667
317_WIND_1,123,4.633333
317_WIND_1,124,5.158333
317_WIND_1,125,6.400000
317_WIND_1,126,8.466667
317_WIND_1,127,8.316667
317_WIND_1,128,6.591667
317_WIND_1,129,5.500000
317_WIND_1,130,5.741667
317_WIND_1,131,6.491667
317_WIND_1,132,7.091667
317_WIND_1,133,7.891667
317_WIND_1,134,8.283333
317_WIND_1,135,8.200000
317_WIND_1,136,7.983333
317_WIND_1,137,7.175000
317_WIND_1,138,7.250000
317_WIND_1,139,7.708333
317_WIND_1,140,8.416667
317_WIND_1,141,9.100000
317_WIND_1,142,9.116667
317_WIND_1,143,10.033333
317_WIND_1,144,11.166667
303_WIND_1,97,10.991667
303_WIND_1,98,11.333333
303_WIND_1,99,10.600000
303_WIND_1,100,9.875000
303_WIND_1,101,8.841667
303_WIND_1,102,8.466667
303_WIND_1,103,7.433333
303_WIND_1,104,6.900000
303_WIND_1,105,6.916667
303_WIND_1,106,6.925000
303_WIND_1,107,6.416667
303_WIND_1,108,5.683333
303_WIND_1,109,5.475000
303_WIND_1,110,5.333333
303_WIND_1,111,4.683333
303_WIND_1,112,3.966667
303_WIND_1,113,4.125000
303_WIND_1,114,4.266667
303_WIND_1,115,4.175000
303_WIND_1,116,3.658333
303_WIND_1,117,4.058333
303_WIND_1,118,4.275000
303_WIND_1,119,4.041667
303_WIND_1,120,4.033333
303_WIND_1,121,3.816667
303_WIND_1,122,4.450000
303_WIND_1,123,4.933333
303_WIND_1,124,5.641667
303_WIND_1,125,6.916667
303_WIND_1,126,8.383333
303_WIND_1,127,8.966667
303_WIND_1,128,8.725000
303_WIND_1,129,8.500000
303_WIND_1,130,9.500000
303_WIND_1,131,9.933333
303_WIND_1,132,10.091667
303_WIND_1,133,10.233333
303_WIND_1,134,12.175000
303_WIND_1,135,13.208333
303_WIND_1,136,14.550000
303_WIND_1,137,16.600000
303_WIND_1,138,18.941667
303_WIND_1,139,19.150000
303_WIND_1,140,15.700000
303_WIND_1,141,10.008333
303_WIND_1,142,6.391667
303_WIND_1,143,6.050000
303_WIND_1,144,7.950000
