,hour,dispatch,dual,offer,lmp
317_WIND_1-131,131,64.123571,0.000000,0.000000,0.000000
303_WIND_1-131,131,36.487690,-0.000000,0.000000,-0.000000
320_PV_1-132,132,0.000000,0.000000,0.000000,-0.000000
314_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_1-132,132,2.983333,0.000000,0.000000,-0.000000
324_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
312_PV_1-132,132,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-132,132,0.000000,0.000000,0.000000,-0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-132,132,3.525000,0.000000,0.000000,-0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-132,132,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-132,132,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-132,132,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-132,132,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-132,132,11.691667,0.000000,0.000000,-0.000000
317_WIND_1-132,132,65.783333,0.000000,0.000000,0.000000
303_WIND_1-132,132,16.500309,0.000000,0.000000,0.000000
320_PV_1-133,133,-0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,2.941667,0.000000,0.000000,0.000000
314_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_1-133,133,3.016667,0.000000,0.000000,-0.000000
324_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
312_PV_1-133,133,4.750000,0.000000,0.000000,-0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,-0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,3.675000,-0.000000,0.000000,-0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,11.866667,-0.000000,0.000000,-0.000000
317_WIND_1-133,133,28.495258,0.000000,0.000000,0.000000
303_WIND_1-133,133,44.916585,0.000000,0.000000,-0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,2.966667,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,3.050000,-0.000000,0.000000,-0.000000
324_PV_1-134,134,2.783333,0.000000,0.000000,0.000000
312_PV_1-134,134,4.525000,0.000000,0.000000,-0.000000
310_PV_2-134,134,2.875000,-0.000000,0.000000,-0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-134,134,3.833333,-0.000000,0.000000,-0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,12.175000,-0.000000,0.000000,-0.000000
317_WIND_1-134,134,23.259413,0.000000,0.000000,0.000000
303_WIND_1-134,134,44.866478,-0.000000,0.000000,-0.000000
320_PV_1-135,135,-0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_2-135,135,2.700000,0.000000,0.000000,0.000000
313_PV_1-135,135,4.583333,0.000000,0.000000,0.000000
314_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,3.075000,0.000000,0.000000,0.000000
324_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
312_PV_1-135,135,4.583333,0.000000,0.000000,0.000000
310_PV_2-135,135,2.891667,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
319_PV_1-135,135,11.166667,0.000000,0.000000,0.000000
308_RTPV_1-135,135,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,2.425000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,12.191667,0.000000,0.000000,0.000000
317_WIND_1-135,135,0.197504,0.000000,0.000000,0.000000
303_WIND_1-135,135,50.646456,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-136,136,2.800000,0.000000,0.000000,0.000000
312_PV_1-136,136,0.000000,0.000000,0.000000,-0.000000
310_PV_2-136,136,0.000000,0.000000,0.000000,-0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-136,136,4.125000,0.000000,0.000000,-0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-136,136,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-136,136,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-136,136,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-136,136,65.308333,0.000000,0.000000,0.000000
303_WIND_1-136,136,28.997400,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,-0.000000
314_PV_1-137,137,2.991667,0.000000,0.000000,0.000000
314_PV_2-137,137,2.808333,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_2-137,137,4.991667,0.000000,0.000000,0.000000
310_PV_1-137,137,3.091667,0.000000,0.000000,-0.000000
324_PV_1-137,137,-0.000000,0.000000,0.000000,0.000000
312_PV_1-137,137,4.591667,0.000000,0.000000,0.000000
310_PV_2-137,137,2.933333,0.000000,0.000000,-0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
319_PV_1-137,137,4.283776,0.000000,0.000000,-0.000000
308_RTPV_1-137,137,4.250000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,1.316667,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,2.616667,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,2.725000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-137,137,1.125000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-137,137,11.983333,0.000000,0.000000,0.000000
317_WIND_1-137,137,0.000000,0.000000,0.000000,0.000000
303_WIND_1-137,137,51.671375,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,-0.000000
314_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_1-138,138,-0.000000,0.000000,0.000000,0.000000
324_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
312_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,4.366667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-138,138,0.000000,0.000000,0.000000,0.000000
317_WIND_1-138,138,65.950000,0.000000,0.000000,0.000000
303_WIND_1-138,138,31.586447,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,3.116667,0.000000,0.000000,-0.000000
324_PV_1-139,139,-0.000000,0.000000,0.000000,0.000000
312_PV_1-139,139,4.733333,0.000000,0.000000,-0.000000
310_PV_2-139,139,0.000000,0.000000,0.000000,-0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,4.475000,-0.000000,0.000000,-0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,12.016667,-0.000000,0.000000,-0.000000
317_WIND_1-139,139,33.367382,0.000000,0.000000,0.000000
303_WIND_1-139,139,48.584860,0.000000,0.000000,-0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,2.983333,0.000000,0.000000,-0.000000
314_PV_2-140,140,0.000000,0.000000,0.000000,-0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,0.000000,0.000000,0.000000,-0.000000
314_PV_4-140,140,0.000000,0.000000,0.000000,-0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,3.133333,0.000000,0.000000,-0.000000
324_PV_1-140,140,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-140,140,4.800000,0.000000,0.000000,-0.000000
310_PV_2-140,140,3.050000,0.000000,0.000000,-0.000000
324_PV_2-140,140,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,-0.000000
319_PV_1-140,140,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,4.575000,0.000000,0.000000,-0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,12.025000,0.000000,0.000000,-0.000000
317_WIND_1-140,140,25.881401,0.000000,0.000000,0.000000
303_WIND_1-140,140,50.331449,-0.000000,0.000000,-0.000000
320_PV_1-141,141,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,-0.000000,0.000000,0.000000,0.000000
310_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-141,141,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-141,141,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-141,141,12.033333,0.000000,0.000000,0.000000
317_WIND_1-141,141,65.550000,0.000000,0.000000,0.000000
303_WIND_1-141,141,25.216289,0.000000,0.000000,0.000000
320_PV_1-142,142,-0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,0.000000,0.000000,0.000000,-0.000000
314_PV_2-142,142,0.000000,0.000000,0.000000,-0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,0.000000,0.000000,0.000000,-0.000000
314_PV_4-142,142,0.000000,0.000000,0.000000,-0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-142,142,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-142,142,0.000000,0.000000,0.000000,-0.000000
310_PV_2-142,142,3.033333,0.000000,0.000000,-0.000000
324_PV_2-142,142,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-142,142,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-142,142,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,4.800000,0.000000,0.000000,-0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,11.933333,0.000000,0.000000,-0.000000
317_WIND_1-142,142,40.733969,0.000000,0.000000,0.000000
303_WIND_1-142,142,42.448405,-0.000000,0.000000,-0.000000
320_PV_1-143,143,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-143,143,2.875000,0.000000,0.000000,-0.000000
314_PV_2-143,143,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-143,143,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-143,143,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-143,143,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-143,143,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-143,143,3.183333,-0.000000,0.000000,-0.000000
324_PV_1-143,143,0.000000,0.000000,0.000000,-0.000000
312_PV_1-143,143,-0.000000,-0.000000,0.000000,-0.000000
310_PV_2-143,143,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,-0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,-0.000000
319_PV_1-143,143,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-143,143,4.900000,-0.000000,0.000000,-0.000000
313_RTPV_1-143,143,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,-0.000000
