,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
312_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
310_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
319_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
309_WIND_1-180,180,11.466667,0.000000,0.000000,0.000000
317_WIND_1-180,180,56.319994,0.000000,0.000000,0.000000
303_WIND_1-180,180,42.205344,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
312_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
319_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,11.533333,0.000000,0.000000,0.000000
317_WIND_1-181,181,57.558333,0.000000,0.000000,0.000000
303_WIND_1-181,181,28.854550,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
312_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
319_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,11.833333,0.000000,0.000000,0.000000
317_WIND_1-182,182,56.566667,0.000000,0.000000,0.000000
303_WIND_1-182,182,29.600729,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
312_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
319_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,4.958023,0.000000,0.000000,0.000000
317_WIND_1-183,183,55.725000,0.000000,0.000000,0.000000
303_WIND_1-183,183,37.409907,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
312_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
319_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,5.394639,0.000000,0.000000,0.000000
317_WIND_1-184,184,55.000000,0.000000,0.000000,0.000000
303_WIND_1-184,184,37.865200,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
312_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
319_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,11.625000,0.000000,0.000000,0.000000
317_WIND_1-185,185,44.461134,0.000000,0.000000,0.000000
303_WIND_1-185,185,42.564409,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
312_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
319_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,11.733333,0.000000,0.000000,0.000000
317_WIND_1-186,186,44.350029,0.000000,0.000000,0.000000
303_WIND_1-186,186,42.771446,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
312_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,11.750000,0.000000,0.000000,0.000000
317_WIND_1-187,187,43.837107,0.000000,0.000000,0.000000
303_WIND_1-187,187,42.986356,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
312_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
319_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,11.691667,0.000000,0.000000,0.000000
317_WIND_1-188,188,44.274434,0.000000,0.000000,0.000000
303_WIND_1-188,188,43.035421,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
312_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
319_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,11.725000,0.000000,0.000000,0.000000
317_WIND_1-189,189,44.293717,0.000000,0.000000,0.000000
303_WIND_1-189,189,43.187069,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
312_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,11.425000,0.000000,0.000000,0.000000
317_WIND_1-190,190,44.978842,0.000000,0.000000,0.000000
303_WIND_1-190,190,43.080916,0.000000,0.000000,0.000000
320_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
312_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
319_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
