,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,30,22.732463,-10.092402,0.000000,0.000000,0.000000,0.0
325,31,25.908321,-10.680091,0.000000,0.000000,0.000000,0.0
325,32,26.401998,-10.752340,0.000000,0.000000,0.000000,0.0
325,33,26.401998,-10.963511,0.000000,0.000000,0.000000,0.0
325,34,26.401998,-10.637325,0.000000,0.000000,0.000000,0.0
325,35,26.401998,-10.781347,0.000000,0.000000,0.000000,0.0
325,36,26.401998,-11.087889,0.000000,0.000000,0.000000,0.0
325,37,26.401998,-11.936556,0.000000,0.000000,0.000000,0.0
325,38,26.401998,-12.233581,0.000000,0.000000,0.000000,0.0
325,39,26.401998,-12.562976,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-12.831067,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-13.259141,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-13.276864,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-13.015037,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-13.054335,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-13.019079,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-13.144881,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-13.037629,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-12.695927,0.000000,0.000000,0.000000,0.0
