,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
324_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
312_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
310_PV_2-36,36,0.000000,26.401998,0.000000,26.401998
324_PV_2-36,36,0.000000,26.401998,0.000000,26.401998
324_PV_3-36,36,0.000000,26.401998,0.000000,26.401998
319_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-36,36,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-36,36,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-36,36,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-36,36,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-36,36,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-36,36,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-36,36,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-36,36,0.000000,26.401998,0.000000,26.401998
309_WIND_1-36,36,7.825000,26.401998,0.000000,26.401998
317_WIND_1-36,36,44.075000,26.401998,0.000000,26.401998
303_WIND_1-36,36,27.041667,26.401998,0.000000,26.401998
320_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
314_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
314_PV_2-37,37,0.000000,26.401998,0.000000,26.401998
313_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
314_PV_3-37,37,0.000000,26.401998,0.000000,26.401998
314_PV_4-37,37,0.000000,26.401998,0.000000,26.401998
313_PV_2-37,37,0.000000,26.401998,0.000000,26.401998
310_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
324_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
312_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
310_PV_2-37,37,0.000000,26.401998,0.000000,26.401998
324_PV_2-37,37,0.000000,26.401998,0.000000,26.401998
324_PV_3-37,37,0.000000,26.401998,0.000000,26.401998
319_PV_1-37,37,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-37,37,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-37,37,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-37,37,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-37,37,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-37,37,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-37,37,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-37,37,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-37,37,0.000000,26.401998,0.000000,26.401998
309_WIND_1-37,37,7.666667,26.401998,0.000000,26.401998
317_WIND_1-37,37,47.000000,26.401998,0.000000,26.401998
303_WIND_1-37,37,26.791667,26.401998,0.000000,26.401998
320_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
314_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
314_PV_2-38,38,0.000000,26.401998,0.000000,26.401998
313_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
314_PV_3-38,38,0.000000,26.401998,0.000000,26.401998
314_PV_4-38,38,0.000000,26.401998,0.000000,26.401998
313_PV_2-38,38,0.000000,26.401998,0.000000,26.401998
310_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
324_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
312_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
310_PV_2-38,38,0.000000,26.401998,0.000000,26.401998
324_PV_2-38,38,0.000000,26.401998,0.000000,26.401998
324_PV_3-38,38,0.000000,26.401998,0.000000,26.401998
319_PV_1-38,38,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-38,38,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-38,38,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-38,38,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-38,38,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-38,38,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-38,38,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-38,38,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-38,38,0.000000,26.401998,0.000000,26.401998
309_WIND_1-38,38,8.041667,26.401998,0.000000,26.401998
317_WIND_1-38,38,49.858333,26.401998,0.000000,26.401998
303_WIND_1-38,38,25.500000,26.401998,0.000000,26.401998
320_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
314_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
314_PV_2-39,39,0.000000,26.401998,0.000000,26.401998
313_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
314_PV_3-39,39,0.000000,26.401998,0.000000,26.401998
314_PV_4-39,39,0.000000,26.401998,0.000000,26.401998
313_PV_2-39,39,0.000000,26.401998,0.000000,26.401998
310_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
324_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
312_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
310_PV_2-39,39,0.000000,26.401998,0.000000,26.401998
324_PV_2-39,39,0.000000,26.401998,0.000000,26.401998
324_PV_3-39,39,0.000000,26.401998,0.000000,26.401998
319_PV_1-39,39,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-39,39,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-39,39,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-39,39,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-39,39,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-39,39,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-39,39,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-39,39,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-39,39,0.000000,26.401998,0.000000,26.401998
309_WIND_1-39,39,8.675000,26.401998,0.000000,26.401998
317_WIND_1-39,39,52.400000,26.401998,0.000000,26.401998
303_WIND_1-39,39,23.683333,26.401998,0.000000,26.401998
320_PV_1-40,40,0.000000,26.433189,0.000000,26.433189
314_PV_1-40,40,0.000000,26.427931,0.000000,26.427931
314_PV_2-40,40,0.000000,26.427931,0.000000,26.427931
313_PV_1-40,40,0.000000,26.415248,0.000000,26.415248
314_PV_3-40,40,0.000000,26.427931,0.000000,26.427931
314_PV_4-40,40,0.000000,26.427931,0.000000,26.427931
313_PV_2-40,40,0.000000,26.415248,0.000000,26.415248
310_PV_1-40,40,0.000000,26.401632,0.000000,26.401632
324_PV_1-40,40,0.000000,26.271698,0.000000,26.271698
312_PV_1-40,40,0.000000,26.409680,0.000000,26.409680
310_PV_2-40,40,0.000000,26.401632,0.000000,26.401632
324_PV_2-40,40,0.000000,26.271698,0.000000,26.271698
324_PV_3-40,40,0.000000,26.271698,0.000000,26.271698
319_PV_1-40,40,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-40,40,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-40,40,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-40,40,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-40,40,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-40,40,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-40,40,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-40,40,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-40,40,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-40,40,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-40,40,0.000000,26.433189,0.000000,26.433189
309_WIND_1-40,40,9.141667,26.390393,0.000000,26.390393
317_WIND_1-40,40,55.441667,25.597349,0.000000,25.597349
303_WIND_1-40,40,21.975000,26.332624,0.000000,26.332624
320_PV_1-41,41,0.000000,26.433189,0.000000,26.433189
314_PV_1-41,41,0.000000,26.427931,0.000000,26.427931
314_PV_2-41,41,0.000000,26.427931,0.000000,26.427931
313_PV_1-41,41,0.000000,26.415248,0.000000,26.415248
314_PV_3-41,41,0.000000,26.427931,0.000000,26.427931
314_PV_4-41,41,0.000000,26.427931,0.000000,26.427931
313_PV_2-41,41,0.000000,26.415248,0.000000,26.415248
310_PV_1-41,41,0.000000,26.401632,0.000000,26.401632
324_PV_1-41,41,0.000000,26.271698,0.000000,26.271698
312_PV_1-41,41,0.000000,26.409680,0.000000,26.409680
310_PV_2-41,41,0.000000,26.401632,0.000000,26.401632
324_PV_2-41,41,0.000000,26.271698,0.000000,26.271698
324_PV_3-41,41,0.000000,26.271698,0.000000,26.271698
319_PV_1-41,41,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-41,41,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-41,41,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-41,41,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-41,41,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-41,41,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-41,41,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-41,41,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-41,41,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-41,41,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-41,41,0.000000,26.433189,0.000000,26.433189
309_WIND_1-41,41,9.216667,26.390393,0.000000,26.390393
317_WIND_1-41,41,56.958333,25.597349,0.000000,25.597349
303_WIND_1-41,41,21.083333,26.332624,0.000000,26.332624
320_PV_1-42,42,0.000000,26.433189,0.000000,26.433189
314_PV_1-42,42,0.000000,26.427931,0.000000,26.427931
314_PV_2-42,42,0.000000,26.427931,0.000000,26.427931
313_PV_1-42,42,0.000000,26.415248,0.000000,26.415248
314_PV_3-42,42,0.000000,26.427931,0.000000,26.427931
314_PV_4-42,42,0.000000,26.427931,0.000000,26.427931
313_PV_2-42,42,0.000000,26.415248,0.000000,26.415248
310_PV_1-42,42,0.000000,26.401632,0.000000,26.401632
324_PV_1-42,42,0.000000,26.271698,0.000000,26.271698
312_PV_1-42,42,0.000000,26.409680,0.000000,26.409680
310_PV_2-42,42,0.000000,26.401632,0.000000,26.401632
324_PV_2-42,42,0.000000,26.271698,0.000000,26.271698
324_PV_3-42,42,0.000000,26.271698,0.000000,26.271698
319_PV_1-42,42,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-42,42,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-42,42,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-42,42,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-42,42,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-42,42,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-42,42,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-42,42,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-42,42,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-42,42,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-42,42,0.000000,26.433189,0.000000,26.433189
309_WIND_1-42,42,8.833333,26.390393,0.000000,26.390393
317_WIND_1-42,42,57.425000,25.597349,0.000000,25.597349
303_WIND_1-42,42,21.841667,26.332624,0.000000,26.332624
320_PV_1-43,43,0.000000,26.448356,0.000000,26.448356
314_PV_1-43,43,0.000000,26.423060,0.000000,26.423060
314_PV_2-43,43,0.000000,26.423060,0.000000,26.423060
313_PV_1-43,43,0.000000,26.362039,0.000000,26.362039
314_PV_3-43,43,0.000000,26.423060,0.000000,26.423060
314_PV_4-43,43,0.000000,26.423060,0.000000,26.423060
313_PV_2-43,43,0.000000,26.362039,0.000000,26.362039
310_PV_1-43,43,0.000000,26.296528,0.000000,26.296528
324_PV_1-43,43,0.000000,25.671378,0.000000,25.671378
312_PV_1-43,43,0.000000,26.335251,0.000000,26.335251
310_PV_2-43,43,0.000000,26.296528,0.000000,26.296528
324_PV_2-43,43,0.000000,25.671378,0.000000,25.671378
324_PV_3-43,43,0.000000,25.671378,0.000000,25.671378
319_PV_1-43,43,0.000000,26.483170,0.000000,26.483170
308_RTPV_1-43,43,0.000000,26.269491,0.000000,26.269491
313_RTPV_1-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_2-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_3-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_4-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_5-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_6-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_7-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_8-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_9-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_10-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_11-43,43,0.000000,26.362039,0.000000,26.362039
313_RTPV_12-43,43,0.000000,26.362039,0.000000,26.362039
320_RTPV_1-43,43,0.000000,26.448356,0.000000,26.448356
320_RTPV_2-43,43,0.000000,26.448356,0.000000,26.448356
320_RTPV_3-43,43,0.000000,26.448356,0.000000,26.448356
313_RTPV_13-43,43,0.000000,26.362039,0.000000,26.362039
320_RTPV_4-43,43,0.000000,26.448356,0.000000,26.448356
320_RTPV_5-43,43,0.000000,26.448356,0.000000,26.448356
320_RTPV_6-43,43,0.000000,26.448356,0.000000,26.448356
309_WIND_1-43,43,8.308333,26.242454,0.000000,26.242454
317_WIND_1-43,43,57.358333,22.426900,0.000000,22.426900
303_WIND_1-43,43,23.133333,25.964511,0.000000,25.964511
320_PV_1-44,44,0.000000,26.433189,0.000000,26.433189
314_PV_1-44,44,0.000000,26.427931,0.000000,26.427931
314_PV_2-44,44,0.000000,26.427931,0.000000,26.427931
313_PV_1-44,44,0.000000,26.415248,0.000000,26.415248
314_PV_3-44,44,0.000000,26.427931,0.000000,26.427931
314_PV_4-44,44,0.000000,26.427931,0.000000,26.427931
313_PV_2-44,44,0.000000,26.415248,0.000000,26.415248
310_PV_1-44,44,0.000000,26.401632,0.000000,26.401632
324_PV_1-44,44,0.000000,26.271698,0.000000,26.271698
312_PV_1-44,44,0.000000,26.409680,0.000000,26.409680
310_PV_2-44,44,0.000000,26.401632,0.000000,26.401632
324_PV_2-44,44,0.000000,26.271698,0.000000,26.271698
324_PV_3-44,44,0.000000,26.271698,0.000000,26.271698
319_PV_1-44,44,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-44,44,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-44,44,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-44,44,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-44,44,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-44,44,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-44,44,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-44,44,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-44,44,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-44,44,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-44,44,0.000000,26.433189,0.000000,26.433189
309_WIND_1-44,44,7.508333,26.390393,0.000000,26.390393
317_WIND_1-44,44,56.783333,25.597349,0.000000,25.597349
303_WIND_1-44,44,23.591667,26.332624,0.000000,26.332624
320_PV_1-45,45,0.000000,26.433189,0.000000,26.433189
314_PV_1-45,45,0.000000,26.427931,0.000000,26.427931
314_PV_2-45,45,0.000000,26.427931,0.000000,26.427931
313_PV_1-45,45,0.000000,26.415248,0.000000,26.415248
314_PV_3-45,45,0.000000,26.427931,0.000000,26.427931
314_PV_4-45,45,0.000000,26.427931,0.000000,26.427931
313_PV_2-45,45,0.000000,26.415248,0.000000,26.415248
310_PV_1-45,45,0.000000,26.401632,0.000000,26.401632
324_PV_1-45,45,0.000000,26.271698,0.000000,26.271698
312_PV_1-45,45,0.000000,26.409680,0.000000,26.409680
310_PV_2-45,45,0.000000,26.401632,0.000000,26.401632
324_PV_2-45,45,0.000000,26.271698,0.000000,26.271698
324_PV_3-45,45,0.000000,26.271698,0.000000,26.271698
319_PV_1-45,45,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-45,45,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-45,45,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-45,45,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-45,45,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-45,45,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-45,45,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-45,45,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-45,45,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-45,45,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-45,45,0.000000,26.433189,0.000000,26.433189
309_WIND_1-45,45,6.683333,26.390393,0.000000,26.390393
317_WIND_1-45,45,55.833333,25.597349,0.000000,25.597349
303_WIND_1-45,45,24.125000,26.332624,0.000000,26.332624
320_PV_1-46,46,0.000000,26.433189,0.000000,26.433189
314_PV_1-46,46,0.000000,26.427931,0.000000,26.427931
314_PV_2-46,46,0.000000,26.427931,0.000000,26.427931
313_PV_1-46,46,0.000000,26.415248,0.000000,26.415248
314_PV_3-46,46,0.000000,26.427931,0.000000,26.427931
314_PV_4-46,46,0.000000,26.427931,0.000000,26.427931
313_PV_2-46,46,0.000000,26.415248,0.000000,26.415248
310_PV_1-46,46,0.000000,26.401632,0.000000,26.401632
324_PV_1-46,46,0.000000,26.271698,0.000000,26.271698
312_PV_1-46,46,0.000000,26.409680,0.000000,26.409680
310_PV_2-46,46,0.000000,26.401632,0.000000,26.401632
324_PV_2-46,46,0.000000,26.271698,0.000000,26.271698
324_PV_3-46,46,0.000000,26.271698,0.000000,26.271698
319_PV_1-46,46,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-46,46,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-46,46,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-46,46,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-46,46,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-46,46,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-46,46,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-46,46,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-46,46,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-46,46,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-46,46,0.000000,26.433189,0.000000,26.433189
309_WIND_1-46,46,5.791667,26.390393,0.000000,26.390393
317_WIND_1-46,46,54.283333,25.597349,0.000000,25.597349
303_WIND_1-46,46,23.925000,26.332624,0.000000,26.332624
320_PV_1-47,47,0.000000,26.433189,0.000000,26.433189
314_PV_1-47,47,0.000000,26.427931,0.000000,26.427931
314_PV_2-47,47,0.000000,26.427931,0.000000,26.427931
313_PV_1-47,47,0.000000,26.415248,0.000000,26.415248
314_PV_3-47,47,0.000000,26.427931,0.000000,26.427931
314_PV_4-47,47,0.000000,26.427931,0.000000,26.427931
313_PV_2-47,47,0.000000,26.415248,0.000000,26.415248
310_PV_1-47,47,0.000000,26.401632,0.000000,26.401632
324_PV_1-47,47,0.000000,26.271698,0.000000,26.271698
312_PV_1-47,47,0.000000,26.409680,0.000000,26.409680
310_PV_2-47,47,0.000000,26.401632,0.000000,26.401632
324_PV_2-47,47,0.000000,26.271698,0.000000,26.271698
324_PV_3-47,47,0.000000,26.271698,0.000000,26.271698
319_PV_1-47,47,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-47,47,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-47,47,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-47,47,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-47,47,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-47,47,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-47,47,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-47,47,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-47,47,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-47,47,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-47,47,0.000000,26.433189,0.000000,26.433189
