,hour,dispatch,dual,offer,lmp
320_RTPV_6-236,236,0.000000,0.000000,0.000000,26.429209
309_WIND_1-236,236,39.300000,0.000000,0.000000,26.429209
317_WIND_1-236,236,263.700000,0.000000,0.000000,26.429209
303_WIND_1-236,236,318.100000,0.000000,0.000000,26.429209
320_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
314_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
314_PV_2-237,237,0.000000,0.000000,0.000000,26.429209
313_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
314_PV_3-237,237,0.000000,0.000000,0.000000,26.429209
314_PV_4-237,237,0.000000,0.000000,0.000000,26.429209
313_PV_2-237,237,0.000000,0.000000,0.000000,26.429209
310_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
324_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
312_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
310_PV_2-237,237,0.000000,0.000000,0.000000,26.429209
324_PV_2-237,237,0.000000,0.000000,0.000000,26.429209
324_PV_3-237,237,0.000000,0.000000,0.000000,26.429209
319_PV_1-237,237,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-237,237,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-237,237,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-237,237,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-237,237,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-237,237,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-237,237,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-237,237,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-237,237,0.000000,0.000000,0.000000,26.429209
309_WIND_1-237,237,38.500000,0.000000,0.000000,26.429209
317_WIND_1-237,237,263.700000,0.000000,0.000000,26.429209
303_WIND_1-237,237,319.100000,0.000000,0.000000,26.429209
320_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
314_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
314_PV_2-238,238,0.000000,0.000000,0.000000,26.429209
313_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
314_PV_3-238,238,0.000000,0.000000,0.000000,26.429209
314_PV_4-238,238,0.000000,0.000000,0.000000,26.429209
313_PV_2-238,238,0.000000,0.000000,0.000000,26.429209
310_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
324_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
312_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
310_PV_2-238,238,0.000000,0.000000,0.000000,26.429209
324_PV_2-238,238,0.000000,0.000000,0.000000,26.429209
324_PV_3-238,238,0.000000,0.000000,0.000000,26.429209
319_PV_1-238,238,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-238,238,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-238,238,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-238,238,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-238,238,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-238,238,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-238,238,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-238,238,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-238,238,0.000000,0.000000,0.000000,26.429209
309_WIND_1-238,238,31.100000,0.000000,0.000000,26.429209
317_WIND_1-238,238,272.600000,0.000000,0.000000,26.429209
303_WIND_1-238,238,316.500000,0.000000,0.000000,26.429209
320_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
314_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
314_PV_2-239,239,0.000000,0.000000,0.000000,26.429209
313_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
314_PV_3-239,239,0.000000,0.000000,0.000000,26.429209
314_PV_4-239,239,0.000000,0.000000,0.000000,26.429209
313_PV_2-239,239,0.000000,0.000000,0.000000,26.429209
310_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
324_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
312_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
310_PV_2-239,239,0.000000,0.000000,0.000000,26.429209
324_PV_2-239,239,0.000000,0.000000,0.000000,26.429209
324_PV_3-239,239,0.000000,0.000000,0.000000,26.429209
319_PV_1-239,239,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-239,239,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-239,239,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-239,239,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-239,239,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-239,239,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-239,239,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-239,239,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-239,239,0.000000,0.000000,0.000000,26.429209
309_WIND_1-239,239,21.800000,0.000000,0.000000,26.429209
317_WIND_1-239,239,272.200000,0.000000,0.000000,26.429209
303_WIND_1-239,239,317.000000,2000.000000,0.000000,26.429209
320_PV_1-240,240,0.000000,0.000000,0.000000,26.429209
314_PV_1-240,240,0.000000,0.000000,0.000000,26.429209
314_PV_2-240,240,0.000000,0.000000,0.000000,26.429209
313_PV_1-240,240,0.000000,0.000000,0.000000,26.429209
314_PV_3-240,240,0.000000,0.000000,0.000000,26.429209
314_PV_4-240,240,0.000000,0.000000,0.000000,26.429209
313_PV_2-240,240,0.000000,0.000000,0.000000,26.429209
310_PV_1-240,240,0.000000,0.000000,0.000000,26.429209
324_PV_1-240,240,0.000000,0.000000,0.000000,26.429209
312_PV_1-240,240,0.000000,18.928525,0.000000,26.429209
310_PV_2-240,240,0.000000,0.000000,0.000000,26.429209
324_PV_2-240,240,0.000000,0.000000,0.000000,26.429209
324_PV_3-240,240,0.000000,0.000000,0.000000,26.429209
319_PV_1-240,240,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-240,240,0.000000,0.000000,0.000000,26.429209
309_WIND_1-240,240,15.000000,0.000000,0.000000,26.429209
317_WIND_1-240,240,282.000000,0.000000,0.000000,26.429209
303_WIND_1-240,240,317.000000,0.000000,0.000000,26.429209
320_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
314_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
314_PV_2-241,241,0.000000,0.000000,0.000000,26.429209
313_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
314_PV_3-241,241,0.000000,0.000000,0.000000,26.429209
314_PV_4-241,241,0.000000,0.000000,0.000000,26.429209
313_PV_2-241,241,0.000000,0.000000,0.000000,26.429209
310_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
324_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
312_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
310_PV_2-241,241,0.000000,0.000000,0.000000,26.429209
324_PV_2-241,241,0.000000,0.000000,0.000000,26.429209
324_PV_3-241,241,0.000000,0.000000,0.000000,26.429209
319_PV_1-241,241,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-241,241,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-241,241,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-241,241,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-241,241,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-241,241,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-241,241,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-241,241,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-241,241,0.000000,0.000000,0.000000,26.429209
309_WIND_1-241,241,10.800000,0.000000,0.000000,26.429209
317_WIND_1-241,241,287.300000,0.000000,0.000000,26.429209
303_WIND_1-241,241,309.900000,0.000000,0.000000,26.429209
320_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
314_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
314_PV_2-242,242,0.000000,0.000000,0.000000,26.429209
313_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
314_PV_3-242,242,0.000000,0.000000,0.000000,26.429209
314_PV_4-242,242,0.000000,0.000000,0.000000,26.429209
313_PV_2-242,242,0.000000,0.000000,0.000000,26.429209
310_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
324_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
312_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
310_PV_2-242,242,0.000000,0.000000,0.000000,26.429209
324_PV_2-242,242,0.000000,0.000000,0.000000,26.429209
324_PV_3-242,242,0.000000,0.000000,0.000000,26.429209
319_PV_1-242,242,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-242,242,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-242,242,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-242,242,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-242,242,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-242,242,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-242,242,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-242,242,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-242,242,0.000000,0.000000,0.000000,26.429209
309_WIND_1-242,242,8.600000,0.000000,0.000000,26.429209
317_WIND_1-242,242,282.500000,0.000000,0.000000,26.429209
303_WIND_1-242,242,302.800000,0.000000,0.000000,26.429209
320_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
314_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
314_PV_2-243,243,0.000000,0.000000,0.000000,26.429209
313_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
314_PV_3-243,243,0.000000,0.000000,0.000000,26.429209
314_PV_4-243,243,0.000000,0.000000,0.000000,26.429209
313_PV_2-243,243,0.000000,0.000000,0.000000,26.429209
310_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
324_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
312_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
310_PV_2-243,243,0.000000,0.000000,0.000000,26.429209
324_PV_2-243,243,0.000000,0.000000,0.000000,26.429209
324_PV_3-243,243,0.000000,0.000000,0.000000,26.429209
319_PV_1-243,243,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-243,243,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-243,243,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-243,243,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-243,243,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-243,243,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-243,243,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-243,243,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-243,243,0.000000,0.000000,0.000000,26.429209
309_WIND_1-243,243,9.600000,0.000000,0.000000,26.429209
317_WIND_1-243,243,287.300000,0.000000,0.000000,26.429209
303_WIND_1-243,243,303.000000,0.000000,0.000000,26.429209
320_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
314_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
314_PV_2-244,244,0.000000,0.000000,0.000000,26.429209
313_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
314_PV_3-244,244,0.000000,0.000000,0.000000,26.429209
314_PV_4-244,244,0.000000,0.000000,0.000000,26.429209
313_PV_2-244,244,0.000000,0.000000,0.000000,26.429209
310_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
324_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
312_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
310_PV_2-244,244,0.000000,0.000000,0.000000,26.429209
324_PV_2-244,244,0.000000,0.000000,0.000000,26.429209
324_PV_3-244,244,0.000000,0.000000,0.000000,26.429209
319_PV_1-244,244,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-244,244,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-244,244,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-244,244,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-244,244,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-244,244,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-244,244,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-244,244,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-244,244,0.000000,0.000000,0.000000,26.429209
309_WIND_1-244,244,8.700000,0.000000,0.000000,26.429209
317_WIND_1-244,244,304.000000,0.000000,0.000000,26.429209
303_WIND_1-244,244,303.200000,0.000000,0.000000,26.429209
320_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
314_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
314_PV_2-245,245,0.000000,0.000000,0.000000,26.429209
313_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
314_PV_3-245,245,0.000000,0.000000,0.000000,26.429209
314_PV_4-245,245,0.000000,0.000000,0.000000,26.429209
313_PV_2-245,245,0.000000,0.000000,0.000000,26.429209
310_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
324_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
312_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
310_PV_2-245,245,0.000000,0.000000,0.000000,26.429209
324_PV_2-245,245,0.000000,0.000000,0.000000,26.429209
324_PV_3-245,245,0.000000,0.000000,0.000000,26.429209
319_PV_1-245,245,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-245,245,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-245,245,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-245,245,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-245,245,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-245,245,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-245,245,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-245,245,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-245,245,0.000000,0.000000,0.000000,26.429209
309_WIND_1-245,245,12.500000,0.000000,0.000000,26.429209
317_WIND_1-245,245,305.200000,0.000000,0.000000,26.429209
303_WIND_1-245,245,301.300000,0.000000,0.000000,26.429209
320_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
314_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
314_PV_2-246,246,0.000000,0.000000,0.000000,26.429209
313_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
314_PV_3-246,246,0.000000,0.000000,0.000000,26.429209
314_PV_4-246,246,0.000000,0.000000,0.000000,26.429209
313_PV_2-246,246,0.000000,0.000000,0.000000,26.429209
310_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
324_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
312_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
310_PV_2-246,246,0.000000,0.000000,0.000000,26.429209
324_PV_2-246,246,0.000000,0.000000,0.000000,26.429209
324_PV_3-246,246,0.000000,0.000000,0.000000,26.429209
319_PV_1-246,246,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-246,246,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-246,246,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-246,246,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-246,246,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-246,246,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-246,246,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-246,246,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-246,246,0.000000,0.000000,0.000000,26.429209
309_WIND_1-246,246,16.200000,0.000000,0.000000,26.429209
317_WIND_1-246,246,306.500000,0.000000,0.000000,26.429209
303_WIND_1-246,246,292.900000,0.000000,0.000000,26.429209
320_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
314_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
314_PV_2-247,247,0.000000,0.000000,0.000000,26.429209
313_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
314_PV_3-247,247,0.000000,0.000000,0.000000,26.429209
314_PV_4-247,247,0.000000,0.000000,0.000000,26.429209
313_PV_2-247,247,0.000000,0.000000,0.000000,26.429209
310_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
324_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
312_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
310_PV_2-247,247,0.000000,0.000000,0.000000,26.429209
324_PV_2-247,247,0.000000,0.000000,0.000000,26.429209
324_PV_3-247,247,0.000000,0.000000,0.000000,26.429209
319_PV_1-247,247,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-247,247,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-247,247,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-247,247,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-247,247,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-247,247,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-247,247,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-247,247,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-247,247,0.000000,0.000000,0.000000,26.429209
309_WIND_1-247,247,14.700000,0.000000,0.000000,26.429209
317_WIND_1-247,247,313.500000,0.000000,0.000000,26.429209
303_WIND_1-247,247,284.500000,0.000000,0.000000,26.429209
320_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
314_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
314_PV_2-248,248,0.000000,0.000000,0.000000,26.429209
313_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
314_PV_3-248,248,0.000000,0.000000,0.000000,26.429209
314_PV_4-248,248,0.000000,0.000000,0.000000,26.429209
313_PV_2-248,248,0.000000,0.000000,0.000000,26.429209
310_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
324_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
312_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
310_PV_2-248,248,0.000000,0.000000,0.000000,26.429209
324_PV_2-248,248,0.000000,0.000000,0.000000,26.429209
324_PV_3-248,248,0.000000,0.000000,0.000000,26.429209
319_PV_1-248,248,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-248,248,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-248,248,0.000000,0.000000,0.000000,26.429209
