,hour,dispatch,dual,offer,lmp
313_RTPV_2-131,131,2.383333,-0.000000,0.000000,-0.000000
313_RTPV_3-131,131,2.041667,-0.000000,0.000000,-0.000000
313_RTPV_4-131,131,2.258333,-0.000000,0.000000,-0.000000
313_RTPV_5-131,131,1.825000,-0.000000,0.000000,-0.000000
313_RTPV_6-131,131,2.325000,-0.000000,0.000000,-0.000000
313_RTPV_7-131,131,2.258333,-0.000000,0.000000,-0.000000
313_RTPV_8-131,131,2.200000,-0.000000,0.000000,-0.000000
313_RTPV_9-131,131,2.450000,-0.000000,0.000000,-0.000000
313_RTPV_10-131,131,2.225000,-0.000000,0.000000,-0.000000
313_RTPV_11-131,131,2.150000,-0.000000,0.000000,-0.000000
313_RTPV_12-131,131,0.991667,-0.000000,0.000000,-0.000000
320_RTPV_1-131,131,1.075000,-0.000000,0.000000,-0.000000
320_RTPV_2-131,131,1.050000,-0.000000,0.000000,-0.000000
320_RTPV_3-131,131,1.033333,-0.000000,0.000000,-0.000000
313_RTPV_13-131,131,0.983333,-0.000000,0.000000,-0.000000
320_RTPV_4-131,131,0.941667,-0.000000,0.000000,-0.000000
320_RTPV_5-131,131,0.841667,-0.000000,0.000000,-0.000000
320_RTPV_6-131,131,0.341667,-0.000000,0.000000,-0.000000
309_WIND_1-131,131,3.841667,-0.000000,0.000000,-0.000000
317_WIND_1-131,131,19.141667,-0.000000,0.000000,-0.000000
303_WIND_1-131,131,33.010252,-0.000000,0.000000,-0.000000
320_PV_1-132,132,2.825000,-0.000000,0.000000,-0.000000
314_PV_1-132,132,2.716667,-0.000000,0.000000,-0.000000
314_PV_2-132,132,2.475000,-0.000000,0.000000,-0.000000
313_PV_1-132,132,4.783333,-0.000000,0.000000,-0.000000
314_PV_3-132,132,4.183333,-0.000000,0.000000,-0.000000
314_PV_4-132,132,2.866667,-0.000000,0.000000,-0.000000
313_PV_2-132,132,4.925000,-0.000000,0.000000,-0.000000
310_PV_1-132,132,2.750000,-0.000000,0.000000,-0.000000
324_PV_1-132,132,2.566667,-0.000000,0.000000,-0.000000
312_PV_1-132,132,4.641667,-0.000000,0.000000,-0.000000
310_PV_2-132,132,2.625000,-0.000000,0.000000,-0.000000
324_PV_2-132,132,2.741667,-0.000000,0.000000,-0.000000
324_PV_3-132,132,2.750000,-0.000000,0.000000,-0.000000
319_PV_1-132,132,10.566667,-0.000000,0.000000,-0.000000
308_RTPV_1-132,132,3.741667,-0.000000,0.000000,-0.000000
313_RTPV_1-132,132,3.925000,-0.000000,0.000000,-0.000000
313_RTPV_2-132,132,2.300000,-0.000000,0.000000,-0.000000
313_RTPV_3-132,132,1.950000,-0.000000,0.000000,-0.000000
313_RTPV_4-132,132,2.191667,-0.000000,0.000000,-0.000000
313_RTPV_5-132,132,1.733333,-0.000000,0.000000,-0.000000
313_RTPV_6-132,132,2.233333,-0.000000,0.000000,-0.000000
313_RTPV_7-132,132,2.183333,-0.000000,0.000000,-0.000000
313_RTPV_8-132,132,2.100000,-0.000000,0.000000,-0.000000
313_RTPV_9-132,132,2.366667,-0.000000,0.000000,-0.000000
313_RTPV_10-132,132,2.141667,-0.000000,0.000000,-0.000000
313_RTPV_11-132,132,2.075000,-0.000000,0.000000,-0.000000
313_RTPV_12-132,132,0.950000,-0.000000,0.000000,-0.000000
320_RTPV_1-132,132,1.033333,-0.000000,0.000000,-0.000000
320_RTPV_2-132,132,1.016667,-0.000000,0.000000,-0.000000
320_RTPV_3-132,132,1.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-132,132,0.941667,-0.000000,0.000000,-0.000000
320_RTPV_4-132,132,0.900000,-0.000000,0.000000,-0.000000
320_RTPV_5-132,132,0.816667,-0.000000,0.000000,-0.000000
320_RTPV_6-132,132,0.333333,-0.000000,0.000000,-0.000000
309_WIND_1-132,132,4.633333,-0.000000,0.000000,-0.000000
317_WIND_1-132,132,20.683333,-0.000000,0.000000,-0.000000
303_WIND_1-132,132,25.902501,-0.000000,0.000000,-0.000000
320_PV_1-133,133,2.775000,-0.000000,0.000000,-0.000000
314_PV_1-133,133,2.675000,-0.000000,0.000000,-0.000000
314_PV_2-133,133,2.508333,-0.000000,0.000000,-0.000000
313_PV_1-133,133,4.675000,-0.000000,0.000000,-0.000000
314_PV_3-133,133,4.075000,-0.000000,0.000000,-0.000000
314_PV_4-133,133,2.825000,-0.000000,0.000000,-0.000000
313_PV_2-133,133,4.550000,-0.000000,0.000000,-0.000000
310_PV_1-133,133,2.725000,-0.000000,0.000000,-0.000000
324_PV_1-133,133,2.733333,-0.000000,0.000000,-0.000000
312_PV_1-133,133,4.533333,-0.000000,0.000000,-0.000000
310_PV_2-133,133,2.541667,-0.000000,0.000000,-0.000000
324_PV_2-133,133,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-133,133,2.716667,-0.000000,0.000000,-0.000000
319_PV_1-133,133,10.383333,-0.000000,0.000000,-0.000000
308_RTPV_1-133,133,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-133,133,3.758333,-0.000000,0.000000,-0.000000
313_RTPV_2-133,133,2.208333,-0.000000,0.000000,-0.000000
313_RTPV_3-133,133,1.866667,-0.000000,0.000000,-0.000000
313_RTPV_4-133,133,2.100000,-0.000000,0.000000,-0.000000
313_RTPV_5-133,133,1.650000,-0.000000,0.000000,-0.000000
313_RTPV_6-133,133,2.133333,-0.000000,0.000000,-0.000000
313_RTPV_7-133,133,2.091667,-0.000000,0.000000,-0.000000
313_RTPV_8-133,133,2.008333,-0.000000,0.000000,-0.000000
313_RTPV_9-133,133,2.258333,-0.000000,0.000000,-0.000000
313_RTPV_10-133,133,2.050000,-0.000000,0.000000,-0.000000
313_RTPV_11-133,133,1.991667,-0.000000,0.000000,-0.000000
313_RTPV_12-133,133,0.908333,-0.000000,0.000000,-0.000000
320_RTPV_1-133,133,0.983333,-0.000000,0.000000,-0.000000
320_RTPV_2-133,133,0.966667,-0.000000,0.000000,-0.000000
320_RTPV_3-133,133,0.958333,-0.000000,0.000000,-0.000000
313_RTPV_13-133,133,0.900000,-0.000000,0.000000,-0.000000
320_RTPV_4-133,133,0.858333,-0.000000,0.000000,-0.000000
320_RTPV_5-133,133,0.775000,-0.000000,0.000000,-0.000000
320_RTPV_6-133,133,0.316667,-0.000000,0.000000,-0.000000
309_WIND_1-133,133,5.033333,-0.000000,0.000000,-0.000000
317_WIND_1-133,133,21.691667,-0.000000,0.000000,-0.000000
303_WIND_1-133,133,34.631574,-0.000000,0.000000,-0.000000
320_PV_1-134,134,2.708333,-0.000000,0.000000,-0.000000
314_PV_1-134,134,2.616667,-0.000000,0.000000,-0.000000
314_PV_2-134,134,2.433333,-0.000000,0.000000,-0.000000
313_PV_1-134,134,4.541667,-0.000000,0.000000,-0.000000
314_PV_3-134,134,3.941667,-0.000000,0.000000,-0.000000
314_PV_4-134,134,2.783333,-0.000000,0.000000,-0.000000
313_PV_2-134,134,4.341667,-0.000000,0.000000,-0.000000
310_PV_1-134,134,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-134,134,2.708333,-0.000000,0.000000,-0.000000
312_PV_1-134,134,4.408333,-0.000000,0.000000,-0.000000
310_PV_2-134,134,2.491667,-0.000000,0.000000,-0.000000
324_PV_2-134,134,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-134,134,2.658333,-0.000000,0.000000,-0.000000
319_PV_1-134,134,10.200000,-0.000000,0.000000,-0.000000
308_RTPV_1-134,134,0.172624,-0.000000,0.000000,-0.000000
313_RTPV_1-134,134,3.575000,-0.000000,0.000000,-0.000000
313_RTPV_2-134,134,2.108333,-0.000000,0.000000,-0.000000
313_RTPV_3-134,134,1.783333,-0.000000,0.000000,-0.000000
313_RTPV_4-134,134,2.008333,-0.000000,0.000000,-0.000000
313_RTPV_5-134,134,1.575000,-0.000000,0.000000,-0.000000
313_RTPV_6-134,134,2.033333,-0.000000,0.000000,-0.000000
313_RTPV_7-134,134,1.991667,-0.000000,0.000000,-0.000000
313_RTPV_8-134,134,1.900000,-0.000000,0.000000,-0.000000
313_RTPV_9-134,134,2.141667,-0.000000,0.000000,-0.000000
313_RTPV_10-134,134,1.941667,-0.000000,0.000000,-0.000000
313_RTPV_11-134,134,1.900000,-0.000000,0.000000,-0.000000
313_RTPV_12-134,134,0.858333,-0.000000,0.000000,-0.000000
320_RTPV_1-134,134,0.933333,-0.000000,0.000000,-0.000000
320_RTPV_2-134,134,0.916667,-0.000000,0.000000,-0.000000
320_RTPV_3-134,134,0.916667,-0.000000,0.000000,-0.000000
313_RTPV_13-134,134,0.850000,-0.000000,0.000000,-0.000000
320_RTPV_4-134,134,0.808333,-0.000000,0.000000,-0.000000
320_RTPV_5-134,134,0.733333,-0.000000,0.000000,-0.000000
320_RTPV_6-134,134,0.300000,-0.000000,0.000000,-0.000000
309_WIND_1-134,134,4.608333,-0.000000,0.000000,-0.000000
317_WIND_1-134,134,22.600000,-0.000000,0.000000,-0.000000
303_WIND_1-134,134,43.835405,-0.000000,0.000000,-0.000000
320_PV_1-135,135,2.641667,-0.000000,0.000000,-0.000000
314_PV_1-135,135,2.533333,-0.000000,0.000000,-0.000000
314_PV_2-135,135,2.366667,-0.000000,0.000000,-0.000000
313_PV_1-135,135,4.408333,-0.000000,0.000000,-0.000000
314_PV_3-135,135,3.808333,-0.000000,0.000000,-0.000000
314_PV_4-135,135,2.725000,-0.000000,0.000000,-0.000000
313_PV_2-135,135,4.216667,-0.000000,0.000000,-0.000000
310_PV_1-135,135,2.658333,-0.000000,0.000000,-0.000000
324_PV_1-135,135,2.675000,0.000000,0.000000,0.000000
312_PV_1-135,135,4.258333,-0.000000,0.000000,-0.000000
310_PV_2-135,135,2.433333,-0.000000,0.000000,-0.000000
324_PV_2-135,135,2.583333,0.000000,0.000000,0.000000
324_PV_3-135,135,2.608333,0.000000,0.000000,0.000000
319_PV_1-135,135,9.975000,-0.000000,0.000000,-0.000000
308_RTPV_1-135,135,3.216667,-0.000000,0.000000,-0.000000
313_RTPV_1-135,135,3.391667,-0.000000,0.000000,-0.000000
313_RTPV_2-135,135,2.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-135,135,1.691667,-0.000000,0.000000,-0.000000
313_RTPV_4-135,135,1.916667,-0.000000,0.000000,-0.000000
313_RTPV_5-135,135,1.500000,-0.000000,0.000000,-0.000000
313_RTPV_6-135,135,1.925000,-0.000000,0.000000,-0.000000
313_RTPV_7-135,135,1.883333,-0.000000,0.000000,-0.000000
313_RTPV_8-135,135,1.800000,-0.000000,0.000000,-0.000000
313_RTPV_9-135,135,2.025000,-0.000000,0.000000,-0.000000
313_RTPV_10-135,135,1.833333,-0.000000,0.000000,-0.000000
313_RTPV_11-135,135,1.800000,-0.000000,0.000000,-0.000000
313_RTPV_12-135,135,0.808333,-0.000000,0.000000,-0.000000
320_RTPV_1-135,135,0.883333,-0.000000,0.000000,-0.000000
320_RTPV_2-135,135,0.866667,-0.000000,0.000000,-0.000000
320_RTPV_3-135,135,0.866667,-0.000000,0.000000,-0.000000
313_RTPV_13-135,135,0.800000,-0.000000,0.000000,-0.000000
320_RTPV_4-135,135,0.766667,-0.000000,0.000000,-0.000000
320_RTPV_5-135,135,0.691667,-0.000000,0.000000,-0.000000
320_RTPV_6-135,135,0.291667,-0.000000,0.000000,-0.000000
309_WIND_1-135,135,5.516667,-0.000000,0.000000,-0.000000
317_WIND_1-135,135,23.500000,0.000000,0.000000,0.000000
303_WIND_1-135,135,35.222130,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-136,136,-0.000000,-0.000000,0.000000,-0.000000
314_PV_2-136,136,2.283333,-0.000000,0.000000,-0.000000
313_PV_1-136,136,4.250000,-0.000000,0.000000,-0.000000
314_PV_3-136,136,3.094315,-0.000000,0.000000,-0.000000
314_PV_4-136,136,2.666667,-0.000000,0.000000,-0.000000
313_PV_2-136,136,4.100000,-0.000000,0.000000,-0.000000
310_PV_1-136,136,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-136,136,2.716667,-0.000000,0.000000,-0.000000
312_PV_1-136,136,4.116667,-0.000000,0.000000,-0.000000
310_PV_2-136,136,2.375000,-0.000000,0.000000,-0.000000
324_PV_2-136,136,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-136,136,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-136,136,9.750000,-0.000000,0.000000,-0.000000
308_RTPV_1-136,136,3.033333,-0.000000,0.000000,-0.000000
313_RTPV_1-136,136,3.216667,-0.000000,0.000000,-0.000000
313_RTPV_2-136,136,1.891667,-0.000000,0.000000,-0.000000
313_RTPV_3-136,136,1.600000,-0.000000,0.000000,-0.000000
313_RTPV_4-136,136,1.816667,-0.000000,0.000000,-0.000000
313_RTPV_5-136,136,1.425000,-0.000000,0.000000,-0.000000
313_RTPV_6-136,136,1.816667,-0.000000,0.000000,-0.000000
313_RTPV_7-136,136,1.775000,-0.000000,0.000000,-0.000000
313_RTPV_8-136,136,1.691667,-0.000000,0.000000,-0.000000
313_RTPV_9-136,136,1.908333,-0.000000,0.000000,-0.000000
313_RTPV_10-136,136,1.725000,-0.000000,0.000000,-0.000000
313_RTPV_11-136,136,1.691667,-0.000000,0.000000,-0.000000
313_RTPV_12-136,136,0.758333,-0.000000,0.000000,-0.000000
320_RTPV_1-136,136,0.833333,-0.000000,0.000000,-0.000000
320_RTPV_2-136,136,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-136,136,0.816667,-0.000000,0.000000,-0.000000
313_RTPV_13-136,136,0.750000,-0.000000,0.000000,-0.000000
320_RTPV_4-136,136,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-136,136,0.641667,-0.000000,0.000000,-0.000000
320_RTPV_6-136,136,0.275000,-0.000000,0.000000,-0.000000
309_WIND_1-136,136,7.500000,-0.000000,0.000000,-0.000000
317_WIND_1-136,136,24.875000,-0.000000,0.000000,-0.000000
303_WIND_1-136,136,45.527524,-0.000000,0.000000,-0.000000
320_PV_1-137,137,2.500000,0.000000,0.000000,0.000000
314_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_2-137,137,2.208333,0.000000,0.000000,0.000000
313_PV_1-137,137,4.066667,0.000000,0.000000,0.000000
314_PV_3-137,137,3.541667,0.000000,0.000000,0.000000
314_PV_4-137,137,2.600000,0.000000,0.000000,0.000000
313_PV_2-137,137,3.950000,0.000000,0.000000,0.000000
310_PV_1-137,137,2.525000,0.000000,0.000000,0.000000
324_PV_1-137,137,2.666667,0.000000,0.000000,0.000000
312_PV_1-137,137,3.966667,0.000000,0.000000,0.000000
310_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_2-137,137,2.466667,0.000000,0.000000,0.000000
324_PV_3-137,137,2.508333,0.000000,0.000000,0.000000
319_PV_1-137,137,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-137,137,1.772767,0.000000,0.000000,0.000000
313_RTPV_1-137,137,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-137,137,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-137,137,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-137,137,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-137,137,1.700000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-137,137,1.591667,0.000000,0.000000,0.000000
313_RTPV_9-137,137,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-137,137,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-137,137,1.566667,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.258333,0.000000,0.000000,0.000000
309_WIND_1-137,137,8.433333,0.000000,0.000000,0.000000
317_WIND_1-137,137,25.233333,0.000000,0.000000,0.000000
303_WIND_1-137,137,43.182987,0.000000,0.000000,0.000000
320_PV_1-138,138,2.433333,-0.000000,0.000000,-0.000000
314_PV_1-138,138,0.000000,-0.000000,0.000000,-0.000000
314_PV_2-138,138,2.116667,-0.000000,0.000000,-0.000000
313_PV_1-138,138,3.916667,0.000000,0.000000,-0.000000
314_PV_3-138,138,3.425000,-0.000000,0.000000,-0.000000
314_PV_4-138,138,2.525000,-0.000000,0.000000,-0.000000
313_PV_2-138,138,3.791667,0.000000,0.000000,-0.000000
310_PV_1-138,138,1.195738,0.000000,0.000000,0.000000
324_PV_1-138,138,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-138,138,3.816667,0.000000,0.000000,-0.000000
310_PV_2-138,138,2.125000,0.000000,0.000000,0.000000
324_PV_2-138,138,2.408333,-0.000000,0.000000,-0.000000
324_PV_3-138,138,2.433333,-0.000000,0.000000,-0.000000
319_PV_1-138,138,9.175000,-0.000000,0.000000,-0.000000
308_RTPV_1-138,138,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-138,138,2.825000,0.000000,0.000000,-0.000000
313_RTPV_2-138,138,1.666667,0.000000,0.000000,-0.000000
313_RTPV_3-138,138,1.408333,0.000000,0.000000,-0.000000
313_RTPV_4-138,138,1.600000,0.000000,0.000000,-0.000000
313_RTPV_5-138,138,1.250000,0.000000,0.000000,-0.000000
313_RTPV_6-138,138,1.583333,0.000000,0.000000,-0.000000
313_RTPV_7-138,138,1.558333,0.000000,0.000000,-0.000000
313_RTPV_8-138,138,1.500000,0.000000,0.000000,-0.000000
313_RTPV_9-138,138,1.675000,0.000000,0.000000,-0.000000
313_RTPV_10-138,138,1.500000,0.000000,0.000000,-0.000000
313_RTPV_11-138,138,1.441667,0.000000,0.000000,-0.000000
313_RTPV_12-138,138,0.666667,0.000000,0.000000,-0.000000
320_RTPV_1-138,138,0.725000,-0.000000,0.000000,-0.000000
320_RTPV_2-138,138,0.716667,-0.000000,0.000000,-0.000000
320_RTPV_3-138,138,0.716667,-0.000000,0.000000,-0.000000
313_RTPV_13-138,138,0.650000,0.000000,0.000000,-0.000000
320_RTPV_4-138,138,0.641667,-0.000000,0.000000,-0.000000
320_RTPV_5-138,138,0.550000,-0.000000,0.000000,-0.000000
320_RTPV_6-138,138,0.241667,-0.000000,0.000000,-0.000000
309_WIND_1-138,138,6.641667,0.000000,0.000000,0.000000
317_WIND_1-138,138,24.691667,-0.000000,0.000000,-0.000000
303_WIND_1-138,138,43.244183,0.000000,0.000000,0.000000
320_PV_1-139,139,2.358333,-0.000000,0.000000,-0.000000
314_PV_1-139,139,2.283333,-0.000000,0.000000,-0.000000
314_PV_2-139,139,2.000000,-0.000000,0.000000,-0.000000
313_PV_1-139,139,3.758333,-0.000000,0.000000,-0.000000
314_PV_3-139,139,3.266667,-0.000000,0.000000,-0.000000
314_PV_4-139,139,2.450000,-0.000000,0.000000,-0.000000
313_PV_2-139,139,3.616667,-0.000000,0.000000,-0.000000
310_PV_1-139,139,2.416667,-0.000000,0.000000,-0.000000
324_PV_1-139,139,2.550000,-0.000000,0.000000,-0.000000
312_PV_1-139,139,3.658333,-0.000000,0.000000,-0.000000
310_PV_2-139,139,2.050000,-0.000000,0.000000,-0.000000
324_PV_2-139,139,2.333333,-0.000000,0.000000,-0.000000
324_PV_3-139,139,2.358333,-0.000000,0.000000,-0.000000
319_PV_1-139,139,8.850000,-0.000000,0.000000,-0.000000
308_RTPV_1-139,139,2.475000,-0.000000,0.000000,-0.000000
313_RTPV_1-139,139,2.625000,-0.000000,0.000000,-0.000000
313_RTPV_2-139,139,1.558333,-0.000000,0.000000,-0.000000
313_RTPV_3-139,139,1.308333,-0.000000,0.000000,-0.000000
313_RTPV_4-139,139,1.500000,-0.000000,0.000000,-0.000000
313_RTPV_5-139,139,1.158333,-0.000000,0.000000,-0.000000
313_RTPV_6-139,139,1.475000,-0.000000,0.000000,-0.000000
313_RTPV_7-139,139,1.450000,-0.000000,0.000000,-0.000000
313_RTPV_8-139,139,1.400000,-0.000000,0.000000,-0.000000
313_RTPV_9-139,139,1.558333,-0.000000,0.000000,-0.000000
313_RTPV_10-139,139,1.383333,-0.000000,0.000000,-0.000000
313_RTPV_11-139,139,1.325000,-0.000000,0.000000,-0.000000
313_RTPV_12-139,139,0.616667,-0.000000,0.000000,-0.000000
320_RTPV_1-139,139,0.666667,-0.000000,0.000000,-0.000000
320_RTPV_2-139,139,0.666667,-0.000000,0.000000,-0.000000
320_RTPV_3-139,139,0.666667,-0.000000,0.000000,-0.000000
313_RTPV_13-139,139,0.591667,-0.000000,0.000000,-0.000000
320_RTPV_4-139,139,0.600000,-0.000000,0.000000,-0.000000
320_RTPV_5-139,139,0.508333,-0.000000,0.000000,-0.000000
320_RTPV_6-139,139,0.225000,-0.000000,0.000000,-0.000000
309_WIND_1-139,139,4.858333,-0.000000,0.000000,-0.000000
317_WIND_1-139,139,25.483333,-0.000000,0.000000,-0.000000
303_WIND_1-139,139,40.947005,-0.000000,0.000000,-0.000000
320_PV_1-140,140,2.266667,-0.000000,0.000000,-0.000000
314_PV_1-140,140,2.250000,-0.000000,0.000000,-0.000000
314_PV_2-140,140,1.891667,-0.000000,0.000000,-0.000000
313_PV_1-140,140,3.591667,-0.000000,0.000000,-0.000000
314_PV_3-140,140,3.041667,-0.000000,0.000000,-0.000000
314_PV_4-140,140,2.366667,-0.000000,0.000000,-0.000000
313_PV_2-140,140,3.433333,-0.000000,0.000000,-0.000000
310_PV_1-140,140,2.325000,-0.000000,0.000000,-0.000000
324_PV_1-140,140,2.433333,-0.000000,0.000000,-0.000000
312_PV_1-140,140,3.483333,-0.000000,0.000000,-0.000000
310_PV_2-140,140,1.958333,-0.000000,0.000000,-0.000000
324_PV_2-140,140,2.250000,-0.000000,0.000000,-0.000000
324_PV_3-140,140,2.266667,-0.000000,0.000000,-0.000000
319_PV_1-140,140,8.641667,-0.000000,0.000000,-0.000000
308_RTPV_1-140,140,2.283333,-0.000000,0.000000,-0.000000
313_RTPV_1-140,140,2.425000,-0.000000,0.000000,-0.000000
313_RTPV_2-140,140,1.433333,-0.000000,0.000000,-0.000000
313_RTPV_3-140,140,1.208333,-0.000000,0.000000,-0.000000
313_RTPV_4-140,140,1.383333,-0.000000,0.000000,-0.000000
313_RTPV_5-140,140,1.058333,-0.000000,0.000000,-0.000000
313_RTPV_6-140,140,1.358333,-0.000000,0.000000,-0.000000
313_RTPV_7-140,140,1.341667,-0.000000,0.000000,-0.000000
313_RTPV_8-140,140,1.283333,-0.000000,0.000000,-0.000000
313_RTPV_9-140,140,1.441667,-0.000000,0.000000,-0.000000
313_RTPV_10-140,140,1.266667,-0.000000,0.000000,-0.000000
313_RTPV_11-140,140,1.216667,-0.000000,0.000000,-0.000000
313_RTPV_12-140,140,0.575000,-0.000000,0.000000,-0.000000
320_RTPV_1-140,140,0.616667,-0.000000,0.000000,-0.000000
320_RTPV_2-140,140,0.616667,-0.000000,0.000000,-0.000000
320_RTPV_3-140,140,0.616667,-0.000000,0.000000,-0.000000
313_RTPV_13-140,140,0.533333,-0.000000,0.000000,-0.000000
320_RTPV_4-140,140,0.550000,-0.000000,0.000000,-0.000000
320_RTPV_5-140,140,0.458333,-0.000000,0.000000,-0.000000
320_RTPV_6-140,140,0.208333,-0.000000,0.000000,-0.000000
309_WIND_1-140,140,4.075000,-0.000000,0.000000,-0.000000
317_WIND_1-140,140,27.866667,-0.000000,0.000000,-0.000000
303_WIND_1-140,140,39.690697,-0.000000,0.000000,-0.000000
320_PV_1-141,141,2.175000,-0.000000,0.000000,-0.000000
314_PV_1-141,141,2.158333,-0.000000,0.000000,-0.000000
314_PV_2-141,141,1.783333,-0.000000,0.000000,-0.000000
313_PV_1-141,141,3.408333,-0.000000,0.000000,-0.000000
314_PV_3-141,141,2.883333,-0.000000,0.000000,-0.000000
314_PV_4-141,141,2.266667,-0.000000,0.000000,-0.000000
313_PV_2-141,141,3.258333,-0.000000,0.000000,-0.000000
310_PV_1-141,141,2.216667,-0.000000,0.000000,-0.000000
324_PV_1-141,141,2.316667,-0.000000,0.000000,-0.000000
312_PV_1-141,141,3.333333,-0.000000,0.000000,-0.000000
310_PV_2-141,141,1.850000,-0.000000,0.000000,-0.000000
324_PV_2-141,141,2.158333,-0.000000,0.000000,-0.000000
324_PV_3-141,141,2.141667,-0.000000,0.000000,-0.000000
319_PV_1-141,141,8.241667,-0.000000,0.000000,-0.000000
308_RTPV_1-141,141,2.083333,-0.000000,0.000000,-0.000000
313_RTPV_1-141,141,2.216667,-0.000000,0.000000,-0.000000
313_RTPV_2-141,141,1.308333,-0.000000,0.000000,-0.000000
313_RTPV_3-141,141,1.108333,-0.000000,0.000000,-0.000000
313_RTPV_4-141,141,1.258333,-0.000000,0.000000,-0.000000
313_RTPV_5-141,141,0.933333,-0.000000,0.000000,-0.000000
313_RTPV_6-141,141,1.233333,-0.000000,0.000000,-0.000000
313_RTPV_7-141,141,1.225000,-0.000000,0.000000,-0.000000
313_RTPV_8-141,141,1.166667,-0.000000,0.000000,-0.000000
313_RTPV_9-141,141,1.325000,-0.000000,0.000000,-0.000000
313_RTPV_10-141,141,1.150000,-0.000000,0.000000,-0.000000
313_RTPV_11-141,141,1.108333,-0.000000,0.000000,-0.000000
313_RTPV_12-141,141,0.525000,-0.000000,0.000000,-0.000000
320_RTPV_1-141,141,0.558333,-0.000000,0.000000,-0.000000
320_RTPV_2-141,141,0.558333,-0.000000,0.000000,-0.000000
320_RTPV_3-141,141,0.558333,-0.000000,0.000000,-0.000000
313_RTPV_13-141,141,0.483333,-0.000000,0.000000,-0.000000
320_RTPV_4-141,141,0.508333,-0.000000,0.000000,-0.000000
320_RTPV_5-141,141,0.416667,-0.000000,0.000000,-0.000000
320_RTPV_6-141,141,0.183333,-0.000000,0.000000,-0.000000
309_WIND_1-141,141,4.316667,-0.000000,0.000000,-0.000000
317_WIND_1-141,141,29.850000,-0.000000,0.000000,-0.000000
303_WIND_1-141,141,39.079812,-0.000000,0.000000,-0.000000
320_PV_1-142,142,2.066667,13.736400,0.000000,13.736400
314_PV_1-142,142,2.083333,14.321123,0.000000,14.321123
314_PV_2-142,142,1.666667,14.321123,0.000000,14.321123
313_PV_1-142,142,3.208333,15.731579,0.000000,15.731579
314_PV_3-142,142,2.716667,14.321123,0.000000,14.321123
314_PV_4-142,142,2.158333,14.321123,0.000000,14.321123
313_PV_2-142,142,3.050000,15.731579,0.000000,15.731579
310_PV_1-142,142,2.091667,15.565400,0.000000,15.565400
324_PV_1-142,142,2.166667,6.775623,0.000000,6.775623
312_PV_1-142,142,3.133333,16.350780,0.000000,16.350780
310_PV_2-142,142,1.750000,15.565400,0.000000,15.565400
324_PV_2-142,142,2.066667,6.775623,0.000000,6.775623
324_PV_3-142,142,2.025000,6.775623,0.000000,6.775623
319_PV_1-142,142,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-142,142,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-142,142,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-142,142,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-142,142,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-142,142,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-142,142,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-142,142,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-142,142,1.100000,15.731579,0.000000,15.731579
