,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,0.158333
309_WIND_1,242,0.133333
309_WIND_1,243,0.066667
309_WIND_1,244,0.016667
309_WIND_1,245,0.125000
309_WIND_1,246,0.258333
309_WIND_1,247,0.341667
309_WIND_1,248,0.283333
309_WIND_1,249,0.141667
309_WIND_1,250,0.183333
309_WIND_1,251,0.558333
309_WIND_1,252,1.283333
309_WIND_1,253,1.675000
309_WIND_1,254,1.608333
309_WIND_1,255,1.641667
309_WIND_1,256,1.883333
309_WIND_1,257,1.866667
309_WIND_1,258,1.150000
309_WIND_1,259,0.933333
309_WIND_1,260,1.016667
309_WIND_1,261,0.858333
309_WIND_1,262,0.741667
309_WIND_1,263,0.800000
309_WIND_1,264,1.058333
309_WIND_1,265,1.516667
309_WIND_1,266,1.983333
309_WIND_1,267,2.208333
309_WIND_1,268,2.491667
309_WIND_1,269,2.758333
309_WIND_1,270,3.150000
309_WIND_1,271,3.925000
309_WIND_1,272,5.058333
309_WIND_1,273,5.691667
309_WIND_1,274,5.525000
309_WIND_1,275,5.583333
309_WIND_1,276,6.066667
309_WIND_1,277,6.266667
309_WIND_1,278,5.925000
309_WIND_1,279,5.341667
309_WIND_1,280,5.341667
309_WIND_1,281,5.550000
309_WIND_1,282,5.325000
309_WIND_1,283,5.541667
309_WIND_1,284,5.850000
309_WIND_1,285,6.566667
309_WIND_1,286,7.091667
309_WIND_1,287,7.491667
309_WIND_1,288,7.766667
317_WIND_1,241,59.158333
317_WIND_1,242,58.816667
317_WIND_1,243,59.041667
317_WIND_1,244,60.091667
317_WIND_1,245,60.316667
317_WIND_1,246,59.191667
317_WIND_1,247,57.508333
317_WIND_1,248,57.058333
317_WIND_1,249,58.150000
317_WIND_1,250,59.808333
317_WIND_1,251,60.325000
317_WIND_1,252,59.358333
317_WIND_1,253,59.108333
317_WIND_1,254,60.200000
317_WIND_1,255,59.958333
317_WIND_1,256,58.208333
317_WIND_1,257,57.150000
317_WIND_1,258,57.291667
317_WIND_1,259,56.391667
317_WIND_1,260,54.775000
317_WIND_1,261,53.858333
317_WIND_1,262,54.791667
317_WIND_1,263,56.850000
317_WIND_1,264,58.333333
317_WIND_1,265,58.575000
317_WIND_1,266,58.558333
317_WIND_1,267,59.225000
317_WIND_1,268,60.300000
317_WIND_1,269,61.525000
317_WIND_1,270,63.108333
317_WIND_1,271,63.916667
317_WIND_1,272,62.416667
317_WIND_1,273,58.375000
317_WIND_1,274,52.866667
317_WIND_1,275,51.625000
317_WIND_1,276,55.683333
317_WIND_1,277,60.383333
317_WIND_1,278,62.958333
317_WIND_1,279,64.491667
317_WIND_1,280,64.441667
317_WIND_1,281,64.225000
317_WIND_1,282,64.833333
317_WIND_1,283,64.766667
317_WIND_1,284,63.400000
317_WIND_1,285,62.450000
317_WIND_1,286,63.033333
317_WIND_1,287,62.916667
317_WIND_1,288,62.908333
303_WIND_1,241,32.106099
303_WIND_1,242,32.189502
303_WIND_1,243,32.111438
303_WIND_1,244,31.871753
303_WIND_1,245,31.865970
303_WIND_1,246,36.257471
303_WIND_1,247,32.401118
303_WIND_1,248,32.418687
303_WIND_1,249,36.319001
303_WIND_1,250,31.843755
303_WIND_1,251,31.908477
303_WIND_1,252,36.532581
303_WIND_1,253,32.596169
303_WIND_1,254,36.802147
303_WIND_1,255,36.899586
303_WIND_1,256,37.125866
303_WIND_1,257,37.171228
303_WIND_1,258,36.673649
303_WIND_1,259,36.581844
303_WIND_1,260,36.857921
303_WIND_1,261,36.937004
303_WIND_1,262,36.678090
303_WIND_1,263,32.413348
303_WIND_1,264,36.762208
303_WIND_1,265,37.388344
303_WIND_1,266,37.780806
303_WIND_1,267,37.801243
303_WIND_1,268,37.615228
303_WIND_1,269,37.286903
303_WIND_1,270,36.963264
303_WIND_1,271,36.604231
303_WIND_1,272,37.239842
303_WIND_1,273,34.385175
303_WIND_1,274,40.052946
303_WIND_1,275,40.342989
303_WIND_1,276,39.265494
303_WIND_1,277,36.956538
303_WIND_1,278,35.949520
303_WIND_1,279,35.312760
303_WIND_1,280,35.244640
303_WIND_1,281,35.350473
303_WIND_1,282,35.035414
303_WIND_1,283,35.022267
303_WIND_1,284,35.380518
303_WIND_1,285,35.784070
303_WIND_1,286,35.661275
303_WIND_1,287,35.713375
303_WIND_1,288,35.679673
