,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
324_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
312_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
310_PV_2-180,180,0.000000,26.429209,0.000000,26.429209
324_PV_2-180,180,0.000000,26.429209,0.000000,26.429209
324_PV_3-180,180,0.000000,26.429209,0.000000,26.429209
319_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-180,180,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-180,180,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-180,180,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-180,180,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-180,180,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-180,180,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-180,180,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-180,180,0.000000,26.429209,0.000000,26.429209
309_WIND_1-180,180,5.400000,26.429209,0.000000,26.429209
317_WIND_1-180,180,0.316667,26.429209,0.000000,26.429209
303_WIND_1-180,180,3.483333,26.429209,0.000000,26.429209
320_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
314_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
314_PV_2-181,181,0.000000,26.429209,0.000000,26.429209
313_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
314_PV_3-181,181,0.000000,26.429209,0.000000,26.429209
314_PV_4-181,181,0.000000,26.429209,0.000000,26.429209
313_PV_2-181,181,0.000000,26.429209,0.000000,26.429209
310_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
324_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
312_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
310_PV_2-181,181,0.000000,26.429209,0.000000,26.429209
324_PV_2-181,181,0.000000,26.429209,0.000000,26.429209
324_PV_3-181,181,0.000000,26.429209,0.000000,26.429209
319_PV_1-181,181,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-181,181,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-181,181,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-181,181,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-181,181,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-181,181,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-181,181,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-181,181,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-181,181,0.000000,26.429209,0.000000,26.429209
309_WIND_1-181,181,5.358333,26.429209,0.000000,26.429209
317_WIND_1-181,181,0.375000,26.429209,0.000000,26.429209
303_WIND_1-181,181,3.616667,26.429209,0.000000,26.429209
320_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
314_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
314_PV_2-182,182,0.000000,26.429209,0.000000,26.429209
313_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
314_PV_3-182,182,0.000000,26.429209,0.000000,26.429209
314_PV_4-182,182,0.000000,26.429209,0.000000,26.429209
313_PV_2-182,182,0.000000,26.429209,0.000000,26.429209
310_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
324_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
312_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
310_PV_2-182,182,0.000000,26.429209,0.000000,26.429209
324_PV_2-182,182,0.000000,26.429209,0.000000,26.429209
324_PV_3-182,182,0.000000,26.429209,0.000000,26.429209
319_PV_1-182,182,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-182,182,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-182,182,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-182,182,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-182,182,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-182,182,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-182,182,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-182,182,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-182,182,0.000000,26.429209,0.000000,26.429209
309_WIND_1-182,182,5.366667,26.429209,0.000000,26.429209
317_WIND_1-182,182,0.625000,26.429209,0.000000,26.429209
303_WIND_1-182,182,3.741667,26.429209,0.000000,26.429209
320_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
314_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
314_PV_2-183,183,0.000000,26.429209,0.000000,26.429209
313_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
314_PV_3-183,183,0.000000,26.429209,0.000000,26.429209
314_PV_4-183,183,0.000000,26.429209,0.000000,26.429209
313_PV_2-183,183,0.000000,26.429209,0.000000,26.429209
310_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
324_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
312_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
310_PV_2-183,183,0.000000,26.429209,0.000000,26.429209
324_PV_2-183,183,0.000000,26.429209,0.000000,26.429209
324_PV_3-183,183,0.000000,26.429209,0.000000,26.429209
319_PV_1-183,183,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-183,183,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-183,183,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-183,183,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-183,183,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-183,183,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-183,183,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-183,183,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-183,183,0.000000,26.429209,0.000000,26.429209
309_WIND_1-183,183,5.675000,26.429209,0.000000,26.429209
317_WIND_1-183,183,0.516667,26.429209,0.000000,26.429209
303_WIND_1-183,183,3.758333,26.429209,0.000000,26.429209
320_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
314_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
314_PV_2-184,184,0.000000,26.429209,0.000000,26.429209
313_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
314_PV_3-184,184,0.000000,26.429209,0.000000,26.429209
314_PV_4-184,184,0.000000,26.429209,0.000000,26.429209
313_PV_2-184,184,0.000000,26.429209,0.000000,26.429209
310_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
324_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
312_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
310_PV_2-184,184,0.000000,26.429209,0.000000,26.429209
324_PV_2-184,184,0.000000,26.429209,0.000000,26.429209
324_PV_3-184,184,0.000000,26.429209,0.000000,26.429209
319_PV_1-184,184,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-184,184,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-184,184,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-184,184,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-184,184,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-184,184,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-184,184,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-184,184,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-184,184,0.000000,26.429209,0.000000,26.429209
309_WIND_1-184,184,6.191667,26.429209,0.000000,26.429209
317_WIND_1-184,184,0.458333,26.429209,0.000000,26.429209
303_WIND_1-184,184,3.875000,26.429209,0.000000,26.429209
320_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
314_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
314_PV_2-185,185,0.000000,26.429209,0.000000,26.429209
313_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
314_PV_3-185,185,0.000000,26.429209,0.000000,26.429209
314_PV_4-185,185,0.000000,26.429209,0.000000,26.429209
313_PV_2-185,185,0.000000,26.429209,0.000000,26.429209
310_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
324_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
312_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
310_PV_2-185,185,0.000000,26.429209,0.000000,26.429209
324_PV_2-185,185,0.000000,26.429209,0.000000,26.429209
324_PV_3-185,185,0.000000,26.429209,0.000000,26.429209
319_PV_1-185,185,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-185,185,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-185,185,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-185,185,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-185,185,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-185,185,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-185,185,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-185,185,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-185,185,0.000000,26.429209,0.000000,26.429209
309_WIND_1-185,185,6.375000,26.429209,0.000000,26.429209
317_WIND_1-185,185,0.308333,26.429209,0.000000,26.429209
303_WIND_1-185,185,3.766667,26.429209,0.000000,26.429209
320_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
314_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
314_PV_2-186,186,0.000000,26.429209,0.000000,26.429209
313_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
314_PV_3-186,186,0.000000,26.429209,0.000000,26.429209
314_PV_4-186,186,0.000000,26.429209,0.000000,26.429209
313_PV_2-186,186,0.000000,26.429209,0.000000,26.429209
310_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
324_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
312_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
310_PV_2-186,186,0.000000,26.429209,0.000000,26.429209
324_PV_2-186,186,0.000000,26.429209,0.000000,26.429209
324_PV_3-186,186,0.000000,26.429209,0.000000,26.429209
319_PV_1-186,186,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-186,186,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-186,186,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-186,186,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-186,186,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-186,186,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-186,186,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-186,186,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-186,186,0.000000,26.429209,0.000000,26.429209
309_WIND_1-186,186,6.133333,26.429209,0.000000,26.429209
317_WIND_1-186,186,0.358333,26.429209,0.000000,26.429209
303_WIND_1-186,186,3.466667,26.429209,0.000000,26.429209
320_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
314_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
314_PV_2-187,187,0.000000,26.429209,0.000000,26.429209
313_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
314_PV_3-187,187,0.000000,26.429209,0.000000,26.429209
314_PV_4-187,187,0.000000,26.429209,0.000000,26.429209
313_PV_2-187,187,0.000000,26.429209,0.000000,26.429209
310_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
324_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
312_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
310_PV_2-187,187,0.000000,26.429209,0.000000,26.429209
324_PV_2-187,187,0.000000,26.429209,0.000000,26.429209
324_PV_3-187,187,0.000000,26.429209,0.000000,26.429209
319_PV_1-187,187,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-187,187,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-187,187,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-187,187,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-187,187,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-187,187,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-187,187,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-187,187,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-187,187,0.000000,26.429209,0.000000,26.429209
309_WIND_1-187,187,6.116667,26.429209,0.000000,26.429209
317_WIND_1-187,187,0.616667,26.429209,0.000000,26.429209
303_WIND_1-187,187,3.450000,26.429209,0.000000,26.429209
320_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
314_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
314_PV_2-188,188,0.000000,26.429209,0.000000,26.429209
313_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
314_PV_3-188,188,0.000000,26.429209,0.000000,26.429209
314_PV_4-188,188,0.000000,26.429209,0.000000,26.429209
313_PV_2-188,188,0.000000,26.429209,0.000000,26.429209
310_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
324_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
312_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
310_PV_2-188,188,0.000000,26.429209,0.000000,26.429209
324_PV_2-188,188,0.000000,26.429209,0.000000,26.429209
324_PV_3-188,188,0.000000,26.429209,0.000000,26.429209
319_PV_1-188,188,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-188,188,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-188,188,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-188,188,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-188,188,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-188,188,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-188,188,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-188,188,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-188,188,0.000000,26.429209,0.000000,26.429209
309_WIND_1-188,188,6.366667,26.429209,0.000000,26.429209
317_WIND_1-188,188,0.400000,26.429209,0.000000,26.429209
303_WIND_1-188,188,3.675000,26.429209,0.000000,26.429209
320_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
314_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
314_PV_2-189,189,0.000000,26.429209,0.000000,26.429209
313_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
314_PV_3-189,189,0.000000,26.429209,0.000000,26.429209
314_PV_4-189,189,0.000000,26.429209,0.000000,26.429209
313_PV_2-189,189,0.000000,26.429209,0.000000,26.429209
310_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
324_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
312_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
310_PV_2-189,189,0.000000,26.429209,0.000000,26.429209
324_PV_2-189,189,0.000000,26.429209,0.000000,26.429209
324_PV_3-189,189,0.000000,26.429209,0.000000,26.429209
319_PV_1-189,189,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-189,189,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-189,189,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-189,189,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-189,189,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-189,189,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-189,189,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-189,189,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-189,189,0.000000,26.429209,0.000000,26.429209
309_WIND_1-189,189,6.816667,26.429209,0.000000,26.429209
317_WIND_1-189,189,0.450000,26.429209,0.000000,26.429209
303_WIND_1-189,189,4.150000,26.429209,0.000000,26.429209
320_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
314_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
314_PV_2-190,190,0.000000,26.429209,0.000000,26.429209
313_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
314_PV_3-190,190,0.000000,26.429209,0.000000,26.429209
314_PV_4-190,190,0.000000,26.429209,0.000000,26.429209
313_PV_2-190,190,0.000000,26.429209,0.000000,26.429209
310_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
324_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
312_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
310_PV_2-190,190,0.000000,26.429209,0.000000,26.429209
324_PV_2-190,190,0.000000,26.429209,0.000000,26.429209
324_PV_3-190,190,0.000000,26.429209,0.000000,26.429209
319_PV_1-190,190,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-190,190,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-190,190,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-190,190,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-190,190,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-190,190,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-190,190,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-190,190,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-190,190,0.000000,26.429209,0.000000,26.429209
309_WIND_1-190,190,7.441667,26.429209,0.000000,26.429209
317_WIND_1-190,190,0.416667,26.429209,0.000000,26.429209
303_WIND_1-190,190,4.391667,26.429209,0.000000,26.429209
320_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
314_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
314_PV_2-191,191,0.000000,26.429209,0.000000,26.429209
313_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
314_PV_3-191,191,0.000000,26.429209,0.000000,26.429209
314_PV_4-191,191,0.000000,26.429209,0.000000,26.429209
313_PV_2-191,191,0.000000,26.429209,0.000000,26.429209
310_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
324_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
312_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
310_PV_2-191,191,0.000000,26.429209,0.000000,26.429209
324_PV_2-191,191,0.000000,26.429209,0.000000,26.429209
324_PV_3-191,191,0.000000,26.429209,0.000000,26.429209
319_PV_1-191,191,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-191,191,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-191,191,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-191,191,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-191,191,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-191,191,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-191,191,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-191,191,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-191,191,0.000000,26.429209,0.000000,26.429209
