,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,178,22.732463,-8.529059,0.000000,0.000000,0.000000,0.0
324,179,22.732463,-8.418240,0.000000,0.000000,0.000000,0.0
324,180,26.429209,-9.024930,0.000000,0.000000,0.000000,0.0
324,181,26.429209,-11.189898,0.000000,0.000000,0.000000,0.0
324,182,26.429209,-11.138426,0.000000,0.000000,0.000000,0.0
324,183,26.429209,-11.054826,0.000000,0.000000,0.000000,0.0
324,184,26.429209,-11.030010,0.000000,0.000000,0.000000,0.0
324,185,26.429209,-10.980741,0.000000,0.000000,0.000000,0.0
324,186,26.429209,-10.978718,0.000000,0.000000,0.000000,0.0
324,187,26.429209,-10.981996,0.000000,0.000000,0.000000,0.0
324,188,26.429209,-10.932301,0.000000,0.000000,0.000000,0.0
324,189,26.429209,-10.818030,0.000000,0.000000,0.000000,0.0
324,190,26.429209,-10.751146,0.000000,0.000000,0.000000,0.0
324,191,26.429209,-10.711498,0.000000,0.000000,0.000000,0.0
324,192,26.429209,-10.661565,0.000000,0.000000,0.000000,0.0
325,145,22.732463,-11.586532,0.000000,0.000000,0.000000,0.0
325,146,22.732463,-11.597810,0.000000,0.000000,0.000000,0.0
325,147,22.732463,-11.382347,0.000000,0.000000,0.000000,0.0
325,148,22.732463,-10.600806,0.000000,0.000000,0.000000,0.0
325,149,22.732463,-10.359843,0.000000,0.000000,0.000000,0.0
325,150,22.732463,-10.752215,0.000000,0.000000,0.000000,0.0
325,151,22.732463,-11.330444,0.000000,0.000000,0.000000,0.0
325,152,22.732463,-11.243557,0.000000,0.000000,0.000000,0.0
325,153,22.732463,-11.458608,0.000000,0.000000,0.000000,0.0
325,154,22.732463,-11.682654,0.000000,0.000000,0.000000,0.0
325,155,22.732463,-11.423493,0.000000,0.000000,0.000000,0.0
325,156,22.732463,-12.741701,0.000000,0.000000,0.000000,0.0
325,157,22.732463,-11.869566,0.000000,0.000000,0.000000,0.0
325,158,22.732463,-11.553107,0.000000,0.000000,0.000000,0.0
325,159,22.732463,-11.630340,0.000000,0.000000,0.000000,0.0
325,160,22.732463,-11.686195,0.000000,0.000000,0.000000,0.0
325,161,22.732463,-11.517968,0.000000,0.000000,0.000000,0.0
325,162,22.732463,-11.452810,0.000000,0.000000,0.000000,0.0
325,163,22.732463,-11.065625,0.000000,0.000000,0.000000,0.0
325,164,22.732463,-10.794460,0.000000,0.000000,0.000000,0.0
325,165,22.732463,-10.960252,0.000000,0.000000,0.000000,0.0
325,166,22.732463,-11.053480,0.000000,0.000000,0.000000,0.0
325,167,22.732463,-10.931395,0.000000,0.000000,0.000000,0.0
325,168,22.732463,-10.696184,0.000000,0.000000,0.000000,0.0
325,169,22.732463,-10.961151,0.000000,0.000000,0.000000,0.0
325,170,22.732463,-10.787867,0.000000,0.000000,0.000000,0.0
325,171,22.732463,-10.520371,0.000000,0.000000,0.000000,0.0
325,172,22.732463,-9.880176,0.000000,0.000000,0.000000,0.0
325,173,22.732463,-9.725458,0.000000,0.000000,0.000000,0.0
325,174,22.732463,-10.935329,0.000000,0.000000,0.000000,0.0
325,175,22.732463,-10.588678,0.000000,0.000000,0.000000,0.0
325,176,22.732463,-9.536495,0.000000,0.000000,0.000000,0.0
325,177,22.732463,-9.383349,0.000000,0.000000,0.000000,0.0
325,178,22.732463,-9.046284,0.000000,0.000000,0.000000,0.0
325,179,22.732463,-10.472980,0.000000,0.000000,0.000000,0.0
325,180,26.429209,-7.988531,0.000000,0.000000,0.000000,0.0
325,181,26.429209,-11.244062,0.000000,0.000000,0.000000,0.0
325,182,26.429209,-12.590615,0.000000,0.000000,0.000000,0.0
325,183,26.429209,-12.395786,0.000000,0.000000,0.000000,0.0
325,184,26.429209,-10.691247,0.000000,0.000000,0.000000,0.0
325,185,26.429209,-10.692766,0.000000,0.000000,0.000000,0.0
325,186,26.429209,-10.787715,0.000000,0.000000,0.000000,0.0
325,187,26.429209,-10.698670,0.000000,0.000000,0.000000,0.0
325,188,26.429209,-10.609937,0.000000,0.000000,0.000000,0.0
325,189,26.429209,-11.737530,0.000000,0.000000,0.000000,0.0
325,190,26.429209,-9.813026,0.000000,0.000000,0.000000,0.0
325,191,26.429209,-9.959217,0.000000,0.000000,0.000000,0.0
325,192,26.429209,-10.023755,0.000000,0.000000,0.000000,0.0
