,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,30.500000,22.732463,0.000000,22.732463
324_PV_1-180,180,27.200000,22.732463,0.000000,22.732463
312_PV_1-180,180,48.500000,22.732463,0.000000,22.732463
310_PV_2-180,180,34.300000,22.732463,0.000000,22.732463
324_PV_2-180,180,11.700000,22.732463,0.000000,22.732463
324_PV_3-180,180,32.500000,22.732463,0.000000,22.732463
319_PV_1-180,180,111.200000,22.732463,0.000000,22.732463
308_RTPV_1-180,180,29.500000,22.732463,0.000000,22.732463
313_RTPV_1-180,180,28.000000,22.732463,0.000000,22.732463
313_RTPV_2-180,180,24.000000,22.732463,0.000000,22.732463
313_RTPV_3-180,180,18.000000,22.732463,0.000000,22.732463
313_RTPV_4-180,180,25.700000,22.732463,0.000000,22.732463
313_RTPV_5-180,180,26.900000,22.732463,0.000000,22.732463
313_RTPV_6-180,180,28.000000,22.732463,0.000000,22.732463
313_RTPV_7-180,180,18.800000,22.732463,0.000000,22.732463
313_RTPV_8-180,180,19.200000,22.732463,0.000000,22.732463
313_RTPV_9-180,180,17.200000,22.732463,0.000000,22.732463
313_RTPV_10-180,180,13.400000,22.732463,0.000000,22.732463
313_RTPV_11-180,180,25.400000,22.732463,0.000000,22.732463
313_RTPV_12-180,180,7.100000,22.732463,0.000000,22.732463
320_RTPV_1-180,180,11.400000,22.732463,0.000000,22.732463
320_RTPV_2-180,180,7.200000,22.732463,0.000000,22.732463
320_RTPV_3-180,180,10.800000,22.732463,0.000000,22.732463
313_RTPV_13-180,180,7.200000,22.732463,0.000000,22.732463
320_RTPV_4-180,180,5.400000,22.732463,0.000000,22.732463
320_RTPV_5-180,180,10.900000,22.732463,0.000000,22.732463
320_RTPV_6-180,180,4.200000,22.732463,0.000000,22.732463
309_WIND_1-180,180,0.600000,22.732463,0.000000,22.732463
317_WIND_1-180,180,85.100000,22.732463,0.000000,22.732463
303_WIND_1-180,180,121.100000,22.732463,0.000000,22.732463
320_PV_1-181,181,17.700000,22.732463,0.000000,22.732463
314_PV_1-181,181,30.000000,22.732463,0.000000,22.732463
314_PV_2-181,181,13.500000,22.732463,0.000000,22.732463
313_PV_1-181,181,44.300000,22.732463,0.000000,22.732463
314_PV_3-181,181,43.800000,22.732463,0.000000,22.732463
314_PV_4-181,181,21.500000,22.732463,0.000000,22.732463
313_PV_2-181,181,46.600000,22.732463,0.000000,22.732463
310_PV_1-181,181,29.300000,22.732463,0.000000,22.732463
324_PV_1-181,181,28.900000,22.732463,0.000000,22.732463
312_PV_1-181,181,46.800000,22.732463,0.000000,22.732463
310_PV_2-181,181,32.400000,22.732463,0.000000,22.732463
324_PV_2-181,181,22.600000,22.732463,0.000000,22.732463
324_PV_3-181,181,28.900000,22.732463,0.000000,22.732463
319_PV_1-181,181,101.700000,22.732463,0.000000,22.732463
308_RTPV_1-181,181,31.500000,22.732463,0.000000,22.732463
313_RTPV_1-181,181,27.600000,22.732463,0.000000,22.732463
313_RTPV_2-181,181,23.000000,22.732463,0.000000,22.732463
313_RTPV_3-181,181,18.900000,22.732463,0.000000,22.732463
313_RTPV_4-181,181,24.700000,22.732463,0.000000,22.732463
313_RTPV_5-181,181,25.100000,22.732463,0.000000,22.732463
313_RTPV_6-181,181,25.100000,22.732463,0.000000,22.732463
313_RTPV_7-181,181,19.100000,22.732463,0.000000,22.732463
313_RTPV_8-181,181,19.500000,22.732463,0.000000,22.732463
313_RTPV_9-181,181,17.400000,22.732463,0.000000,22.732463
313_RTPV_10-181,181,15.300000,22.732463,0.000000,22.732463
313_RTPV_11-181,181,23.000000,22.732463,0.000000,22.732463
313_RTPV_12-181,181,7.800000,22.732463,0.000000,22.732463
320_RTPV_1-181,181,9.900000,22.732463,0.000000,22.732463
320_RTPV_2-181,181,7.900000,22.732463,0.000000,22.732463
320_RTPV_3-181,181,8.700000,22.732463,0.000000,22.732463
313_RTPV_13-181,181,6.800000,22.732463,0.000000,22.732463
320_RTPV_4-181,181,5.200000,22.732463,0.000000,22.732463
320_RTPV_5-181,181,9.900000,22.732463,0.000000,22.732463
320_RTPV_6-181,181,4.000000,22.732463,0.000000,22.732463
309_WIND_1-181,181,1.600000,22.732463,0.000000,22.732463
317_WIND_1-181,181,94.700000,22.732463,0.000000,22.732463
303_WIND_1-181,181,122.800000,22.732463,0.000000,22.732463
320_PV_1-182,182,17.800000,22.732463,0.000000,22.732463
314_PV_1-182,182,30.000000,22.732463,0.000000,22.732463
314_PV_2-182,182,15.600000,22.732463,0.000000,22.732463
313_PV_1-182,182,41.400000,22.732463,0.000000,22.732463
314_PV_3-182,182,41.300000,22.732463,0.000000,22.732463
314_PV_4-182,182,16.100000,22.732463,0.000000,22.732463
313_PV_2-182,182,49.800000,22.732463,0.000000,22.732463
310_PV_1-182,182,30.200000,22.732463,0.000000,22.732463
324_PV_1-182,182,28.400000,22.732463,0.000000,22.732463
312_PV_1-182,182,44.500000,22.732463,0.000000,22.732463
310_PV_2-182,182,31.200000,22.732463,0.000000,22.732463
324_PV_2-182,182,22.600000,22.732463,0.000000,22.732463
324_PV_3-182,182,29.200000,22.732463,0.000000,22.732463
319_PV_1-182,182,91.500000,22.732463,0.000000,22.732463
308_RTPV_1-182,182,32.400000,22.732463,0.000000,22.732463
313_RTPV_1-182,182,26.500000,22.732463,0.000000,22.732463
313_RTPV_2-182,182,21.900000,22.732463,0.000000,22.732463
313_RTPV_3-182,182,19.500000,22.732463,0.000000,22.732463
313_RTPV_4-182,182,23.700000,22.732463,0.000000,22.732463
313_RTPV_5-182,182,23.700000,22.732463,0.000000,22.732463
313_RTPV_6-182,182,23.000000,22.732463,0.000000,22.732463
313_RTPV_7-182,182,19.200000,22.732463,0.000000,22.732463
313_RTPV_8-182,182,19.700000,22.732463,0.000000,22.732463
313_RTPV_9-182,182,17.600000,22.732463,0.000000,22.732463
313_RTPV_10-182,182,15.900000,22.732463,0.000000,22.732463
313_RTPV_11-182,182,20.900000,22.732463,0.000000,22.732463
313_RTPV_12-182,182,7.400000,22.732463,0.000000,22.732463
320_RTPV_1-182,182,8.800000,22.732463,0.000000,22.732463
320_RTPV_2-182,182,8.300000,22.732463,0.000000,22.732463
320_RTPV_3-182,182,6.600000,22.732463,0.000000,22.732463
313_RTPV_13-182,182,6.700000,22.732463,0.000000,22.732463
320_RTPV_4-182,182,5.400000,22.732463,0.000000,22.732463
320_RTPV_5-182,182,8.600000,22.732463,0.000000,22.732463
320_RTPV_6-182,182,3.800000,22.732463,0.000000,22.732463
309_WIND_1-182,182,0.800000,22.732463,0.000000,22.732463
317_WIND_1-182,182,99.400000,22.732463,0.000000,22.732463
303_WIND_1-182,182,146.100000,22.732463,0.000000,22.732463
320_PV_1-183,183,15.500000,22.732463,0.000000,22.732463
314_PV_1-183,183,29.500000,22.732463,0.000000,22.732463
314_PV_2-183,183,13.500000,22.732463,0.000000,22.732463
313_PV_1-183,183,36.600000,22.732463,0.000000,22.732463
314_PV_3-183,183,42.900000,22.732463,0.000000,22.732463
314_PV_4-183,183,12.600000,22.732463,0.000000,22.732463
313_PV_2-183,183,49.100000,22.732463,0.000000,22.732463
310_PV_1-183,183,26.000000,22.732463,0.000000,22.732463
324_PV_1-183,183,27.100000,22.732463,0.000000,22.732463
312_PV_1-183,183,42.700000,22.732463,0.000000,22.732463
310_PV_2-183,183,29.900000,22.732463,0.000000,22.732463
324_PV_2-183,183,22.100000,22.732463,0.000000,22.732463
324_PV_3-183,183,30.800000,22.732463,0.000000,22.732463
319_PV_1-183,183,77.600000,22.732463,0.000000,22.732463
308_RTPV_1-183,183,31.900000,22.732463,0.000000,22.732463
313_RTPV_1-183,183,26.400000,22.732463,0.000000,22.732463
313_RTPV_2-183,183,20.600000,22.732463,0.000000,22.732463
313_RTPV_3-183,183,19.300000,22.732463,0.000000,22.732463
313_RTPV_4-183,183,22.500000,22.732463,0.000000,22.732463
313_RTPV_5-183,183,22.200000,22.732463,0.000000,22.732463
313_RTPV_6-183,183,21.800000,22.732463,0.000000,22.732463
313_RTPV_7-183,183,19.100000,22.732463,0.000000,22.732463
313_RTPV_8-183,183,18.900000,22.732463,0.000000,22.732463
313_RTPV_9-183,183,16.600000,22.732463,0.000000,22.732463
313_RTPV_10-183,183,16.000000,22.732463,0.000000,22.732463
313_RTPV_11-183,183,19.000000,22.732463,0.000000,22.732463
313_RTPV_12-183,183,7.100000,22.732463,0.000000,22.732463
320_RTPV_1-183,183,8.200000,22.732463,0.000000,22.732463
320_RTPV_2-183,183,8.200000,22.732463,0.000000,22.732463
320_RTPV_3-183,183,5.200000,22.732463,0.000000,22.732463
313_RTPV_13-183,183,6.400000,22.732463,0.000000,22.732463
320_RTPV_4-183,183,5.500000,22.732463,0.000000,22.732463
320_RTPV_5-183,183,7.400000,22.732463,0.000000,22.732463
320_RTPV_6-183,183,3.500000,22.732463,0.000000,22.732463
309_WIND_1-183,183,0.700000,22.732463,0.000000,22.732463
317_WIND_1-183,183,98.400000,22.732463,0.000000,22.732463
303_WIND_1-183,183,158.500000,22.732463,0.000000,22.732463
320_PV_1-184,184,18.200000,22.732463,0.000000,22.732463
314_PV_1-184,184,29.000000,22.732463,0.000000,22.732463
314_PV_2-184,184,11.400000,22.732463,0.000000,22.732463
313_PV_1-184,184,34.800000,22.732463,0.000000,22.732463
314_PV_3-184,184,39.800000,22.732463,0.000000,22.732463
314_PV_4-184,184,11.000000,22.732463,0.000000,22.732463
313_PV_2-184,184,41.000000,22.732463,0.000000,22.732463
310_PV_1-184,184,27.900000,22.732463,0.000000,22.732463
324_PV_1-184,184,24.700000,22.732463,0.000000,22.732463
312_PV_1-184,184,42.500000,22.732463,0.000000,22.732463
310_PV_2-184,184,29.100000,22.732463,0.000000,22.732463
324_PV_2-184,184,22.000000,22.732463,0.000000,22.732463
324_PV_3-184,184,28.500000,22.732463,0.000000,22.732463
319_PV_1-184,184,73.000000,22.732463,0.000000,22.732463
308_RTPV_1-184,184,32.000000,22.732463,0.000000,22.732463
313_RTPV_1-184,184,27.300000,22.732463,0.000000,22.732463
313_RTPV_2-184,184,19.400000,22.732463,0.000000,22.732463
313_RTPV_3-184,184,18.600000,22.732463,0.000000,22.732463
313_RTPV_4-184,184,20.700000,22.732463,0.000000,22.732463
313_RTPV_5-184,184,20.500000,22.732463,0.000000,22.732463
313_RTPV_6-184,184,19.800000,22.732463,0.000000,22.732463
313_RTPV_7-184,184,19.400000,22.732463,0.000000,22.732463
313_RTPV_8-184,184,18.200000,22.732463,0.000000,22.732463
313_RTPV_9-184,184,15.000000,22.732463,0.000000,22.732463
313_RTPV_10-184,184,15.700000,22.732463,0.000000,22.732463
313_RTPV_11-184,184,16.700000,22.732463,0.000000,22.732463
313_RTPV_12-184,184,6.600000,22.732463,0.000000,22.732463
320_RTPV_1-184,184,7.000000,22.732463,0.000000,22.732463
320_RTPV_2-184,184,7.800000,22.732463,0.000000,22.732463
320_RTPV_3-184,184,4.500000,22.732463,0.000000,22.732463
313_RTPV_13-184,184,6.700000,22.732463,0.000000,22.732463
320_RTPV_4-184,184,5.200000,22.732463,0.000000,22.732463
320_RTPV_5-184,184,6.600000,22.732463,0.000000,22.732463
320_RTPV_6-184,184,3.300000,22.732463,0.000000,22.732463
309_WIND_1-184,184,2.400000,22.732463,0.000000,22.732463
317_WIND_1-184,184,95.800000,22.732463,0.000000,22.732463
303_WIND_1-184,184,174.600000,22.732463,0.000000,22.732463
320_PV_1-185,185,20.700000,23.334982,0.000000,23.334982
314_PV_1-185,185,28.300000,23.334982,0.000000,23.334982
314_PV_2-185,185,10.600000,23.334982,0.000000,23.334982
313_PV_1-185,185,35.800000,23.334982,0.000000,23.334982
314_PV_3-185,185,36.800000,23.334982,0.000000,23.334982
314_PV_4-185,185,10.500000,23.334982,0.000000,23.334982
313_PV_2-185,185,31.100000,23.334982,0.000000,23.334982
310_PV_1-185,185,28.000000,23.334982,0.000000,23.334982
324_PV_1-185,185,22.700000,23.334982,0.000000,23.334982
312_PV_1-185,185,40.600000,23.334982,0.000000,23.334982
310_PV_2-185,185,27.800000,23.334982,0.000000,23.334982
324_PV_2-185,185,21.800000,23.334982,0.000000,23.334982
324_PV_3-185,185,23.100000,23.334982,0.000000,23.334982
319_PV_1-185,185,79.000000,23.334982,0.000000,23.334982
308_RTPV_1-185,185,31.400000,23.334982,0.000000,23.334982
313_RTPV_1-185,185,26.300000,23.334982,0.000000,23.334982
313_RTPV_2-185,185,17.700000,23.334982,0.000000,23.334982
313_RTPV_3-185,185,17.800000,23.334982,0.000000,23.334982
313_RTPV_4-185,185,17.700000,23.334982,0.000000,23.334982
313_RTPV_5-185,185,18.400000,23.334982,0.000000,23.334982
313_RTPV_6-185,185,19.100000,23.334982,0.000000,23.334982
313_RTPV_7-185,185,19.700000,23.334982,0.000000,23.334982
313_RTPV_8-185,185,17.300000,23.334982,0.000000,23.334982
313_RTPV_9-185,185,13.700000,23.334982,0.000000,23.334982
313_RTPV_10-185,185,14.300000,23.334982,0.000000,23.334982
313_RTPV_11-185,185,14.700000,23.334982,0.000000,23.334982
313_RTPV_12-185,185,6.300000,23.334982,0.000000,23.334982
320_RTPV_1-185,185,6.100000,23.334982,0.000000,23.334982
320_RTPV_2-185,185,7.200000,23.334982,0.000000,23.334982
320_RTPV_3-185,185,4.200000,23.334982,0.000000,23.334982
313_RTPV_13-185,185,6.700000,23.334982,0.000000,23.334982
320_RTPV_4-185,185,4.600000,23.334982,0.000000,23.334982
320_RTPV_5-185,185,6.100000,23.334982,0.000000,23.334982
320_RTPV_6-185,185,3.100000,23.334982,0.000000,23.334982
309_WIND_1-185,185,2.700000,23.334982,0.000000,23.334982
317_WIND_1-185,185,86.100000,23.334982,0.000000,23.334982
303_WIND_1-185,185,199.200000,23.334982,0.000000,23.334982
320_PV_1-186,186,19.100000,23.334982,0.000000,23.334982
314_PV_1-186,186,27.500000,23.334982,0.000000,23.334982
314_PV_2-186,186,11.500000,23.334982,0.000000,23.334982
313_PV_1-186,186,36.600000,23.334982,0.000000,23.334982
314_PV_3-186,186,37.800000,23.334982,0.000000,23.334982
314_PV_4-186,186,8.600000,23.334982,0.000000,23.334982
313_PV_2-186,186,29.500000,23.334982,0.000000,23.334982
310_PV_1-186,186,28.500000,23.334982,0.000000,23.334982
324_PV_1-186,186,19.700000,23.334982,0.000000,23.334982
312_PV_1-186,186,39.500000,23.334982,0.000000,23.334982
310_PV_2-186,186,26.300000,23.334982,0.000000,23.334982
324_PV_2-186,186,21.500000,23.334982,0.000000,23.334982
324_PV_3-186,186,9.400000,23.334982,0.000000,23.334982
319_PV_1-186,186,79.300000,23.334982,0.000000,23.334982
308_RTPV_1-186,186,29.900000,23.334982,0.000000,23.334982
313_RTPV_1-186,186,24.600000,23.334982,0.000000,23.334982
313_RTPV_2-186,186,16.500000,23.334982,0.000000,23.334982
313_RTPV_3-186,186,16.800000,23.334982,0.000000,23.334982
313_RTPV_4-186,186,14.500000,23.334982,0.000000,23.334982
313_RTPV_5-186,186,16.700000,23.334982,0.000000,23.334982
313_RTPV_6-186,186,18.400000,23.334982,0.000000,23.334982
313_RTPV_7-186,186,18.900000,23.334982,0.000000,23.334982
313_RTPV_8-186,186,15.500000,23.334982,0.000000,23.334982
313_RTPV_9-186,186,12.200000,23.334982,0.000000,23.334982
313_RTPV_10-186,186,12.800000,23.334982,0.000000,23.334982
313_RTPV_11-186,186,12.900000,23.334982,0.000000,23.334982
313_RTPV_12-186,186,5.400000,23.334982,0.000000,23.334982
320_RTPV_1-186,186,5.300000,23.334982,0.000000,23.334982
320_RTPV_2-186,186,6.500000,23.334982,0.000000,23.334982
320_RTPV_3-186,186,4.200000,23.334982,0.000000,23.334982
313_RTPV_13-186,186,6.000000,23.334982,0.000000,23.334982
320_RTPV_4-186,186,4.300000,23.334982,0.000000,23.334982
320_RTPV_5-186,186,5.300000,23.334982,0.000000,23.334982
320_RTPV_6-186,186,2.800000,23.334982,0.000000,23.334982
309_WIND_1-186,186,1.800000,23.334982,0.000000,23.334982
317_WIND_1-186,186,87.000000,23.334982,0.000000,23.334982
303_WIND_1-186,186,227.300000,23.334982,0.000000,23.334982
320_PV_1-187,187,18.300000,23.334982,0.000000,23.334982
314_PV_1-187,187,26.600000,23.334982,0.000000,23.334982
314_PV_2-187,187,12.100000,23.334982,0.000000,23.334982
313_PV_1-187,187,32.300000,23.334982,0.000000,23.334982
314_PV_3-187,187,36.800000,23.334982,0.000000,23.334982
314_PV_4-187,187,7.100000,23.334982,0.000000,23.334982
313_PV_2-187,187,33.000000,23.334982,0.000000,23.334982
310_PV_1-187,187,26.000000,23.334982,0.000000,23.334982
324_PV_1-187,187,16.900000,23.334982,0.000000,23.334982
312_PV_1-187,187,39.800000,23.334982,0.000000,23.334982
310_PV_2-187,187,25.300000,23.334982,0.000000,23.334982
324_PV_2-187,187,20.600000,23.334982,0.000000,23.334982
324_PV_3-187,187,21.500000,23.334982,0.000000,23.334982
319_PV_1-187,187,75.700000,23.334982,0.000000,23.334982
308_RTPV_1-187,187,27.800000,23.334982,0.000000,23.334982
313_RTPV_1-187,187,22.800000,23.334982,0.000000,23.334982
313_RTPV_2-187,187,15.400000,23.334982,0.000000,23.334982
313_RTPV_3-187,187,15.700000,23.334982,0.000000,23.334982
313_RTPV_4-187,187,12.200000,23.334982,0.000000,23.334982
313_RTPV_5-187,187,15.200000,23.334982,0.000000,23.334982
313_RTPV_6-187,187,16.000000,23.334982,0.000000,23.334982
313_RTPV_7-187,187,17.800000,23.334982,0.000000,23.334982
313_RTPV_8-187,187,12.100000,23.334982,0.000000,23.334982
313_RTPV_9-187,187,10.600000,23.334982,0.000000,23.334982
313_RTPV_10-187,187,11.400000,23.334982,0.000000,23.334982
313_RTPV_11-187,187,11.400000,23.334982,0.000000,23.334982
313_RTPV_12-187,187,4.900000,23.334982,0.000000,23.334982
320_RTPV_1-187,187,4.600000,23.334982,0.000000,23.334982
320_RTPV_2-187,187,5.700000,23.334982,0.000000,23.334982
320_RTPV_3-187,187,4.100000,23.334982,0.000000,23.334982
313_RTPV_13-187,187,5.000000,23.334982,0.000000,23.334982
320_RTPV_4-187,187,4.400000,23.334982,0.000000,23.334982
320_RTPV_5-187,187,5.100000,23.334982,0.000000,23.334982
320_RTPV_6-187,187,2.600000,23.334982,0.000000,23.334982
309_WIND_1-187,187,1.500000,23.334982,0.000000,23.334982
317_WIND_1-187,187,92.500000,23.334982,0.000000,23.334982
303_WIND_1-187,187,229.800000,23.334982,0.000000,23.334982
320_PV_1-188,188,17.900000,25.908321,0.000000,25.908321
314_PV_1-188,188,25.400000,25.908321,0.000000,25.908321
314_PV_2-188,188,8.300000,25.908321,0.000000,25.908321
313_PV_1-188,188,30.800000,25.908321,0.000000,25.908321
314_PV_3-188,188,33.700000,25.908321,0.000000,25.908321
314_PV_4-188,188,6.200000,25.908321,0.000000,25.908321
313_PV_2-188,188,33.500000,25.908321,0.000000,25.908321
310_PV_1-188,188,20.400000,25.908321,0.000000,25.908321
324_PV_1-188,188,15.600000,25.908321,0.000000,25.908321
312_PV_1-188,188,37.800000,25.908321,0.000000,25.908321
310_PV_2-188,188,24.700000,25.908321,0.000000,25.908321
324_PV_2-188,188,19.700000,25.908321,0.000000,25.908321
324_PV_3-188,188,18.800000,25.908321,0.000000,25.908321
319_PV_1-188,188,57.600000,25.908321,0.000000,25.908321
308_RTPV_1-188,188,25.500000,25.908321,0.000000,25.908321
313_RTPV_1-188,188,21.600000,25.908321,0.000000,25.908321
313_RTPV_2-188,188,14.300000,25.908321,0.000000,25.908321
313_RTPV_3-188,188,14.600000,25.908321,0.000000,25.908321
313_RTPV_4-188,188,9.700000,25.908321,0.000000,25.908321
313_RTPV_5-188,188,14.000000,25.908321,0.000000,25.908321
313_RTPV_6-188,188,14.200000,25.908321,0.000000,25.908321
313_RTPV_7-188,188,16.500000,25.908321,0.000000,25.908321
313_RTPV_8-188,188,9.100000,25.908321,0.000000,25.908321
313_RTPV_9-188,188,8.900000,25.908321,0.000000,25.908321
313_RTPV_10-188,188,10.100000,25.908321,0.000000,25.908321
313_RTPV_11-188,188,9.300000,25.908321,0.000000,25.908321
313_RTPV_12-188,188,4.200000,25.908321,0.000000,25.908321
320_RTPV_1-188,188,4.200000,25.908321,0.000000,25.908321
320_RTPV_2-188,188,4.700000,25.908321,0.000000,25.908321
320_RTPV_3-188,188,3.900000,25.908321,0.000000,25.908321
313_RTPV_13-188,188,4.600000,25.908321,0.000000,25.908321
320_RTPV_4-188,188,3.700000,25.908321,0.000000,25.908321
320_RTPV_5-188,188,4.500000,25.908321,0.000000,25.908321
320_RTPV_6-188,188,2.400000,25.908321,0.000000,25.908321
309_WIND_1-188,188,4.500000,25.908321,0.000000,25.908321
317_WIND_1-188,188,101.000000,25.908321,0.000000,25.908321
303_WIND_1-188,188,188.400000,25.908321,0.000000,25.908321
320_PV_1-189,189,15.300000,25.908321,0.000000,25.908321
314_PV_1-189,189,23.800000,25.908321,0.000000,25.908321
314_PV_2-189,189,6.400000,25.908321,0.000000,25.908321
313_PV_1-189,189,29.800000,25.908321,0.000000,25.908321
314_PV_3-189,189,27.900000,25.908321,0.000000,25.908321
314_PV_4-189,189,6.200000,25.908321,0.000000,25.908321
313_PV_2-189,189,22.100000,25.908321,0.000000,25.908321
310_PV_1-189,189,10.700000,25.908321,0.000000,25.908321
324_PV_1-189,189,14.100000,25.908321,0.000000,25.908321
312_PV_1-189,189,36.800000,25.908321,0.000000,25.908321
310_PV_2-189,189,23.400000,25.908321,0.000000,25.908321
324_PV_2-189,189,18.800000,25.908321,0.000000,25.908321
324_PV_3-189,189,20.800000,25.908321,0.000000,25.908321
319_PV_1-189,189,38.100000,25.908321,0.000000,25.908321
308_RTPV_1-189,189,23.200000,25.908321,0.000000,25.908321
313_RTPV_1-189,189,16.700000,25.908321,0.000000,25.908321
313_RTPV_2-189,189,13.300000,25.908321,0.000000,25.908321
313_RTPV_3-189,189,13.400000,25.908321,0.000000,25.908321
313_RTPV_4-189,189,8.100000,25.908321,0.000000,25.908321
313_RTPV_5-189,189,12.500000,25.908321,0.000000,25.908321
313_RTPV_6-189,189,12.800000,25.908321,0.000000,25.908321
313_RTPV_7-189,189,15.100000,25.908321,0.000000,25.908321
313_RTPV_8-189,189,6.900000,25.908321,0.000000,25.908321
313_RTPV_9-189,189,7.200000,25.908321,0.000000,25.908321
313_RTPV_10-189,189,8.800000,25.908321,0.000000,25.908321
313_RTPV_11-189,189,7.600000,25.908321,0.000000,25.908321
313_RTPV_12-189,189,3.800000,25.908321,0.000000,25.908321
320_RTPV_1-189,189,3.900000,25.908321,0.000000,25.908321
320_RTPV_2-189,189,4.000000,25.908321,0.000000,25.908321
320_RTPV_3-189,189,3.400000,25.908321,0.000000,25.908321
313_RTPV_13-189,189,4.500000,25.908321,0.000000,25.908321
320_RTPV_4-189,189,3.700000,25.908321,0.000000,25.908321
320_RTPV_5-189,189,3.900000,25.908321,0.000000,25.908321
320_RTPV_6-189,189,2.100000,25.908321,0.000000,25.908321
309_WIND_1-189,189,4.000000,25.908321,0.000000,25.908321
317_WIND_1-189,189,109.200000,25.908321,0.000000,25.908321
303_WIND_1-189,189,120.100000,25.908321,0.000000,25.908321
320_PV_1-190,190,14.000000,26.429209,0.000000,26.429209
314_PV_1-190,190,22.300000,26.429209,0.000000,26.429209
314_PV_2-190,190,2.600000,26.429209,0.000000,26.429209
313_PV_1-190,190,26.500000,26.429209,0.000000,26.429209
314_PV_3-190,190,29.800000,26.429209,0.000000,26.429209
314_PV_4-190,190,5.400000,26.429209,0.000000,26.429209
313_PV_2-190,190,15.600000,26.429209,0.000000,26.429209
310_PV_1-190,190,9.500000,26.429209,0.000000,26.429209
324_PV_1-190,190,11.100000,26.429209,0.000000,26.429209
312_PV_1-190,190,36.000000,26.429209,0.000000,26.429209
310_PV_2-190,190,22.600000,26.429209,0.000000,26.429209
324_PV_2-190,190,17.900000,26.429209,0.000000,26.429209
324_PV_3-190,190,19.500000,26.429209,0.000000,26.429209
319_PV_1-190,190,46.500000,26.429209,0.000000,26.429209
308_RTPV_1-190,190,20.800000,26.429209,0.000000,26.429209
313_RTPV_1-190,190,12.200000,26.429209,0.000000,26.429209
313_RTPV_2-190,190,12.300000,26.429209,0.000000,26.429209
313_RTPV_3-190,190,12.200000,26.429209,0.000000,26.429209
313_RTPV_4-190,190,7.100000,26.429209,0.000000,26.429209
313_RTPV_5-190,190,11.300000,26.429209,0.000000,26.429209
313_RTPV_6-190,190,11.900000,26.429209,0.000000,26.429209
313_RTPV_7-190,190,13.700000,26.429209,0.000000,26.429209
313_RTPV_8-190,190,7.000000,26.429209,0.000000,26.429209
313_RTPV_9-190,190,5.000000,26.429209,0.000000,26.429209
313_RTPV_10-190,190,7.400000,26.429209,0.000000,26.429209
313_RTPV_11-190,190,3.900000,26.429209,0.000000,26.429209
313_RTPV_12-190,190,3.100000,26.429209,0.000000,26.429209
320_RTPV_1-190,190,3.500000,26.429209,0.000000,26.429209
320_RTPV_2-190,190,3.300000,26.429209,0.000000,26.429209
320_RTPV_3-190,190,2.400000,26.429209,0.000000,26.429209
313_RTPV_13-190,190,4.100000,26.429209,0.000000,26.429209
320_RTPV_4-190,190,3.700000,26.429209,0.000000,26.429209
320_RTPV_5-190,190,3.400000,26.429209,0.000000,26.429209
320_RTPV_6-190,190,1.900000,26.429209,0.000000,26.429209
309_WIND_1-190,190,1.700000,26.429209,0.000000,26.429209
317_WIND_1-190,190,109.400000,26.429209,0.000000,26.429209
303_WIND_1-190,190,76.700000,26.429209,0.000000,26.429209
320_PV_1-191,191,11.700000,26.429209,0.000000,26.429209
314_PV_1-191,191,20.800000,26.429209,0.000000,26.429209
314_PV_2-191,191,1.600000,26.429209,0.000000,26.429209
313_PV_1-191,191,22.400000,26.429209,0.000000,26.429209
314_PV_3-191,191,28.400000,26.429209,0.000000,26.429209
314_PV_4-191,191,0.700000,26.429209,0.000000,26.429209
313_PV_2-191,191,4.300000,26.429209,0.000000,26.429209
310_PV_1-191,191,11.400000,26.429209,0.000000,26.429209
324_PV_1-191,191,7.200000,26.429209,0.000000,26.429209
312_PV_1-191,191,33.300000,26.429209,0.000000,26.429209
310_PV_2-191,191,21.400000,26.429209,0.000000,26.429209
324_PV_2-191,191,17.200000,26.429209,0.000000,26.429209
324_PV_3-191,191,17.400000,26.429209,0.000000,26.429209
319_PV_1-191,191,57.400000,26.429209,0.000000,26.429209
308_RTPV_1-191,191,18.700000,26.429209,0.000000,26.429209
313_RTPV_1-191,191,12.600000,26.429209,0.000000,26.429209
313_RTPV_2-191,191,11.000000,26.429209,0.000000,26.429209
313_RTPV_3-191,191,10.900000,26.429209,0.000000,26.429209
313_RTPV_4-191,191,4.300000,26.429209,0.000000,26.429209
313_RTPV_5-191,191,10.100000,26.429209,0.000000,26.429209
313_RTPV_6-191,191,11.100000,26.429209,0.000000,26.429209
313_RTPV_7-191,191,12.300000,26.429209,0.000000,26.429209
313_RTPV_8-191,191,7.000000,26.429209,0.000000,26.429209
313_RTPV_9-191,191,3.900000,26.429209,0.000000,26.429209
313_RTPV_10-191,191,4.200000,26.429209,0.000000,26.429209
313_RTPV_11-191,191,1.800000,26.429209,0.000000,26.429209
313_RTPV_12-191,191,1.700000,26.429209,0.000000,26.429209
320_RTPV_1-191,191,3.200000,26.429209,0.000000,26.429209
320_RTPV_2-191,191,2.500000,26.429209,0.000000,26.429209
320_RTPV_3-191,191,1.100000,26.429209,0.000000,26.429209
313_RTPV_13-191,191,3.400000,26.429209,0.000000,26.429209
320_RTPV_4-191,191,3.500000,26.429209,0.000000,26.429209
320_RTPV_5-191,191,3.300000,26.429209,0.000000,26.429209
320_RTPV_6-191,191,1.600000,26.429209,0.000000,26.429209
