,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,0.900000
309_WIND_1,2,0.716667
309_WIND_1,3,0.800000
309_WIND_1,4,0.725000
309_WIND_1,5,1.041667
309_WIND_1,6,1.350000
309_WIND_1,7,1.225000
309_WIND_1,8,0.700000
309_WIND_1,9,0.508333
309_WIND_1,10,0.741667
309_WIND_1,11,0.908333
309_WIND_1,12,0.591667
309_WIND_1,13,0.283333
309_WIND_1,14,0.216667
309_WIND_1,15,0.300000
309_WIND_1,16,0.200000
309_WIND_1,17,0.141667
309_WIND_1,18,0.108333
309_WIND_1,19,0.091667
309_WIND_1,20,0.025000
309_WIND_1,21,0.066667
309_WIND_1,22,0.133333
309_WIND_1,23,0.016667
309_WIND_1,24,0.100000
309_WIND_1,25,0.066667
309_WIND_1,26,0.066667
309_WIND_1,27,0.100000
309_WIND_1,28,0.008333
309_WIND_1,29,0.075000
309_WIND_1,30,0.166667
309_WIND_1,31,0.083333
309_WIND_1,32,0.075000
309_WIND_1,33,0.075000
309_WIND_1,34,0.091667
309_WIND_1,35,0.116667
309_WIND_1,36,0.075000
309_WIND_1,37,0.016667
309_WIND_1,38,0.091667
309_WIND_1,39,0.083333
309_WIND_1,40,0.083333
309_WIND_1,41,0.058333
309_WIND_1,42,0.083333
309_WIND_1,43,0.125000
309_WIND_1,44,0.000000
309_WIND_1,45,0.041667
309_WIND_1,46,0.116667
309_WIND_1,47,0.100000
309_WIND_1,48,0.033333
317_WIND_1,1,23.941667
317_WIND_1,2,23.541667
317_WIND_1,3,23.941667
317_WIND_1,4,25.333333
317_WIND_1,5,25.433333
317_WIND_1,6,25.541667
317_WIND_1,7,26.125000
317_WIND_1,8,26.816667
317_WIND_1,9,27.091667
317_WIND_1,10,26.308333
317_WIND_1,11,26.808333
317_WIND_1,12,29.441667
317_WIND_1,13,32.158333
317_WIND_1,14,34.225000
317_WIND_1,15,34.950000
317_WIND_1,16,34.775000
317_WIND_1,17,34.341667
317_WIND_1,18,34.016667
317_WIND_1,19,34.383333
317_WIND_1,20,34.816667
317_WIND_1,21,32.266667
317_WIND_1,22,27.016667
317_WIND_1,23,22.858333
317_WIND_1,24,22.133333
317_WIND_1,25,22.966667
317_WIND_1,26,23.941667
317_WIND_1,27,24.633333
317_WIND_1,28,25.050000
317_WIND_1,29,25.691667
317_WIND_1,30,27.458333
317_WIND_1,31,28.916667
317_WIND_1,32,30.216667
317_WIND_1,33,30.375000
317_WIND_1,34,30.225000
317_WIND_1,35,30.250000
317_WIND_1,36,31.358333
317_WIND_1,37,32.966667
317_WIND_1,38,35.591667
317_WIND_1,39,38.533333
317_WIND_1,40,40.666667
317_WIND_1,41,42.258333
317_WIND_1,42,43.550000
317_WIND_1,43,44.483333
317_WIND_1,44,45.383333
317_WIND_1,45,45.125000
317_WIND_1,46,42.891667
317_WIND_1,47,41.725000
317_WIND_1,48,41.791667
303_WIND_1,1,25.825000
303_WIND_1,2,25.233333
303_WIND_1,3,25.250000
303_WIND_1,4,25.266667
303_WIND_1,5,25.108333
303_WIND_1,6,24.408333
303_WIND_1,7,23.708333
303_WIND_1,8,23.800000
303_WIND_1,9,24.191667
303_WIND_1,10,24.100000
303_WIND_1,11,24.283333
303_WIND_1,12,24.025000
303_WIND_1,13,23.991667
303_WIND_1,14,23.258333
303_WIND_1,15,22.208333
303_WIND_1,16,21.958333
303_WIND_1,17,22.116667
303_WIND_1,18,21.900000
303_WIND_1,19,21.858333
303_WIND_1,20,23.125000
303_WIND_1,21,23.300000
303_WIND_1,22,22.108333
303_WIND_1,23,19.550000
303_WIND_1,24,17.133333
303_WIND_1,25,14.200000
303_WIND_1,26,12.233333
303_WIND_1,27,11.691667
303_WIND_1,28,12.200000
303_WIND_1,29,12.650000
303_WIND_1,30,12.833333
303_WIND_1,31,11.883333
303_WIND_1,32,10.575000
303_WIND_1,33,10.175000
303_WIND_1,34,9.791667
303_WIND_1,35,9.433333
303_WIND_1,36,8.900000
303_WIND_1,37,8.250000
303_WIND_1,38,8.200000
303_WIND_1,39,7.675000
303_WIND_1,40,5.825000
303_WIND_1,41,4.016667
303_WIND_1,42,3.441667
303_WIND_1,43,2.983333
303_WIND_1,44,2.633333
303_WIND_1,45,2.808333
303_WIND_1,46,2.900000
303_WIND_1,47,2.875000
303_WIND_1,48,2.725000
