,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,1.708333
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,1.583333
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,1.441667
320_RTPV_2,47,1.425000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,1.683333
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,1.716667
320_RTPV_3,24,0.000000
320_RTPV_3,25,1.716667
320_RTPV_3,26,1.716667
320_RTPV_3,27,1.708333
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,1.600000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,1.500000
320_RTPV_3,46,1.475000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,1.450000
313_RTPV_13,15,0.000000
313_RTPV_13,16,1.458333
313_RTPV_13,17,1.466667
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,1.491667
313_RTPV_13,22,0.000000
313_RTPV_13,23,1.500000
313_RTPV_13,24,1.508333
313_RTPV_13,25,1.516667
313_RTPV_13,26,1.516667
313_RTPV_13,27,0.000000
313_RTPV_13,28,1.516667
313_RTPV_13,29,1.508333
313_RTPV_13,30,1.500000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,1.458333
313_RTPV_13,35,1.450000
313_RTPV_13,36,1.450000
313_RTPV_13,37,1.450000
313_RTPV_13,38,1.450000
313_RTPV_13,39,1.441667
313_RTPV_13,40,1.425000
313_RTPV_13,41,1.400000
313_RTPV_13,42,0.000000
313_RTPV_13,43,1.375000
313_RTPV_13,44,1.358333
313_RTPV_13,45,0.000000
313_RTPV_13,46,1.316667
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,1.450000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,1.466667
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,1.450000
320_RTPV_4,26,0.648555
320_RTPV_4,27,1.433333
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,1.366667
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,1.316667
320_RTPV_4,41,0.000000
320_RTPV_4,42,1.308333
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,1.416667
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,1.450000
320_RTPV_5,18,1.450000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,1.408333
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,1.325000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.500000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.558333
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.566667
320_RTPV_6,18,0.566667
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.566667
320_RTPV_6,21,0.566667
320_RTPV_6,22,0.566667
320_RTPV_6,23,0.566667
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.558333
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.566667
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.550000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.533333
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.500000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.483333
320_RTPV_6,48,0.000000
309_WIND_1,1,7.558333
309_WIND_1,2,7.150000
309_WIND_1,3,6.841667
309_WIND_1,4,6.950000
309_WIND_1,5,7.300000
309_WIND_1,6,7.150000
309_WIND_1,7,6.350000
309_WIND_1,8,5.158333
309_WIND_1,9,4.925000
309_WIND_1,10,4.725000
309_WIND_1,11,4.166667
309_WIND_1,12,3.225000
309_WIND_1,13,2.791667
309_WIND_1,14,3.966667
309_WIND_1,15,5.558333
309_WIND_1,16,6.858333
309_WIND_1,17,6.783333
309_WIND_1,18,5.933333
309_WIND_1,19,5.100000
309_WIND_1,20,4.791667
309_WIND_1,21,4.608333
309_WIND_1,22,4.558333
309_WIND_1,23,4.808333
309_WIND_1,24,5.783333
309_WIND_1,25,6.650000
309_WIND_1,26,6.800000
309_WIND_1,27,6.358333
309_WIND_1,28,6.016667
309_WIND_1,29,6.516667
309_WIND_1,30,7.516667
309_WIND_1,31,7.733333
309_WIND_1,32,6.775000
309_WIND_1,33,6.175000
309_WIND_1,34,6.333333
309_WIND_1,35,6.516667
309_WIND_1,36,6.691667
309_WIND_1,37,7.191667
309_WIND_1,38,7.966667
309_WIND_1,39,8.658333
309_WIND_1,40,8.883333
309_WIND_1,41,8.541667
309_WIND_1,42,7.975000
309_WIND_1,43,7.266667
309_WIND_1,44,6.316667
309_WIND_1,45,5.133333
309_WIND_1,46,4.208333
309_WIND_1,47,4.525000
309_WIND_1,48,5.616667
317_WIND_1,1,43.775000
317_WIND_1,2,44.141667
317_WIND_1,3,43.683333
317_WIND_1,4,42.408333
317_WIND_1,5,41.425000
317_WIND_1,6,41.358333
317_WIND_1,7,41.900000
317_WIND_1,8,40.666667
317_WIND_1,9,39.625000
317_WIND_1,10,38.225000
317_WIND_1,11,37.350000
317_WIND_1,12,35.575000
317_WIND_1,13,35.266667
317_WIND_1,14,13.599562
317_WIND_1,15,32.003598
317_WIND_1,16,26.224844
317_WIND_1,17,26.191667
317_WIND_1,18,27.800000
317_WIND_1,19,28.891667
317_WIND_1,20,28.100000
317_WIND_1,21,26.725000
317_WIND_1,22,25.508333
317_WIND_1,23,20.627314
317_WIND_1,24,24.950000
317_WIND_1,25,24.100000
317_WIND_1,26,22.883333
317_WIND_1,27,22.258333
317_WIND_1,28,22.583333
317_WIND_1,29,18.478362
317_WIND_1,30,24.083033
317_WIND_1,31,31.283333
317_WIND_1,32,33.716667
317_WIND_1,33,30.237898
317_WIND_1,34,26.233333
317_WIND_1,35,21.658333
317_WIND_1,36,19.307740
317_WIND_1,37,12.310174
317_WIND_1,38,23.459338
317_WIND_1,39,27.316667
317_WIND_1,40,26.766667
317_WIND_1,41,26.300000
317_WIND_1,42,26.158333
317_WIND_1,43,25.750000
317_WIND_1,44,24.775000
317_WIND_1,45,23.275000
317_WIND_1,46,22.766667
317_WIND_1,47,22.066667
317_WIND_1,48,22.658333
303_WIND_1,1,42.490804
303_WIND_1,2,41.196871
303_WIND_1,3,42.743089
303_WIND_1,4,43.958574
303_WIND_1,5,45.175000
303_WIND_1,6,39.515594
303_WIND_1,7,40.108333
303_WIND_1,8,41.099461
303_WIND_1,9,43.241667
303_WIND_1,10,43.771138
303_WIND_1,11,44.674350
303_WIND_1,12,44.718657
303_WIND_1,13,46.636387
303_WIND_1,14,49.835900
303_WIND_1,15,46.130409
303_WIND_1,16,48.392205
303_WIND_1,17,48.168990
303_WIND_1,18,45.234392
303_WIND_1,19,46.129879
303_WIND_1,20,43.009697
303_WIND_1,21,47.037474
303_WIND_1,22,47.319093
303_WIND_1,23,47.066429
303_WIND_1,24,47.972246
303_WIND_1,25,47.691204
303_WIND_1,26,48.301193
303_WIND_1,27,45.255865
303_WIND_1,28,49.284156
303_WIND_1,29,50.523952
303_WIND_1,30,45.673303
303_WIND_1,31,47.276615
303_WIND_1,32,46.630214
303_WIND_1,33,47.337671
303_WIND_1,34,42.300661
303_WIND_1,35,46.355156
303_WIND_1,36,48.420686
303_WIND_1,37,52.902405
303_WIND_1,38,52.063850
303_WIND_1,39,47.954022
303_WIND_1,40,42.993647
303_WIND_1,41,49.093348
303_WIND_1,42,47.340253
303_WIND_1,43,46.081299
303_WIND_1,44,48.116968
303_WIND_1,45,47.062063
303_WIND_1,46,45.686309
303_WIND_1,47,48.974860
303_WIND_1,48,48.892813
