,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.733333,0.000000,0.000000,0.000000
324_PV_1-36,36,2.633333,0.000000,0.000000,0.000000
312_PV_1-36,36,5.283333,0.000000,0.000000,0.000000
310_PV_2-36,36,2.733333,0.000000,0.000000,0.000000
324_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,11.675000,0.000000,0.000000,0.000000
308_RTPV_1-36,36,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-36,36,5.491667,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,3.325000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,3.241667,0.000000,0.000000,0.000000
313_RTPV_12-36,36,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,6.691667,0.000000,0.000000,0.000000
317_WIND_1-36,36,19.307740,0.000000,0.000000,0.000000
303_WIND_1-36,36,48.420686,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,2.908333,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,5.341667,0.000000,0.000000,0.000000
314_PV_3-37,37,5.233333,0.000000,0.000000,0.000000
314_PV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_2-37,37,5.191667,0.000000,0.000000,0.000000
310_PV_1-37,37,2.708333,0.000000,0.000000,0.000000
324_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
312_PV_1-37,37,5.266667,0.000000,0.000000,0.000000
310_PV_2-37,37,2.733333,0.000000,0.000000,0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
319_PV_1-37,37,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-37,37,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-37,37,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-37,37,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-37,37,3.216667,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-37,37,3.525000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,7.191667,0.000000,0.000000,0.000000
317_WIND_1-37,37,12.310174,0.000000,0.000000,0.000000
303_WIND_1-37,37,52.902405,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,2.875000,0.000000,0.000000,0.000000
314_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_3-38,38,5.200000,0.000000,0.000000,0.000000
314_PV_4-38,38,3.025000,0.000000,0.000000,0.000000
313_PV_2-38,38,5.166667,0.000000,0.000000,0.000000
310_PV_1-38,38,2.725000,0.000000,0.000000,0.000000
324_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
312_PV_1-38,38,5.250000,0.000000,0.000000,0.000000
310_PV_2-38,38,2.725000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-38,38,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-38,38,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,3.633333,0.000000,0.000000,0.000000
313_RTPV_3-38,38,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-38,38,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-38,38,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-38,38,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,7.966667,0.000000,0.000000,0.000000
317_WIND_1-38,38,23.459338,0.000000,0.000000,0.000000
303_WIND_1-38,38,52.063850,0.000000,0.000000,0.000000
320_PV_1-39,39,2.858333,0.000000,0.000000,0.000000
314_PV_1-39,39,2.850000,0.000000,0.000000,0.000000
314_PV_2-39,39,2.583333,0.000000,0.000000,0.000000
313_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_3-39,39,5.166667,0.000000,0.000000,0.000000
314_PV_4-39,39,3.008333,0.000000,0.000000,0.000000
313_PV_2-39,39,5.083333,0.000000,0.000000,0.000000
310_PV_1-39,39,2.716667,0.000000,0.000000,0.000000
324_PV_1-39,39,0.378082,0.000000,0.000000,0.000000
312_PV_1-39,39,5.241667,0.000000,0.000000,0.000000
310_PV_2-39,39,2.716667,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
319_PV_1-39,39,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-39,39,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,3.441667,0.000000,0.000000,0.000000
313_RTPV_8-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,3.183333,0.000000,0.000000,0.000000
313_RTPV_12-39,39,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,1.583333,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.533333,0.000000,0.000000,0.000000
309_WIND_1-39,39,8.658333,0.000000,0.000000,0.000000
317_WIND_1-39,39,27.316667,0.000000,0.000000,0.000000
303_WIND_1-39,39,47.954022,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_1-40,40,2.841667,0.000000,0.000000,0.000000
314_PV_2-40,40,2.558333,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,5.158333,0.000000,0.000000,0.000000
314_PV_4-40,40,2.991667,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.708333,0.000000,0.000000,0.000000
324_PV_1-40,40,2.566667,0.000000,0.000000,0.000000
312_PV_1-40,40,5.225000,0.000000,0.000000,0.000000
310_PV_2-40,40,2.691667,0.000000,0.000000,0.000000
324_PV_2-40,40,2.733333,0.000000,0.000000,0.000000
324_PV_3-40,40,2.816667,0.000000,0.000000,0.000000
319_PV_1-40,40,11.491667,0.000000,0.000000,0.000000
308_RTPV_1-40,40,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-40,40,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-40,40,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,8.883333,0.000000,0.000000,0.000000
317_WIND_1-40,40,26.766667,0.000000,0.000000,0.000000
303_WIND_1-40,40,42.993647,0.000000,0.000000,0.000000
320_PV_1-41,41,2.866667,0.000000,0.000000,0.000000
314_PV_1-41,41,2.808333,0.000000,0.000000,0.000000
314_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,5.141667,0.000000,0.000000,0.000000
314_PV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_2-41,41,5.116667,0.000000,0.000000,0.000000
310_PV_1-41,41,2.708333,0.000000,0.000000,0.000000
324_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
312_PV_1-41,41,5.216667,0.000000,0.000000,0.000000
310_PV_2-41,41,2.683333,0.000000,0.000000,0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
319_PV_1-41,41,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-41,41,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-41,41,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-41,41,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,1.013756,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,8.541667,0.000000,0.000000,0.000000
317_WIND_1-41,41,26.300000,0.000000,0.000000,0.000000
303_WIND_1-41,41,49.093348,0.000000,0.000000,0.000000
320_PV_1-42,42,2.858333,0.000000,0.000000,0.000000
314_PV_1-42,42,2.791667,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,5.100000,0.000000,0.000000,0.000000
314_PV_4-42,42,3.008333,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.725000,0.000000,0.000000,0.000000
324_PV_1-42,42,2.583333,0.000000,0.000000,0.000000
312_PV_1-42,42,5.183333,0.000000,0.000000,0.000000
310_PV_2-42,42,2.658333,0.000000,0.000000,0.000000
324_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
319_PV_1-42,42,10.398439,0.000000,0.000000,0.000000
308_RTPV_1-42,42,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-42,42,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-42,42,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,3.408333,0.000000,0.000000,0.000000
313_RTPV_7-42,42,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-42,42,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,7.975000,0.000000,0.000000,0.000000
317_WIND_1-42,42,26.158333,0.000000,0.000000,0.000000
303_WIND_1-42,42,47.340253,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,2.783333,0.000000,0.000000,0.000000
314_PV_2-43,43,2.491667,0.000000,0.000000,0.000000
313_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_3-43,43,5.000000,0.000000,0.000000,0.000000
314_PV_4-43,43,2.252789,0.000000,0.000000,0.000000
313_PV_2-43,43,5.216667,0.000000,0.000000,0.000000
310_PV_1-43,43,2.716667,0.000000,0.000000,0.000000
324_PV_1-43,43,2.575000,0.000000,0.000000,0.000000
312_PV_1-43,43,5.166667,0.000000,0.000000,0.000000
310_PV_2-43,43,2.650000,0.000000,0.000000,0.000000
324_PV_2-43,43,2.716667,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-43,43,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-43,43,3.158333,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,3.141667,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,7.266667,0.000000,0.000000,0.000000
317_WIND_1-43,43,25.750000,0.000000,0.000000,0.000000
303_WIND_1-43,43,46.081299,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_1-44,44,2.783333,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,5.308333,0.000000,0.000000,0.000000
314_PV_3-44,44,4.883333,0.000000,0.000000,0.000000
314_PV_4-44,44,2.958333,0.000000,0.000000,0.000000
313_PV_2-44,44,5.166667,0.000000,0.000000,0.000000
310_PV_1-44,44,2.700000,0.000000,0.000000,0.000000
324_PV_1-44,44,1.979475,0.000000,0.000000,0.000000
312_PV_1-44,44,5.141667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.608333,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,11.608333,0.000000,0.000000,0.000000
308_RTPV_1-44,44,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,5.266667,0.000000,0.000000,0.000000
313_RTPV_2-44,44,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-44,44,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-44,44,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
309_WIND_1-44,44,6.316667,0.000000,0.000000,0.000000
317_WIND_1-44,44,24.775000,0.000000,0.000000,0.000000
303_WIND_1-44,44,48.116968,0.000000,0.000000,0.000000
320_PV_1-45,45,2.841667,0.000000,0.000000,0.000000
314_PV_1-45,45,2.775000,0.000000,0.000000,0.000000
314_PV_2-45,45,2.475000,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,4.866667,0.000000,0.000000,0.000000
314_PV_4-45,45,2.925000,0.000000,0.000000,0.000000
313_PV_2-45,45,5.041667,0.000000,0.000000,0.000000
310_PV_1-45,45,2.683333,0.000000,0.000000,0.000000
324_PV_1-45,45,2.541667,0.000000,0.000000,0.000000
312_PV_1-45,45,5.108333,0.000000,0.000000,0.000000
310_PV_2-45,45,2.608333,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-45,45,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-45,45,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-45,45,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-45,45,1.674592,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-45,45,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.500000,0.000000,0.000000,0.000000
309_WIND_1-45,45,5.133333,0.000000,0.000000,0.000000
317_WIND_1-45,45,23.275000,0.000000,0.000000,0.000000
303_WIND_1-45,45,47.062063,0.000000,0.000000,0.000000
320_PV_1-46,46,2.833333,0.000000,0.000000,0.000000
314_PV_1-46,46,2.758333,0.000000,0.000000,0.000000
314_PV_2-46,46,2.475000,0.000000,0.000000,0.000000
313_PV_1-46,46,5.225000,0.000000,0.000000,0.000000
314_PV_3-46,46,3.483388,0.000000,0.000000,0.000000
314_PV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_2-46,46,5.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.641667,0.000000,0.000000,0.000000
324_PV_1-46,46,2.533333,0.000000,0.000000,0.000000
312_PV_1-46,46,5.075000,0.000000,0.000000,0.000000
310_PV_2-46,46,2.591667,0.000000,0.000000,0.000000
324_PV_2-46,46,2.691667,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-46,46,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-46,46,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-46,46,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-46,46,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,4.208333,0.000000,0.000000,0.000000
317_WIND_1-46,46,22.766667,0.000000,0.000000,0.000000
303_WIND_1-46,46,45.686309,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_1-47,47,2.708333,0.000000,0.000000,0.000000
314_PV_2-47,47,2.466667,0.000000,0.000000,0.000000
313_PV_1-47,47,5.191667,0.000000,0.000000,0.000000
314_PV_3-47,47,4.766667,0.000000,0.000000,0.000000
314_PV_4-47,47,2.891667,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.616667,0.000000,0.000000,0.000000
324_PV_1-47,47,0.107773,0.000000,0.000000,0.000000
312_PV_1-47,47,5.033333,0.000000,0.000000,0.000000
310_PV_2-47,47,2.583333,0.000000,0.000000,0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
319_PV_1-47,47,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-47,47,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-47,47,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-47,47,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-47,47,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-47,47,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-47,47,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-47,47,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.483333,0.000000,0.000000,0.000000
