,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_1-84,84,0.000000,6.775623,0.000000,6.775623
312_PV_1-84,84,0.000000,16.350780,0.000000,16.350780
310_PV_2-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_2-84,84,0.000000,6.775623,0.000000,6.775623
324_PV_3-84,84,0.000000,6.775623,0.000000,6.775623
319_PV_1-84,84,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-84,84,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-84,84,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-84,84,0.000000,13.736400,0.000000,13.736400
309_WIND_1-84,84,6.366667,20.201023,0.000000,20.201023
317_WIND_1-84,84,49.391667,11.619662,0.000000,11.619662
303_WIND_1-84,84,35.433663,0.000000,0.000000,-0.000000
320_PV_1-85,85,0.000000,13.736400,0.000000,13.736400
314_PV_1-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_2-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_3-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_4-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
310_PV_1-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_1-85,85,0.000000,6.775623,0.000000,6.775623
312_PV_1-85,85,0.000000,16.350780,0.000000,16.350780
310_PV_2-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_2-85,85,0.000000,6.775623,0.000000,6.775623
324_PV_3-85,85,0.000000,6.775623,0.000000,6.775623
319_PV_1-85,85,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-85,85,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-85,85,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-85,85,0.000000,13.736400,0.000000,13.736400
309_WIND_1-85,85,6.191667,20.201023,0.000000,20.201023
317_WIND_1-85,85,50.708333,11.619662,0.000000,11.619662
303_WIND_1-85,85,34.991454,0.000000,0.000000,-0.000000
320_PV_1-86,86,0.000000,13.736400,0.000000,13.736400
314_PV_1-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_2-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_3-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_4-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_1-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_1-86,86,0.000000,6.775623,0.000000,6.775623
312_PV_1-86,86,0.000000,16.350780,0.000000,16.350780
310_PV_2-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_2-86,86,0.000000,6.775623,0.000000,6.775623
324_PV_3-86,86,0.000000,6.775623,0.000000,6.775623
319_PV_1-86,86,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-86,86,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-86,86,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-86,86,0.000000,13.736400,0.000000,13.736400
309_WIND_1-86,86,5.891667,20.201023,0.000000,20.201023
317_WIND_1-86,86,52.191667,11.619662,0.000000,11.619662
303_WIND_1-86,86,34.612389,0.000000,0.000000,-0.000000
320_PV_1-87,87,0.000000,13.736400,0.000000,13.736400
314_PV_1-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_2-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_3-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_4-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
310_PV_1-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_1-87,87,0.000000,6.775623,0.000000,6.775623
312_PV_1-87,87,0.000000,16.350780,0.000000,16.350780
310_PV_2-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_2-87,87,0.000000,6.775623,0.000000,6.775623
324_PV_3-87,87,0.000000,6.775623,0.000000,6.775623
319_PV_1-87,87,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-87,87,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-87,87,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-87,87,0.000000,13.736400,0.000000,13.736400
309_WIND_1-87,87,6.125000,20.201023,0.000000,20.201023
317_WIND_1-87,87,50.275000,11.619662,0.000000,11.619662
303_WIND_1-87,87,35.246189,0.000000,0.000000,-0.000000
320_PV_1-88,88,0.000000,13.736400,0.000000,13.736400
314_PV_1-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_2-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_3-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_4-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
310_PV_1-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_1-88,88,0.000000,6.775623,0.000000,6.775623
312_PV_1-88,88,0.000000,16.350780,0.000000,16.350780
310_PV_2-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_2-88,88,0.000000,6.775623,0.000000,6.775623
324_PV_3-88,88,0.000000,6.775623,0.000000,6.775623
319_PV_1-88,88,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-88,88,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-88,88,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-88,88,0.000000,13.736400,0.000000,13.736400
309_WIND_1-88,88,6.050000,20.201023,0.000000,20.201023
317_WIND_1-88,88,45.733333,11.619662,0.000000,11.619662
303_WIND_1-88,88,36.522270,0.000000,0.000000,-0.000000
320_PV_1-89,89,0.000000,13.736400,0.000000,13.736400
314_PV_1-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_2-89,89,0.008333,14.321123,0.000000,14.321123
313_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_3-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_4-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
310_PV_1-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_1-89,89,0.000000,6.775623,0.000000,6.775623
312_PV_1-89,89,0.000000,16.350780,0.000000,16.350780
310_PV_2-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_2-89,89,0.000000,6.775623,0.000000,6.775623
324_PV_3-89,89,0.000000,6.775623,0.000000,6.775623
319_PV_1-89,89,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-89,89,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-89,89,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-89,89,0.000000,13.736400,0.000000,13.736400
309_WIND_1-89,89,6.175000,20.201023,0.000000,20.201023
317_WIND_1-89,89,44.675000,11.619662,0.000000,11.619662
303_WIND_1-89,89,36.911134,0.000000,0.000000,-0.000000
320_PV_1-90,90,0.433333,13.736400,0.000000,13.736400
314_PV_1-90,90,0.383333,14.321123,0.000000,14.321123
314_PV_2-90,90,0.491667,14.321123,0.000000,14.321123
313_PV_1-90,90,0.233333,15.731579,0.000000,15.731579
314_PV_3-90,90,0.333333,14.321123,0.000000,14.321123
314_PV_4-90,90,0.208333,14.321123,0.000000,14.321123
313_PV_2-90,90,0.075000,15.731579,0.000000,15.731579
310_PV_1-90,90,0.058333,15.565400,0.000000,15.565400
324_PV_1-90,90,0.075000,6.775623,0.000000,6.775623
312_PV_1-90,90,0.050000,16.350780,0.000000,16.350780
310_PV_2-90,90,0.091667,15.565400,0.000000,15.565400
324_PV_2-90,90,0.041667,6.775623,0.000000,6.775623
324_PV_3-90,90,0.008333,6.775623,0.000000,6.775623
319_PV_1-90,90,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-90,90,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-90,90,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-90,90,0.000000,13.736400,0.000000,13.736400
309_WIND_1-90,90,6.175000,20.201023,0.000000,20.201023
317_WIND_1-90,90,46.525000,11.619662,0.000000,11.619662
303_WIND_1-90,90,36.067475,0.000000,0.000000,0.000000
320_PV_1-91,91,0.708333,13.736400,0.000000,13.736400
314_PV_1-91,91,0.708333,14.321123,0.000000,14.321123
314_PV_2-91,91,0.783333,14.321123,0.000000,14.321123
313_PV_1-91,91,0.675000,15.731579,0.000000,15.731579
314_PV_3-91,91,0.758333,14.321123,0.000000,14.321123
314_PV_4-91,91,0.658333,14.321123,0.000000,14.321123
313_PV_2-91,91,0.616667,15.731579,0.000000,15.731579
310_PV_1-91,91,0.575000,15.565400,0.000000,15.565400
324_PV_1-91,91,0.641667,6.775623,0.000000,6.775623
312_PV_1-91,91,0.600000,16.350780,0.000000,16.350780
310_PV_2-91,91,0.625000,15.565400,0.000000,15.565400
324_PV_2-91,91,0.566667,6.775623,0.000000,6.775623
324_PV_3-91,91,0.491667,6.775623,0.000000,6.775623
319_PV_1-91,91,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-91,91,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-91,91,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-91,91,0.000000,13.736400,0.000000,13.736400
309_WIND_1-91,91,6.141667,20.201023,0.000000,20.201023
317_WIND_1-91,91,47.116667,11.619662,0.000000,11.619662
303_WIND_1-91,91,34.699660,0.000000,0.000000,-0.000000
320_PV_1-92,92,0.950000,13.736400,0.000000,13.736400
314_PV_1-92,92,0.950000,14.321123,0.000000,14.321123
314_PV_2-92,92,1.025000,14.321123,0.000000,14.321123
313_PV_1-92,92,1.008333,15.731579,0.000000,15.731579
314_PV_3-92,92,1.191667,14.321123,0.000000,14.321123
314_PV_4-92,92,0.900000,14.321123,0.000000,14.321123
313_PV_2-92,92,1.016667,15.731579,0.000000,15.731579
310_PV_1-92,92,0.866667,15.565400,0.000000,15.565400
324_PV_1-92,92,0.900000,6.775623,0.000000,6.775623
312_PV_1-92,92,1.000000,16.350780,0.000000,16.350780
310_PV_2-92,92,0.925000,15.565400,0.000000,15.565400
324_PV_2-92,92,0.866667,6.775623,0.000000,6.775623
324_PV_3-92,92,0.783333,6.775623,0.000000,6.775623
319_PV_1-92,92,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-92,92,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-92,92,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-92,92,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-92,92,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-92,92,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-92,92,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-92,92,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-92,92,0.008333,13.736400,0.000000,13.736400
309_WIND_1-92,92,6.391667,20.201023,0.000000,20.201023
317_WIND_1-92,92,44.775000,11.619662,0.000000,11.619662
303_WIND_1-92,92,34.764927,0.000000,0.000000,0.000000
320_PV_1-93,93,1.183333,0.000000,0.000000,0.000000
314_PV_1-93,93,1.200000,0.000000,0.000000,0.000000
314_PV_2-93,93,1.275000,0.000000,0.000000,0.000000
313_PV_1-93,93,1.508333,0.000000,0.000000,0.000000
314_PV_3-93,93,1.675000,0.000000,0.000000,0.000000
314_PV_4-93,93,1.141667,0.000000,0.000000,0.000000
313_PV_2-93,93,1.491667,0.000000,0.000000,0.000000
310_PV_1-93,93,1.100000,0.000000,0.000000,0.000000
324_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
312_PV_1-93,93,1.508333,0.000000,0.000000,0.000000
310_PV_2-93,93,1.191667,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-93,93,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.075000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.033333,0.000000,0.000000,0.000000
309_WIND_1-93,93,6.416667,0.000000,0.000000,0.000000
317_WIND_1-93,93,44.591667,0.000000,0.000000,0.000000
303_WIND_1-93,93,36.686531,0.000000,0.000000,0.000000
320_PV_1-94,94,1.400000,0.000000,0.000000,0.000000
314_PV_1-94,94,1.433333,0.000000,0.000000,0.000000
314_PV_2-94,94,1.500000,0.000000,0.000000,0.000000
313_PV_1-94,94,1.841667,0.000000,0.000000,0.000000
314_PV_3-94,94,2.033333,0.000000,0.000000,0.000000
314_PV_4-94,94,1.358333,0.000000,0.000000,0.000000
313_PV_2-94,94,1.825000,0.000000,0.000000,0.000000
310_PV_1-94,94,1.341667,0.000000,0.000000,0.000000
324_PV_1-94,94,1.450000,0.000000,0.000000,0.000000
312_PV_1-94,94,1.866667,0.000000,0.000000,0.000000
310_PV_2-94,94,1.416667,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,1.283333,0.000000,0.000000,0.000000
319_PV_1-94,94,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.125000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.133333,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.116667,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.175000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.175000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.100000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.141667,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.075000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.083333,0.000000,0.000000,0.000000
309_WIND_1-94,94,6.475000,0.000000,0.000000,0.000000
317_WIND_1-94,94,46.666667,0.000000,0.000000,0.000000
303_WIND_1-94,94,27.916376,0.000000,0.000000,0.000000
320_PV_1-95,95,1.658333,0.000000,0.000000,0.000000
314_PV_1-95,95,1.650000,0.000000,0.000000,0.000000
314_PV_2-95,95,1.758333,0.000000,0.000000,0.000000
313_PV_1-95,95,2.191667,0.000000,0.000000,0.000000
314_PV_3-95,95,2.466667,0.000000,0.000000,0.000000
314_PV_4-95,95,1.591667,0.000000,0.000000,0.000000
313_PV_2-95,95,2.175000,0.000000,0.000000,0.000000
310_PV_1-95,95,1.550000,0.000000,0.000000,0.000000
324_PV_1-95,95,1.691667,0.000000,0.000000,0.000000
312_PV_1-95,95,2.225000,0.000000,0.000000,0.000000
310_PV_2-95,95,1.633333,0.000000,0.000000,0.000000
324_PV_2-95,95,1.600000,0.000000,0.000000,0.000000
324_PV_3-95,95,1.525000,0.000000,0.000000,0.000000
319_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.683333,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.225000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.450000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.183333,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.508333,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.666667,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.283333,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.283333,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.300000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.258333,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.275000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.250000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.108333,0.000000,0.000000,0.000000
