,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.041667
309_WIND_1,146,0.083333
309_WIND_1,147,0.175000
309_WIND_1,148,0.066667
309_WIND_1,149,0.025000
309_WIND_1,150,0.225000
309_WIND_1,151,0.091667
309_WIND_1,152,0.058333
309_WIND_1,153,0.125000
309_WIND_1,154,0.058333
309_WIND_1,155,0.066667
309_WIND_1,156,0.150000
309_WIND_1,157,0.083333
309_WIND_1,158,0.041667
309_WIND_1,159,0.150000
309_WIND_1,160,0.450000
309_WIND_1,161,0.741667
309_WIND_1,162,0.950000
309_WIND_1,163,1.483333
309_WIND_1,164,2.225000
309_WIND_1,165,2.425000
309_WIND_1,166,2.333333
309_WIND_1,167,2.266667
309_WIND_1,168,2.058333
309_WIND_1,169,1.616667
309_WIND_1,170,1.250000
309_WIND_1,171,1.100000
309_WIND_1,172,1.300000
309_WIND_1,173,1.733333
309_WIND_1,174,1.608333
309_WIND_1,175,1.633333
309_WIND_1,176,1.641667
309_WIND_1,177,1.733333
309_WIND_1,178,1.816667
309_WIND_1,179,1.966667
309_WIND_1,180,1.833333
309_WIND_1,181,1.875000
309_WIND_1,182,1.833333
309_WIND_1,183,1.908333
309_WIND_1,184,2.183333
309_WIND_1,185,2.308333
309_WIND_1,186,2.033333
309_WIND_1,187,1.800000
309_WIND_1,188,1.875000
309_WIND_1,189,2.191667
309_WIND_1,190,2.516667
309_WIND_1,191,2.658333
309_WIND_1,192,2.833333
317_WIND_1,145,41.191667
317_WIND_1,146,40.483333
317_WIND_1,147,40.141667
317_WIND_1,148,39.958333
317_WIND_1,149,38.333333
317_WIND_1,150,34.958333
317_WIND_1,151,33.241667
317_WIND_1,152,33.000000
317_WIND_1,153,32.441667
317_WIND_1,154,30.250000
317_WIND_1,155,27.491667
317_WIND_1,156,25.133333
317_WIND_1,157,23.350000
317_WIND_1,158,23.133333
317_WIND_1,159,22.816667
317_WIND_1,160,21.833333
317_WIND_1,161,20.308333
317_WIND_1,162,18.366667
317_WIND_1,163,17.166667
317_WIND_1,164,16.383333
317_WIND_1,165,16.350000
317_WIND_1,166,16.875000
317_WIND_1,167,17.783333
317_WIND_1,168,19.508333
317_WIND_1,169,19.533333
317_WIND_1,170,17.866667
317_WIND_1,171,17.033333
317_WIND_1,172,17.225000
317_WIND_1,173,17.000000
317_WIND_1,174,16.208333
317_WIND_1,175,15.641667
317_WIND_1,176,16.300000
317_WIND_1,177,16.750000
317_WIND_1,178,16.333333
317_WIND_1,179,15.566667
317_WIND_1,180,15.408333
317_WIND_1,181,14.683333
317_WIND_1,182,13.541667
317_WIND_1,183,12.900000
317_WIND_1,184,13.566667
317_WIND_1,185,13.683333
317_WIND_1,186,13.775000
317_WIND_1,187,13.533333
317_WIND_1,188,13.650000
317_WIND_1,189,15.033333
317_WIND_1,190,16.300000
317_WIND_1,191,18.041667
317_WIND_1,192,20.708333
303_WIND_1,145,2.491667
303_WIND_1,146,1.550000
303_WIND_1,147,1.175000
303_WIND_1,148,1.225000
303_WIND_1,149,1.591667
303_WIND_1,150,1.641667
303_WIND_1,151,1.116667
303_WIND_1,152,0.850000
303_WIND_1,153,0.900000
303_WIND_1,154,0.783333
303_WIND_1,155,0.816667
303_WIND_1,156,0.558333
303_WIND_1,157,0.675000
303_WIND_1,158,0.733333
303_WIND_1,159,0.550000
303_WIND_1,160,0.558333
303_WIND_1,161,0.666667
303_WIND_1,162,0.725000
303_WIND_1,163,0.650000
303_WIND_1,164,0.591667
303_WIND_1,165,0.691667
303_WIND_1,166,0.658333
303_WIND_1,167,0.633333
303_WIND_1,168,0.583333
303_WIND_1,169,0.675000
303_WIND_1,170,1.016667
303_WIND_1,171,0.591667
303_WIND_1,172,0.766667
303_WIND_1,173,1.091667
303_WIND_1,174,1.366667
303_WIND_1,175,1.358333
303_WIND_1,176,0.983333
303_WIND_1,177,1.400000
303_WIND_1,178,1.500000
303_WIND_1,179,1.558333
303_WIND_1,180,1.391667
303_WIND_1,181,1.141667
303_WIND_1,182,1.158333
303_WIND_1,183,1.058333
303_WIND_1,184,1.325000
303_WIND_1,185,1.500000
303_WIND_1,186,1.233333
303_WIND_1,187,1.425000
303_WIND_1,188,1.441667
303_WIND_1,189,1.916667
303_WIND_1,190,1.925000
303_WIND_1,191,2.166667
303_WIND_1,192,2.200000
