,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.866667,0.000000,0.000000,0.000000
324_PV_1-132,132,3.308333,0.000000,0.000000,0.000000
312_PV_1-132,132,6.116667,0.000000,0.000000,0.000000
310_PV_2-132,132,3.308333,0.000000,0.000000,0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,3.250000,0.000000,0.000000,0.000000
319_PV_1-132,132,12.083333,0.000000,0.000000,0.000000
308_RTPV_1-132,132,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,3.641667,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,8.250000,0.000000,0.000000,0.000000
317_WIND_1-132,132,23.258333,0.000000,0.000000,0.000000
303_WIND_1-132,132,40.683333,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_1-133,133,2.808333,0.000000,0.000000,0.000000
324_PV_1-133,133,3.308333,0.000000,0.000000,0.000000
312_PV_1-133,133,6.125000,0.000000,0.000000,0.000000
310_PV_2-133,133,3.308333,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,3.250000,0.000000,0.000000,0.000000
319_PV_1-133,133,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,3.405185,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,3.925000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,3.958333,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,8.175000,0.000000,0.000000,0.000000
317_WIND_1-133,133,20.116667,0.000000,0.000000,0.000000
303_WIND_1-133,133,41.275000,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,2.800000,0.000000,0.000000,0.000000
314_PV_2-134,134,2.450582,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,5.825000,0.000000,0.000000,0.000000
314_PV_4-134,134,3.291667,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,2.775000,0.000000,0.000000,0.000000
324_PV_1-134,134,3.333333,0.000000,0.000000,0.000000
312_PV_1-134,134,6.150000,0.000000,0.000000,0.000000
310_PV_2-134,134,3.333333,0.000000,0.000000,0.000000
324_PV_2-134,134,2.991667,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,12.158333,0.000000,0.000000,0.000000
308_RTPV_1-134,134,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,7.975000,0.000000,0.000000,0.000000
317_WIND_1-134,134,20.258333,0.000000,0.000000,0.000000
303_WIND_1-134,134,40.083333,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,2.791667,0.000000,0.000000,0.000000
314_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,5.800000,0.000000,0.000000,0.000000
314_PV_4-135,135,3.291667,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,2.716667,0.000000,0.000000,0.000000
324_PV_1-135,135,3.350000,0.000000,0.000000,0.000000
312_PV_1-135,135,6.166667,0.000000,0.000000,0.000000
310_PV_2-135,135,3.333333,0.000000,0.000000,0.000000
324_PV_2-135,135,3.016667,0.000000,0.000000,0.000000
324_PV_3-135,135,3.241667,0.000000,0.000000,0.000000
319_PV_1-135,135,4.913518,0.000000,0.000000,0.000000
308_RTPV_1-135,135,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,7.925000,0.000000,0.000000,0.000000
317_WIND_1-135,135,23.366667,0.000000,0.000000,0.000000
303_WIND_1-135,135,38.958333,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,2.783333,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,2.708333,0.000000,0.000000,0.000000
324_PV_1-136,136,3.358333,0.000000,0.000000,0.000000
312_PV_1-136,136,6.158333,0.000000,0.000000,0.000000
310_PV_2-136,136,3.325000,0.000000,0.000000,0.000000
324_PV_2-136,136,3.033333,0.000000,0.000000,0.000000
324_PV_3-136,136,3.250000,0.000000,0.000000,0.000000
319_PV_1-136,136,12.100000,0.000000,0.000000,0.000000
308_RTPV_1-136,136,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,1.354021,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.566667,0.000000,0.000000,0.000000
309_WIND_1-136,136,8.225000,0.000000,0.000000,0.000000
317_WIND_1-136,136,28.033333,0.000000,0.000000,0.000000
303_WIND_1-136,136,38.150000,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_1-137,137,2.775000,0.000000,0.000000,0.000000
314_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,5.791667,0.000000,0.000000,0.000000
314_PV_4-137,137,3.308333,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_1-137,137,2.700000,0.000000,0.000000,0.000000
324_PV_1-137,137,3.366667,0.000000,0.000000,0.000000
312_PV_1-137,137,-0.000000,0.000000,0.000000,0.000000
310_PV_2-137,137,3.316667,0.000000,0.000000,0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,2.349418,0.000000,0.000000,0.000000
319_PV_1-137,137,12.058333,0.000000,0.000000,0.000000
308_RTPV_1-137,137,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,8.291667,0.000000,0.000000,0.000000
317_WIND_1-137,137,32.800000,0.000000,0.000000,0.000000
303_WIND_1-137,137,36.925000,0.000000,0.000000,0.000000
320_PV_1-138,138,3.241667,0.000000,0.000000,0.000000
314_PV_1-138,138,2.766667,0.000000,0.000000,0.000000
314_PV_2-138,138,3.066667,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,5.833333,0.000000,0.000000,0.000000
314_PV_4-138,138,3.316667,0.000000,0.000000,0.000000
313_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_1-138,138,2.716667,0.000000,0.000000,0.000000
324_PV_1-138,138,3.383333,0.000000,0.000000,0.000000
312_PV_1-138,138,6.175000,0.000000,0.000000,0.000000
310_PV_2-138,138,3.266667,0.000000,0.000000,0.000000
324_PV_2-138,138,3.033333,0.000000,0.000000,0.000000
324_PV_3-138,138,3.266667,0.000000,0.000000,0.000000
319_PV_1-138,138,12.016667,0.000000,0.000000,0.000000
308_RTPV_1-138,138,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.566667,0.000000,0.000000,0.000000
309_WIND_1-138,138,7.991667,0.000000,0.000000,0.000000
317_WIND_1-138,138,12.978003,0.000000,0.000000,0.000000
303_WIND_1-138,138,36.266667,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_1-139,139,2.758333,0.000000,0.000000,0.000000
314_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,5.833333,0.000000,0.000000,0.000000
314_PV_4-139,139,1.473836,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,2.741667,0.000000,0.000000,0.000000
324_PV_1-139,139,3.391667,0.000000,0.000000,0.000000
312_PV_1-139,139,-0.000000,0.000000,0.000000,0.000000
310_PV_2-139,139,3.250000,0.000000,0.000000,0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,12.008333,0.000000,0.000000,0.000000
308_RTPV_1-139,139,5.250000,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,7.916667,0.000000,0.000000,0.000000
317_WIND_1-139,139,38.608333,0.000000,0.000000,0.000000
303_WIND_1-139,139,35.816667,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,2.783333,0.000000,0.000000,0.000000
314_PV_2-140,140,3.100000,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,5.883333,0.000000,0.000000,0.000000
314_PV_4-140,140,3.325000,0.000000,0.000000,0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,2.708333,0.000000,0.000000,0.000000
324_PV_1-140,140,3.383333,0.000000,0.000000,0.000000
312_PV_1-140,140,6.250000,0.000000,0.000000,0.000000
310_PV_2-140,140,3.241667,0.000000,0.000000,0.000000
324_PV_2-140,140,3.100000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
319_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,5.266667,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,8.150000,0.000000,0.000000,0.000000
317_WIND_1-140,140,37.044815,0.000000,0.000000,0.000000
303_WIND_1-140,140,34.775000,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,2.800000,0.000000,0.000000,0.000000
314_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,5.833333,0.000000,0.000000,0.000000
314_PV_4-141,141,3.316667,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,2.700000,0.000000,0.000000,0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_2-141,141,3.225000,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,2.070397,0.000000,0.000000,0.000000
319_PV_1-141,141,12.025000,0.000000,0.000000,0.000000
308_RTPV_1-141,141,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,8.316667,0.000000,0.000000,0.000000
317_WIND_1-141,141,40.158333,0.000000,0.000000,0.000000
303_WIND_1-141,141,33.133333,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.808333,0.000000,0.000000,0.000000
314_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,5.758333,0.000000,0.000000,0.000000
314_PV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,2.725000,0.000000,0.000000,0.000000
324_PV_1-142,142,3.358333,0.000000,0.000000,0.000000
312_PV_1-142,142,6.250000,0.000000,0.000000,0.000000
310_PV_2-142,142,3.208333,0.000000,0.000000,0.000000
324_PV_2-142,142,3.116667,0.000000,0.000000,0.000000
324_PV_3-142,142,3.300000,0.000000,0.000000,0.000000
319_PV_1-142,142,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,5.291667,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,8.133333,0.000000,0.000000,0.000000
317_WIND_1-142,142,33.258479,0.000000,0.000000,0.000000
303_WIND_1-142,142,32.033333,0.000000,0.000000,0.000000
320_PV_1-143,143,-0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_2-143,143,3.116667,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,2.658333,0.000000,0.000000,0.000000
324_PV_1-143,143,3.366667,0.000000,0.000000,0.000000
312_PV_1-143,143,6.316667,0.000000,0.000000,0.000000
310_PV_2-143,143,3.200000,0.000000,0.000000,0.000000
324_PV_2-143,143,3.125000,0.000000,0.000000,0.000000
324_PV_3-143,143,3.350000,0.000000,0.000000,0.000000
319_PV_1-143,143,9.733042,0.000000,0.000000,0.000000
308_RTPV_1-143,143,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
