,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,1.233333
309_WIND_1,194,1.225000
309_WIND_1,195,1.641667
309_WIND_1,196,2.166667
309_WIND_1,197,2.775000
309_WIND_1,198,3.458333
309_WIND_1,199,3.675000
309_WIND_1,200,3.625000
309_WIND_1,201,3.666667
309_WIND_1,202,3.550000
309_WIND_1,203,3.650000
309_WIND_1,204,3.850000
309_WIND_1,205,3.791667
309_WIND_1,206,3.766667
309_WIND_1,207,3.741667
309_WIND_1,208,3.616667
309_WIND_1,209,3.658333
309_WIND_1,210,3.550000
309_WIND_1,211,3.325000
309_WIND_1,212,3.275000
309_WIND_1,213,3.208333
309_WIND_1,214,2.591667
309_WIND_1,215,1.816667
309_WIND_1,216,1.250000
309_WIND_1,217,0.900000
309_WIND_1,218,0.716667
309_WIND_1,219,0.800000
309_WIND_1,220,0.725000
309_WIND_1,221,1.041667
309_WIND_1,222,1.350000
309_WIND_1,223,1.225000
309_WIND_1,224,0.700000
309_WIND_1,225,0.508333
309_WIND_1,226,0.741667
309_WIND_1,227,0.908333
309_WIND_1,228,0.591667
309_WIND_1,229,0.283333
309_WIND_1,230,0.216667
309_WIND_1,231,0.300000
309_WIND_1,232,0.200000
309_WIND_1,233,0.141667
309_WIND_1,234,0.108333
309_WIND_1,235,0.091667
309_WIND_1,236,0.025000
309_WIND_1,237,0.066667
309_WIND_1,238,0.133333
309_WIND_1,239,0.016667
309_WIND_1,240,0.100000
317_WIND_1,193,9.133333
317_WIND_1,194,9.008333
317_WIND_1,195,9.416667
317_WIND_1,196,10.500000
317_WIND_1,197,11.316667
317_WIND_1,198,12.683333
317_WIND_1,199,13.725000
317_WIND_1,200,14.850000
317_WIND_1,201,15.833333
317_WIND_1,202,16.466667
317_WIND_1,203,16.808333
317_WIND_1,204,17.350000
317_WIND_1,205,17.825000
317_WIND_1,206,18.008333
317_WIND_1,207,18.725000
317_WIND_1,208,19.833333
317_WIND_1,209,20.908333
317_WIND_1,210,21.091667
317_WIND_1,211,21.708333
317_WIND_1,212,21.975000
317_WIND_1,213,21.975000
317_WIND_1,214,22.716667
317_WIND_1,215,22.683333
317_WIND_1,216,23.500000
317_WIND_1,217,23.941667
317_WIND_1,218,23.541667
317_WIND_1,219,23.941667
317_WIND_1,220,25.333333
317_WIND_1,221,25.433333
317_WIND_1,222,25.541667
317_WIND_1,223,26.125000
317_WIND_1,224,26.816667
317_WIND_1,225,27.091667
317_WIND_1,226,26.308333
317_WIND_1,227,26.808333
317_WIND_1,228,29.441667
317_WIND_1,229,32.158333
317_WIND_1,230,34.225000
317_WIND_1,231,34.950000
317_WIND_1,232,34.775000
317_WIND_1,233,34.341667
317_WIND_1,234,34.016667
317_WIND_1,235,34.383333
317_WIND_1,236,34.816667
317_WIND_1,237,32.266667
317_WIND_1,238,27.016667
317_WIND_1,239,22.858333
317_WIND_1,240,22.133333
303_WIND_1,193,30.008333
303_WIND_1,194,29.750000
303_WIND_1,195,29.975000
303_WIND_1,196,29.341667
303_WIND_1,197,28.733333
303_WIND_1,198,28.200000
303_WIND_1,199,27.625000
303_WIND_1,200,27.516667
303_WIND_1,201,27.566667
303_WIND_1,202,27.475000
303_WIND_1,203,26.525000
303_WIND_1,204,26.108333
303_WIND_1,205,25.708333
303_WIND_1,206,25.858333
303_WIND_1,207,26.175000
303_WIND_1,208,26.416667
303_WIND_1,209,26.558333
303_WIND_1,210,26.533333
303_WIND_1,211,26.750000
303_WIND_1,212,26.508333
303_WIND_1,213,26.591667
303_WIND_1,214,26.375000
303_WIND_1,215,26.416667
303_WIND_1,216,26.416667
303_WIND_1,217,25.825000
303_WIND_1,218,25.233333
303_WIND_1,219,25.250000
303_WIND_1,220,25.266667
303_WIND_1,221,25.108333
303_WIND_1,222,24.408333
303_WIND_1,223,23.708333
303_WIND_1,224,23.800000
303_WIND_1,225,24.191667
303_WIND_1,226,24.100000
303_WIND_1,227,24.283333
303_WIND_1,228,24.025000
303_WIND_1,229,23.991667
303_WIND_1,230,23.258333
303_WIND_1,231,22.208333
303_WIND_1,232,21.958333
303_WIND_1,233,22.116667
303_WIND_1,234,21.900000
303_WIND_1,235,21.858333
303_WIND_1,236,23.125000
303_WIND_1,237,23.300000
303_WIND_1,238,22.108333
303_WIND_1,239,19.550000
303_WIND_1,240,17.133333
