,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,1.233333
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,1.125000
320_RTPV_2,226,1.091667
320_RTPV_2,227,1.050000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.866667
320_RTPV_2,232,0.816667
320_RTPV_2,233,0.766667
320_RTPV_2,234,0.716667
320_RTPV_2,235,0.666667
320_RTPV_2,236,0.616667
320_RTPV_2,237,0.558333
320_RTPV_2,238,0.508333
320_RTPV_2,239,0.450000
320_RTPV_2,240,0.400000
320_RTPV_3,193,0.000000
320_RTPV_3,194,1.716667
320_RTPV_3,195,1.708333
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,1.633333
320_RTPV_3,205,1.633333
320_RTPV_3,206,0.000000
320_RTPV_3,207,1.616667
320_RTPV_3,208,0.000000
320_RTPV_3,209,1.575000
320_RTPV_3,210,0.000000
320_RTPV_3,211,1.541667
320_RTPV_3,212,0.000000
320_RTPV_3,213,1.500000
320_RTPV_3,214,0.000000
320_RTPV_3,215,1.450000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,1.108333
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.816667
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.716667
320_RTPV_3,235,0.666667
320_RTPV_3,236,0.616667
320_RTPV_3,237,0.558333
320_RTPV_3,238,0.508333
320_RTPV_3,239,0.450000
320_RTPV_3,240,0.400000
313_RTPV_13,193,1.516667
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,1.483333
313_RTPV_13,201,0.000000
313_RTPV_13,202,1.458333
313_RTPV_13,203,1.450000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,1.441667
313_RTPV_13,208,0.000000
313_RTPV_13,209,1.400000
313_RTPV_13,210,0.000000
313_RTPV_13,211,1.375000
313_RTPV_13,212,0.000000
313_RTPV_13,213,1.341667
313_RTPV_13,214,1.316667
313_RTPV_13,215,1.300000
313_RTPV_13,216,1.283333
313_RTPV_13,217,1.266667
313_RTPV_13,218,1.250000
313_RTPV_13,219,1.233333
313_RTPV_13,220,1.200000
313_RTPV_13,221,1.175000
313_RTPV_13,222,1.150000
313_RTPV_13,223,1.116667
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,1.016667
313_RTPV_13,227,0.983333
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.900000
313_RTPV_13,230,0.850000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.750000
313_RTPV_13,233,0.700000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.591667
313_RTPV_13,236,0.533333
313_RTPV_13,237,0.483333
313_RTPV_13,238,0.433333
313_RTPV_13,239,0.391667
313_RTPV_13,240,0.341667
320_RTPV_4,193,0.000000
320_RTPV_4,194,1.441667
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,1.358333
320_RTPV_4,204,0.000000
320_RTPV_4,205,1.333333
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,1.316667
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,1.166667
320_RTPV_4,217,1.191667
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,1.150000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.983333
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.808333
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.725000
320_RTPV_4,233,0.683333
320_RTPV_4,234,0.641667
320_RTPV_4,235,0.600000
320_RTPV_4,236,0.550000
320_RTPV_4,237,0.508333
320_RTPV_4,238,0.458333
320_RTPV_4,239,0.408333
320_RTPV_4,240,0.358333
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,1.433333
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,1.408333
320_RTPV_5,203,1.391667
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,1.350000
320_RTPV_5,207,1.325000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.900000
320_RTPV_5,226,0.875000
320_RTPV_5,227,0.841667
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.641667
320_RTPV_5,233,0.591667
320_RTPV_5,234,0.550000
320_RTPV_5,235,0.508333
320_RTPV_5,236,0.458333
320_RTPV_5,237,0.416667
320_RTPV_5,238,0.366667
320_RTPV_5,239,0.325000
320_RTPV_5,240,0.283333
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.558333
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.550000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.541667
320_RTPV_6,206,0.533333
320_RTPV_6,207,0.533333
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.516667
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.475000
320_RTPV_6,217,0.466667
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.416667
320_RTPV_6,222,0.408333
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.358333
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.275000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.241667
320_RTPV_6,235,0.225000
320_RTPV_6,236,0.208333
320_RTPV_6,237,0.183333
320_RTPV_6,238,0.166667
320_RTPV_6,239,0.141667
320_RTPV_6,240,0.116667
309_WIND_1,193,6.650000
309_WIND_1,194,6.800000
309_WIND_1,195,6.358333
309_WIND_1,196,6.016667
309_WIND_1,197,6.516667
309_WIND_1,198,7.516667
309_WIND_1,199,7.733333
309_WIND_1,200,6.775000
309_WIND_1,201,6.175000
309_WIND_1,202,6.333333
309_WIND_1,203,6.516667
309_WIND_1,204,6.691667
309_WIND_1,205,7.191667
309_WIND_1,206,7.966667
309_WIND_1,207,8.658333
309_WIND_1,208,8.883333
309_WIND_1,209,1.440115
309_WIND_1,210,7.975000
309_WIND_1,211,7.266667
309_WIND_1,212,6.316667
309_WIND_1,213,5.133333
309_WIND_1,214,4.208333
309_WIND_1,215,4.525000
309_WIND_1,216,5.616667
309_WIND_1,217,6.408333
309_WIND_1,218,6.108333
309_WIND_1,219,4.716667
309_WIND_1,220,3.458333
309_WIND_1,221,3.808333
309_WIND_1,222,5.591667
309_WIND_1,223,7.366667
309_WIND_1,224,7.933333
309_WIND_1,225,6.600000
309_WIND_1,226,4.633333
309_WIND_1,227,3.841667
309_WIND_1,228,4.633333
309_WIND_1,229,5.033333
309_WIND_1,230,4.608333
309_WIND_1,231,5.516667
309_WIND_1,232,7.500000
309_WIND_1,233,8.433333
309_WIND_1,234,6.641667
309_WIND_1,235,4.858333
309_WIND_1,236,4.075000
309_WIND_1,237,4.316667
309_WIND_1,238,4.725000
309_WIND_1,239,4.483333
309_WIND_1,240,3.625000
317_WIND_1,193,24.100000
317_WIND_1,194,17.124804
317_WIND_1,195,22.258333
317_WIND_1,196,17.916580
317_WIND_1,197,21.283140
317_WIND_1,198,27.482945
317_WIND_1,199,31.033614
317_WIND_1,200,3.185071
317_WIND_1,201,32.007653
317_WIND_1,202,26.233333
317_WIND_1,203,0.000000
317_WIND_1,204,20.941667
317_WIND_1,205,23.100000
317_WIND_1,206,0.000000
317_WIND_1,207,27.316667
317_WIND_1,208,25.410688
317_WIND_1,209,26.300000
317_WIND_1,210,21.030486
317_WIND_1,211,23.901942
317_WIND_1,212,24.775000
317_WIND_1,213,23.275000
317_WIND_1,214,22.766667
317_WIND_1,215,22.066667
317_WIND_1,216,22.658333
317_WIND_1,217,23.083333
317_WIND_1,218,21.633333
317_WIND_1,219,18.675000
317_WIND_1,220,16.225000
317_WIND_1,221,15.233333
317_WIND_1,222,14.975000
317_WIND_1,223,14.533333
317_WIND_1,224,13.191667
317_WIND_1,225,13.950000
317_WIND_1,226,16.466667
317_WIND_1,227,19.141667
317_WIND_1,228,20.683333
317_WIND_1,229,21.691667
317_WIND_1,230,22.600000
317_WIND_1,231,23.500000
317_WIND_1,232,24.875000
317_WIND_1,233,25.233333
317_WIND_1,234,24.691667
317_WIND_1,235,25.483333
317_WIND_1,236,27.866667
317_WIND_1,237,29.850000
317_WIND_1,238,30.133333
317_WIND_1,239,30.608333
317_WIND_1,240,32.333333
303_WIND_1,193,47.697823
303_WIND_1,194,52.048528
303_WIND_1,195,46.750844
303_WIND_1,196,49.590338
303_WIND_1,197,46.911508
303_WIND_1,198,46.085891
303_WIND_1,199,43.161807
303_WIND_1,200,54.224122
303_WIND_1,201,45.177373
303_WIND_1,202,45.336930
303_WIND_1,203,49.683055
303_WIND_1,204,44.268651
303_WIND_1,205,45.579024
303_WIND_1,206,54.547129
303_WIND_1,207,46.493541
303_WIND_1,208,49.796707
303_WIND_1,209,43.483656
303_WIND_1,210,49.616539
303_WIND_1,211,49.123813
303_WIND_1,212,49.021229
303_WIND_1,213,48.285765
303_WIND_1,214,45.355694
303_WIND_1,215,46.402743
303_WIND_1,216,48.690903
303_WIND_1,217,45.864483
303_WIND_1,218,49.455913
303_WIND_1,219,49.948684
303_WIND_1,220,45.774212
303_WIND_1,221,48.711533
303_WIND_1,222,50.741426
303_WIND_1,223,48.896914
303_WIND_1,224,52.097921
303_WIND_1,225,45.096700
303_WIND_1,226,48.471596
303_WIND_1,227,47.689343
303_WIND_1,228,43.915701
303_WIND_1,229,48.936823
303_WIND_1,230,45.691129
303_WIND_1,231,46.542994
303_WIND_1,232,46.091667
303_WIND_1,233,43.086408
303_WIND_1,234,41.241967
303_WIND_1,235,41.058939
303_WIND_1,236,39.596130
303_WIND_1,237,39.079812
303_WIND_1,238,39.221569
303_WIND_1,239,40.139666
303_WIND_1,240,39.825369
