,hour,dispatch,dual,offer,lmp
314_PV_1-228,228,2.716667,0.000000,0.000000,0.000000
314_PV_2-228,228,2.475000,0.000000,0.000000,0.000000
313_PV_1-228,228,4.783333,0.000000,0.000000,0.000000
314_PV_3-228,228,4.183333,0.000000,0.000000,0.000000
314_PV_4-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_2-228,228,4.925000,0.000000,0.000000,0.000000
310_PV_1-228,228,2.750000,0.000000,0.000000,0.000000
324_PV_1-228,228,2.566667,0.000000,0.000000,0.000000
312_PV_1-228,228,4.641667,0.000000,0.000000,0.000000
310_PV_2-228,228,2.625000,0.000000,0.000000,0.000000
324_PV_2-228,228,2.741667,0.000000,0.000000,0.000000
324_PV_3-228,228,2.750000,0.000000,0.000000,0.000000
319_PV_1-228,228,10.566667,0.000000,0.000000,0.000000
308_RTPV_1-228,228,3.741667,0.000000,0.000000,0.000000
313_RTPV_1-228,228,3.925000,0.000000,0.000000,0.000000
313_RTPV_2-228,228,2.300000,0.000000,0.000000,0.000000
313_RTPV_3-228,228,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-228,228,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-228,228,0.270133,0.000000,0.000000,0.000000
313_RTPV_6-228,228,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-228,228,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-228,228,2.100000,0.000000,0.000000,0.000000
313_RTPV_9-228,228,2.366667,0.000000,0.000000,0.000000
313_RTPV_10-228,228,2.141667,0.000000,0.000000,0.000000
313_RTPV_11-228,228,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-228,228,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.000000,0.000000,0.000000,0.000000
309_WIND_1-228,228,4.633333,0.000000,0.000000,0.000000
317_WIND_1-228,228,20.683333,0.000000,0.000000,0.000000
303_WIND_1-228,228,43.915701,0.000000,0.000000,0.000000
320_PV_1-229,229,2.775000,0.000000,0.000000,0.000000
314_PV_1-229,229,2.675000,0.000000,0.000000,0.000000
314_PV_2-229,229,2.508333,0.000000,0.000000,0.000000
313_PV_1-229,229,4.675000,0.000000,0.000000,0.000000
314_PV_3-229,229,4.075000,0.000000,0.000000,0.000000
314_PV_4-229,229,2.825000,0.000000,0.000000,0.000000
313_PV_2-229,229,4.269752,0.000000,0.000000,0.000000
310_PV_1-229,229,2.725000,0.000000,0.000000,0.000000
324_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
312_PV_1-229,229,4.533333,0.000000,0.000000,0.000000
310_PV_2-229,229,2.541667,0.000000,0.000000,0.000000
324_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
324_PV_3-229,229,0.000000,0.000000,0.000000,0.000000
319_PV_1-229,229,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-229,229,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-229,229,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-229,229,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-229,229,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-229,229,2.100000,0.000000,0.000000,0.000000
313_RTPV_5-229,229,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-229,229,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-229,229,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-229,229,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-229,229,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-229,229,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-229,229,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-229,229,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.000000,0.000000,0.000000,0.000000
309_WIND_1-229,229,5.033333,0.000000,0.000000,0.000000
317_WIND_1-229,229,21.691667,0.000000,0.000000,0.000000
303_WIND_1-229,229,48.936823,0.000000,0.000000,0.000000
320_PV_1-230,230,1.750234,0.000000,0.000000,0.000000
314_PV_1-230,230,2.616667,0.000000,0.000000,0.000000
314_PV_2-230,230,2.433333,0.000000,0.000000,0.000000
313_PV_1-230,230,4.541667,0.000000,0.000000,0.000000
314_PV_3-230,230,3.941667,0.000000,0.000000,0.000000
314_PV_4-230,230,2.783333,0.000000,0.000000,0.000000
313_PV_2-230,230,4.341667,0.000000,0.000000,0.000000
310_PV_1-230,230,2.666667,0.000000,0.000000,0.000000
324_PV_1-230,230,2.708333,0.000000,0.000000,0.000000
312_PV_1-230,230,4.408333,0.000000,0.000000,0.000000
310_PV_2-230,230,2.491667,0.000000,0.000000,0.000000
324_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
319_PV_1-230,230,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-230,230,3.408333,0.000000,0.000000,0.000000
313_RTPV_1-230,230,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-230,230,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-230,230,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-230,230,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-230,230,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-230,230,2.033333,0.000000,0.000000,0.000000
313_RTPV_7-230,230,1.991667,0.000000,0.000000,0.000000
313_RTPV_8-230,230,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-230,230,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-230,230,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-230,230,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-230,230,0.808333,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
309_WIND_1-230,230,4.608333,0.000000,0.000000,0.000000
317_WIND_1-230,230,22.600000,0.000000,0.000000,0.000000
303_WIND_1-230,230,45.691129,0.000000,0.000000,0.000000
320_PV_1-231,231,2.641667,0.000000,0.000000,0.000000
314_PV_1-231,231,2.533333,0.000000,0.000000,0.000000
314_PV_2-231,231,2.366667,0.000000,0.000000,0.000000
313_PV_1-231,231,4.408333,0.000000,0.000000,0.000000
314_PV_3-231,231,3.808333,0.000000,0.000000,0.000000
314_PV_4-231,231,2.725000,0.000000,0.000000,0.000000
313_PV_2-231,231,4.216667,0.000000,0.000000,0.000000
310_PV_1-231,231,2.658333,0.000000,0.000000,0.000000
324_PV_1-231,231,2.675000,0.000000,0.000000,0.000000
312_PV_1-231,231,4.258333,0.000000,0.000000,0.000000
310_PV_2-231,231,2.433333,0.000000,0.000000,0.000000
324_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
319_PV_1-231,231,9.975000,0.000000,0.000000,0.000000
308_RTPV_1-231,231,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-231,231,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-231,231,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-231,231,1.691667,0.000000,0.000000,0.000000
313_RTPV_4-231,231,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-231,231,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-231,231,1.883333,0.000000,0.000000,0.000000
313_RTPV_8-231,231,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-231,231,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-231,231,1.833333,0.000000,0.000000,0.000000
313_RTPV_11-231,231,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-231,231,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-231,231,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.000000,0.000000,0.000000,0.000000
309_WIND_1-231,231,5.516667,0.000000,0.000000,0.000000
317_WIND_1-231,231,23.500000,0.000000,0.000000,0.000000
303_WIND_1-231,231,46.542994,0.000000,0.000000,0.000000
320_PV_1-232,232,2.575000,0.000000,0.000000,0.000000
314_PV_1-232,232,2.458333,0.000000,0.000000,0.000000
314_PV_2-232,232,2.283333,0.000000,0.000000,0.000000
313_PV_1-232,232,4.250000,0.000000,0.000000,0.000000
314_PV_3-232,232,3.683333,0.000000,0.000000,0.000000
314_PV_4-232,232,2.666667,0.000000,0.000000,0.000000
313_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
310_PV_1-232,232,2.600000,0.000000,0.000000,0.000000
324_PV_1-232,232,2.701811,0.000000,0.000000,0.000000
312_PV_1-232,232,4.116667,0.000000,0.000000,0.000000
310_PV_2-232,232,2.375000,0.000000,0.000000,0.000000
324_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
319_PV_1-232,232,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-232,232,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-232,232,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-232,232,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-232,232,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-232,232,1.816667,0.000000,0.000000,0.000000
313_RTPV_5-232,232,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-232,232,1.816667,0.000000,0.000000,0.000000
313_RTPV_7-232,232,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-232,232,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-232,232,1.908333,0.000000,0.000000,0.000000
313_RTPV_10-232,232,0.528361,0.000000,0.000000,0.000000
313_RTPV_11-232,232,1.691667,0.000000,0.000000,0.000000
313_RTPV_12-232,232,0.758333,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.833333,0.000000,0.000000,0.000000
320_RTPV_2-232,232,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-232,232,0.816667,0.000000,0.000000,0.000000
313_RTPV_13-232,232,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-232,232,0.725000,0.000000,0.000000,0.000000
320_RTPV_5-232,232,0.641667,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.275000,0.000000,0.000000,0.000000
309_WIND_1-232,232,7.500000,0.000000,0.000000,0.000000
317_WIND_1-232,232,24.875000,0.000000,0.000000,0.000000
303_WIND_1-232,232,46.091667,0.000000,0.000000,0.000000
320_PV_1-233,233,2.500000,0.000000,0.000000,0.000000
314_PV_1-233,233,2.391667,0.000000,0.000000,0.000000
314_PV_2-233,233,2.208333,0.000000,0.000000,0.000000
313_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_3-233,233,3.541667,0.000000,0.000000,0.000000
314_PV_4-233,233,2.600000,0.000000,0.000000,0.000000
313_PV_2-233,233,3.950000,0.000000,0.000000,0.000000
310_PV_1-233,233,2.525000,0.000000,0.000000,0.000000
324_PV_1-233,233,2.666667,0.000000,0.000000,0.000000
312_PV_1-233,233,3.966667,0.000000,0.000000,0.000000
310_PV_2-233,233,2.250000,0.000000,0.000000,0.000000
324_PV_2-233,233,2.466667,0.000000,0.000000,0.000000
324_PV_3-233,233,0.000000,0.000000,0.000000,0.000000
319_PV_1-233,233,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-233,233,2.850000,0.000000,0.000000,0.000000
313_RTPV_1-233,233,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-233,233,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-233,233,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-233,233,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-233,233,1.700000,0.000000,0.000000,0.000000
313_RTPV_7-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-233,233,1.444346,0.000000,0.000000,0.000000
313_RTPV_9-233,233,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-233,233,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-233,233,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-233,233,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-233,233,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
309_WIND_1-233,233,8.433333,0.000000,0.000000,0.000000
317_WIND_1-233,233,25.233333,0.000000,0.000000,0.000000
303_WIND_1-233,233,43.086408,0.000000,0.000000,0.000000
320_PV_1-234,234,2.433333,0.000000,0.000000,0.000000
314_PV_1-234,234,2.333333,0.000000,0.000000,0.000000
314_PV_2-234,234,2.116667,0.000000,0.000000,0.000000
313_PV_1-234,234,3.916667,0.000000,0.000000,0.000000
314_PV_3-234,234,3.425000,0.000000,0.000000,0.000000
314_PV_4-234,234,2.525000,0.000000,0.000000,0.000000
313_PV_2-234,234,3.217809,0.000000,0.000000,0.000000
310_PV_1-234,234,2.500000,0.000000,0.000000,0.000000
324_PV_1-234,234,2.608333,0.000000,0.000000,0.000000
312_PV_1-234,234,3.816667,0.000000,0.000000,0.000000
310_PV_2-234,234,2.125000,0.000000,0.000000,0.000000
324_PV_2-234,234,2.408333,0.000000,0.000000,0.000000
324_PV_3-234,234,2.433333,0.000000,0.000000,0.000000
319_PV_1-234,234,9.175000,0.000000,0.000000,0.000000
308_RTPV_1-234,234,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-234,234,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-234,234,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-234,234,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-234,234,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-234,234,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-234,234,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.241667,0.000000,0.000000,0.000000
309_WIND_1-234,234,6.641667,0.000000,0.000000,0.000000
317_WIND_1-234,234,24.691667,0.000000,0.000000,0.000000
303_WIND_1-234,234,41.241967,0.000000,0.000000,0.000000
320_PV_1-235,235,2.358333,0.000000,0.000000,0.000000
314_PV_1-235,235,2.283333,0.000000,0.000000,0.000000
314_PV_2-235,235,2.000000,0.000000,0.000000,0.000000
313_PV_1-235,235,3.758333,0.000000,0.000000,0.000000
314_PV_3-235,235,3.266667,0.000000,0.000000,0.000000
314_PV_4-235,235,2.450000,0.000000,0.000000,0.000000
313_PV_2-235,235,3.616667,0.000000,0.000000,0.000000
310_PV_1-235,235,2.416667,0.000000,0.000000,0.000000
324_PV_1-235,235,2.550000,0.000000,0.000000,0.000000
312_PV_1-235,235,3.658333,0.000000,0.000000,0.000000
310_PV_2-235,235,2.050000,0.000000,0.000000,0.000000
324_PV_2-235,235,2.333333,0.000000,0.000000,0.000000
324_PV_3-235,235,2.358333,0.000000,0.000000,0.000000
319_PV_1-235,235,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-235,235,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-235,235,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-235,235,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-235,235,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-235,235,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-235,235,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-235,235,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-235,235,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-235,235,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-235,235,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.225000,0.000000,0.000000,0.000000
309_WIND_1-235,235,4.858333,0.000000,0.000000,0.000000
317_WIND_1-235,235,25.483333,0.000000,0.000000,0.000000
303_WIND_1-235,235,41.058939,0.000000,0.000000,0.000000
320_PV_1-236,236,2.266667,0.000000,0.000000,0.000000
314_PV_1-236,236,2.250000,0.000000,0.000000,0.000000
314_PV_2-236,236,1.891667,0.000000,0.000000,0.000000
313_PV_1-236,236,3.591667,0.000000,0.000000,0.000000
314_PV_3-236,236,3.041667,0.000000,0.000000,0.000000
314_PV_4-236,236,2.366667,0.000000,0.000000,0.000000
313_PV_2-236,236,3.433333,0.000000,0.000000,0.000000
310_PV_1-236,236,2.325000,0.000000,0.000000,0.000000
324_PV_1-236,236,2.433333,0.000000,0.000000,0.000000
312_PV_1-236,236,3.483333,0.000000,0.000000,0.000000
310_PV_2-236,236,1.958333,0.000000,0.000000,0.000000
324_PV_2-236,236,2.250000,0.000000,0.000000,0.000000
324_PV_3-236,236,2.266667,0.000000,0.000000,0.000000
319_PV_1-236,236,6.165973,0.000000,0.000000,0.000000
308_RTPV_1-236,236,2.283333,0.000000,0.000000,0.000000
313_RTPV_1-236,236,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-236,236,1.433333,0.000000,0.000000,0.000000
313_RTPV_3-236,236,1.208333,0.000000,0.000000,0.000000
313_RTPV_4-236,236,1.383333,0.000000,0.000000,0.000000
313_RTPV_5-236,236,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-236,236,1.358333,0.000000,0.000000,0.000000
313_RTPV_7-236,236,1.341667,0.000000,0.000000,0.000000
313_RTPV_8-236,236,1.283333,0.000000,0.000000,0.000000
313_RTPV_9-236,236,1.441667,0.000000,0.000000,0.000000
313_RTPV_10-236,236,1.266667,0.000000,0.000000,0.000000
313_RTPV_11-236,236,1.216667,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.533333,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.208333,0.000000,0.000000,0.000000
309_WIND_1-236,236,4.075000,0.000000,0.000000,0.000000
317_WIND_1-236,236,27.866667,0.000000,0.000000,0.000000
303_WIND_1-236,236,39.596130,0.000000,0.000000,0.000000
320_PV_1-237,237,2.175000,0.000000,0.000000,0.000000
314_PV_1-237,237,2.158333,0.000000,0.000000,0.000000
314_PV_2-237,237,1.783333,0.000000,0.000000,0.000000
313_PV_1-237,237,3.408333,0.000000,0.000000,0.000000
314_PV_3-237,237,2.883333,0.000000,0.000000,0.000000
314_PV_4-237,237,2.266667,0.000000,0.000000,0.000000
313_PV_2-237,237,3.258333,0.000000,0.000000,0.000000
310_PV_1-237,237,2.216667,0.000000,0.000000,0.000000
324_PV_1-237,237,2.316667,0.000000,0.000000,0.000000
312_PV_1-237,237,3.333333,0.000000,0.000000,0.000000
310_PV_2-237,237,1.850000,0.000000,0.000000,0.000000
324_PV_2-237,237,2.158333,0.000000,0.000000,0.000000
324_PV_3-237,237,2.141667,0.000000,0.000000,0.000000
319_PV_1-237,237,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-237,237,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-237,237,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-237,237,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-237,237,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-237,237,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-237,237,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-237,237,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-237,237,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-237,237,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-237,237,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-237,237,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.183333,0.000000,0.000000,0.000000
309_WIND_1-237,237,4.316667,0.000000,0.000000,0.000000
317_WIND_1-237,237,29.850000,0.000000,0.000000,0.000000
303_WIND_1-237,237,39.079812,0.000000,0.000000,0.000000
320_PV_1-238,238,2.066667,13.736400,0.000000,13.736400
314_PV_1-238,238,2.083333,14.321123,0.000000,14.321123
314_PV_2-238,238,1.666667,14.321123,0.000000,14.321123
313_PV_1-238,238,3.208333,15.731579,0.000000,15.731579
314_PV_3-238,238,2.716667,14.321123,0.000000,14.321123
314_PV_4-238,238,2.158333,14.321123,0.000000,14.321123
313_PV_2-238,238,3.050000,15.731579,0.000000,15.731579
310_PV_1-238,238,2.091667,15.565400,0.000000,15.565400
324_PV_1-238,238,2.166667,6.775623,0.000000,6.775623
312_PV_1-238,238,3.133333,16.350780,0.000000,16.350780
310_PV_2-238,238,1.750000,15.565400,0.000000,15.565400
324_PV_2-238,238,2.066667,6.775623,0.000000,6.775623
324_PV_3-238,238,2.025000,6.775623,0.000000,6.775623
319_PV_1-238,238,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-238,238,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-238,238,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-238,238,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-238,238,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-238,238,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-238,238,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-238,238,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-238,238,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-238,238,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-238,238,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-238,238,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-238,238,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-238,238,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-238,238,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-238,238,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-238,238,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-238,238,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-238,238,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-238,238,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-238,238,0.166667,13.736400,0.000000,13.736400
309_WIND_1-238,238,4.725000,20.201023,0.000000,20.201023
317_WIND_1-238,238,30.133333,11.619662,0.000000,11.619662
303_WIND_1-238,238,39.221569,0.000000,0.000000,0.000000
320_PV_1-239,239,1.950000,13.736400,0.000000,13.736400
314_PV_1-239,239,1.966667,14.321123,0.000000,14.321123
314_PV_2-239,239,1.541667,14.321123,0.000000,14.321123
313_PV_1-239,239,3.008333,15.731579,0.000000,15.731579
314_PV_3-239,239,2.508333,14.321123,0.000000,14.321123
314_PV_4-239,239,2.033333,14.321123,0.000000,14.321123
313_PV_2-239,239,2.841667,15.731579,0.000000,15.731579
310_PV_1-239,239,1.958333,15.565400,0.000000,15.565400
324_PV_1-239,239,2.091667,6.775623,0.000000,6.775623
312_PV_1-239,239,2.925000,16.350780,0.000000,16.350780
310_PV_2-239,239,1.616667,15.565400,0.000000,15.565400
324_PV_2-239,239,1.958333,6.775623,0.000000,6.775623
324_PV_3-239,239,1.908333,6.775623,0.000000,6.775623
319_PV_1-239,239,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-239,239,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-239,239,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-239,239,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-239,239,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-239,239,1.016667,15.731579,0.000000,15.731579
313_RTPV_5-239,239,0.733333,15.731579,0.000000,15.731579
313_RTPV_6-239,239,1.000000,15.731579,0.000000,15.731579
313_RTPV_7-239,239,0.966667,15.731579,0.000000,15.731579
313_RTPV_8-239,239,0.933333,15.731579,0.000000,15.731579
313_RTPV_9-239,239,1.075000,15.731579,0.000000,15.731579
313_RTPV_10-239,239,0.908333,15.731579,0.000000,15.731579
313_RTPV_11-239,239,0.875000,15.731579,0.000000,15.731579
313_RTPV_12-239,239,0.416667,15.731579,0.000000,15.731579
320_RTPV_1-239,239,0.450000,13.736400,0.000000,13.736400
