,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,3.075697,0.000000,0.000000,0.000000
324_PV_1-132,132,2.616667,0.000000,0.000000,0.000000
312_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,3.925000,0.000000,0.000000,0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.000000,0.000000,0.000000,0.000000
317_WIND_1-132,132,65.000000,0.000000,0.000000,0.000000
303_WIND_1-132,132,32.281277,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,0.515024,0.000000,0.000000,0.000000
314_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_1-133,133,3.166667,0.000000,0.000000,0.000000
324_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
312_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,4.591667,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,0.000000,0.000000,0.000000,0.000000
317_WIND_1-133,133,64.700000,0.000000,0.000000,0.000000
303_WIND_1-133,133,33.188171,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
312_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-134,134,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,2.573819,0.000000,0.000000,0.000000
317_WIND_1-134,134,64.875000,0.000000,0.000000,0.000000
303_WIND_1-134,134,34.057234,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,3.141667,0.000000,0.000000,0.000000
324_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
312_PV_1-135,135,5.600000,0.000000,0.000000,0.000000
310_PV_2-135,135,2.841667,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
319_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,11.600000,0.000000,0.000000,0.000000
317_WIND_1-135,135,64.841667,0.000000,0.000000,0.000000
303_WIND_1-135,135,13.155762,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,2.841667,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,3.116667,0.000000,0.000000,0.000000
324_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
312_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,11.650000,0.000000,0.000000,0.000000
308_RTPV_1-136,136,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,11.933333,0.000000,0.000000,0.000000
317_WIND_1-136,136,64.525000,0.000000,0.000000,0.000000
303_WIND_1-136,136,7.228725,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_1-137,137,2.850000,0.000000,0.000000,0.000000
314_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
312_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
319_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,5.645396,0.000000,0.000000,0.000000
317_WIND_1-137,137,64.525000,0.000000,0.000000,0.000000
303_WIND_1-137,137,38.353726,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_1-138,138,3.066667,0.000000,0.000000,0.000000
324_PV_1-138,138,2.508333,0.000000,0.000000,0.000000
312_PV_1-138,138,5.533333,0.000000,0.000000,0.000000
310_PV_2-138,138,2.908333,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,6.216667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,0.000000,0.000000,0.000000,0.000000
317_WIND_1-138,138,64.741667,0.000000,0.000000,0.000000
303_WIND_1-138,138,22.307164,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_1-139,139,2.858333,0.000000,0.000000,0.000000
314_PV_2-139,139,2.975000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,5.275000,0.000000,0.000000,0.000000
314_PV_4-139,139,3.058333,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,3.050000,0.000000,0.000000,0.000000
324_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
312_PV_1-139,139,5.541667,0.000000,0.000000,0.000000
310_PV_2-139,139,2.908333,0.000000,0.000000,0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,6.300000,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,11.600000,0.000000,0.000000,0.000000
317_WIND_1-139,139,14.835784,0.000000,0.000000,0.000000
303_WIND_1-139,139,48.879714,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,2.866667,0.000000,0.000000,0.000000
314_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,3.033333,0.000000,0.000000,0.000000
324_PV_1-140,140,2.508333,0.000000,0.000000,0.000000
312_PV_1-140,140,5.566667,0.000000,0.000000,0.000000
310_PV_2-140,140,2.900000,0.000000,0.000000,0.000000
324_PV_2-140,140,2.950000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
319_PV_1-140,140,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,6.316667,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,0.000000,0.000000,0.000000,0.000000
317_WIND_1-140,140,64.525000,0.000000,0.000000,0.000000
303_WIND_1-140,140,9.095101,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,2.866667,0.000000,0.000000,0.000000
314_PV_2-141,141,2.933333,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,5.416667,0.000000,0.000000,0.000000
314_PV_4-141,141,3.075000,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,3.008333,0.000000,0.000000,0.000000
324_PV_1-141,141,2.525000,0.000000,0.000000,0.000000
312_PV_1-141,141,5.525000,0.000000,0.000000,0.000000
310_PV_2-141,141,2.875000,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-141,141,6.375000,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,0.000000,0.000000,0.000000,0.000000
317_WIND_1-141,141,64.466667,0.000000,0.000000,0.000000
303_WIND_1-141,141,12.382164,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.866667,0.000000,0.000000,0.000000
314_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
312_PV_1-142,142,5.483333,0.000000,0.000000,0.000000
310_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,6.441667,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,11.483333,0.000000,0.000000,0.000000
317_WIND_1-142,142,65.175000,0.000000,0.000000,0.000000
303_WIND_1-142,142,16.018937,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,2.858333,0.000000,0.000000,0.000000
314_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_4-143,143,3.075000,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,2.941667,0.000000,0.000000,0.000000
324_PV_1-143,143,2.541667,0.000000,0.000000,0.000000
312_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
319_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-143,143,6.500000,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
