,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.000000
320_RTPV_2,141,0.000000
320_RTPV_2,142,0.000000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.000000
320_RTPV_3,98,0.000000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.000000
313_RTPV_13,98,0.000000
313_RTPV_13,99,0.000000
313_RTPV_13,100,0.000000
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.000000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.000000
313_RTPV_13,142,0.000000
313_RTPV_13,143,0.000000
313_RTPV_13,144,0.000000
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,0.000000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,0.000000
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.000000
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,0.000000
320_RTPV_5,123,0.000000
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.000000
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.041667
309_WIND_1,98,0.083333
309_WIND_1,99,0.175000
309_WIND_1,100,0.066667
309_WIND_1,101,0.025000
309_WIND_1,102,0.225000
309_WIND_1,103,0.091667
309_WIND_1,104,0.058333
309_WIND_1,105,0.125000
309_WIND_1,106,0.058333
309_WIND_1,107,0.066667
309_WIND_1,108,0.150000
309_WIND_1,109,0.083333
309_WIND_1,110,0.041667
309_WIND_1,111,0.150000
309_WIND_1,112,0.450000
309_WIND_1,113,0.741667
309_WIND_1,114,0.950000
309_WIND_1,115,1.483333
309_WIND_1,116,2.225000
309_WIND_1,117,2.425000
309_WIND_1,118,2.333333
309_WIND_1,119,2.266667
309_WIND_1,120,2.058333
309_WIND_1,121,1.616667
309_WIND_1,122,1.250000
309_WIND_1,123,1.100000
309_WIND_1,124,1.300000
309_WIND_1,125,1.733333
309_WIND_1,126,1.608333
309_WIND_1,127,1.633333
309_WIND_1,128,1.641667
309_WIND_1,129,1.733333
309_WIND_1,130,1.816667
309_WIND_1,131,1.966667
309_WIND_1,132,1.833333
309_WIND_1,133,1.875000
309_WIND_1,134,1.833333
309_WIND_1,135,1.908333
309_WIND_1,136,2.183333
309_WIND_1,137,2.308333
309_WIND_1,138,2.033333
309_WIND_1,139,1.800000
309_WIND_1,140,1.875000
309_WIND_1,141,2.191667
309_WIND_1,142,2.516667
309_WIND_1,143,2.658333
309_WIND_1,144,2.833333
317_WIND_1,97,41.191667
317_WIND_1,98,40.483333
317_WIND_1,99,40.141667
317_WIND_1,100,39.958333
317_WIND_1,101,38.333333
317_WIND_1,102,34.958333
317_WIND_1,103,33.241667
317_WIND_1,104,33.000000
317_WIND_1,105,32.441667
317_WIND_1,106,30.250000
317_WIND_1,107,27.491667
317_WIND_1,108,25.133333
317_WIND_1,109,23.350000
317_WIND_1,110,23.133333
317_WIND_1,111,22.816667
317_WIND_1,112,21.833333
317_WIND_1,113,20.308333
317_WIND_1,114,18.366667
317_WIND_1,115,17.166667
317_WIND_1,116,16.383333
317_WIND_1,117,16.350000
317_WIND_1,118,16.875000
317_WIND_1,119,17.783333
317_WIND_1,120,19.508333
317_WIND_1,121,19.533333
317_WIND_1,122,17.866667
317_WIND_1,123,17.033333
317_WIND_1,124,17.225000
317_WIND_1,125,17.000000
317_WIND_1,126,16.208333
317_WIND_1,127,15.641667
317_WIND_1,128,16.300000
317_WIND_1,129,16.750000
317_WIND_1,130,16.333333
317_WIND_1,131,15.566667
317_WIND_1,132,15.408333
317_WIND_1,133,14.683333
317_WIND_1,134,13.541667
317_WIND_1,135,12.900000
317_WIND_1,136,13.566667
317_WIND_1,137,13.683333
317_WIND_1,138,13.775000
317_WIND_1,139,13.533333
317_WIND_1,140,13.650000
317_WIND_1,141,15.033333
317_WIND_1,142,16.300000
317_WIND_1,143,18.041667
317_WIND_1,144,20.708333
303_WIND_1,97,2.491667
303_WIND_1,98,1.550000
303_WIND_1,99,1.175000
303_WIND_1,100,1.225000
303_WIND_1,101,1.591667
303_WIND_1,102,1.641667
303_WIND_1,103,1.116667
303_WIND_1,104,0.850000
303_WIND_1,105,0.900000
303_WIND_1,106,0.783333
303_WIND_1,107,0.816667
303_WIND_1,108,0.558333
303_WIND_1,109,0.675000
303_WIND_1,110,0.733333
303_WIND_1,111,0.550000
303_WIND_1,112,0.558333
303_WIND_1,113,0.666667
303_WIND_1,114,0.725000
303_WIND_1,115,0.650000
303_WIND_1,116,0.591667
303_WIND_1,117,0.691667
303_WIND_1,118,0.658333
303_WIND_1,119,0.633333
303_WIND_1,120,0.583333
303_WIND_1,121,0.675000
303_WIND_1,122,1.016667
303_WIND_1,123,0.591667
303_WIND_1,124,0.766667
303_WIND_1,125,1.091667
303_WIND_1,126,1.366667
303_WIND_1,127,1.358333
303_WIND_1,128,0.983333
303_WIND_1,129,1.400000
303_WIND_1,130,1.500000
303_WIND_1,131,1.558333
303_WIND_1,132,1.391667
303_WIND_1,133,1.141667
303_WIND_1,134,1.158333
303_WIND_1,135,1.058333
303_WIND_1,136,1.325000
303_WIND_1,137,1.500000
303_WIND_1,138,1.233333
303_WIND_1,139,1.425000
303_WIND_1,140,1.441667
303_WIND_1,141,1.916667
303_WIND_1,142,1.925000
303_WIND_1,143,2.166667
303_WIND_1,144,2.200000
