,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,0.000000,29.013435,0.000000,29.013435
324_PV_1-180,180,0.000000,12.629557,0.000000,12.629557
312_PV_1-180,180,0.000000,30.477360,0.000000,30.477360
310_PV_2-180,180,0.000000,29.013435,0.000000,29.013435
324_PV_2-180,180,0.000000,12.629557,0.000000,12.629557
324_PV_3-180,180,0.000000,12.629557,0.000000,12.629557
319_PV_1-180,180,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-180,180,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-180,180,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-180,180,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-180,180,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-180,180,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-180,180,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-180,180,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-180,180,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-180,180,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-180,180,0.000000,25.604235,0.000000,25.604235
309_WIND_1-180,180,1.283333,37.654096,0.000000,37.654096
317_WIND_1-180,180,59.358333,21.658699,0.000000,21.658699
303_WIND_1-180,180,36.532581,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,24.355497,0.000000,24.355497
314_PV_1-181,181,0.000000,25.392247,0.000000,25.392247
314_PV_2-181,181,0.000000,25.392247,0.000000,25.392247
313_PV_1-181,181,0.000000,27.893075,0.000000,27.893075
314_PV_3-181,181,0.000000,25.392247,0.000000,25.392247
314_PV_4-181,181,0.000000,25.392247,0.000000,25.392247
313_PV_2-181,181,0.000000,27.893075,0.000000,27.893075
310_PV_1-181,181,0.000000,27.598428,0.000000,27.598428
324_PV_1-181,181,0.000000,12.013604,0.000000,12.013604
312_PV_1-181,181,0.000000,28.990957,0.000000,28.990957
310_PV_2-181,181,0.000000,27.598428,0.000000,27.598428
324_PV_2-181,181,0.000000,12.013604,0.000000,12.013604
324_PV_3-181,181,0.000000,12.013604,0.000000,12.013604
319_PV_1-181,181,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-181,181,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-181,181,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-181,181,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-181,181,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-181,181,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-181,181,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-181,181,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-181,181,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-181,181,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-181,181,0.000000,24.355497,0.000000,24.355497
309_WIND_1-181,181,1.675000,35.817679,0.000000,35.817679
317_WIND_1-181,181,59.108333,20.602389,0.000000,20.602389
303_WIND_1-181,181,40.929502,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,24.159589,0.000000,24.159589
314_PV_1-182,182,0.000000,25.188000,0.000000,25.188000
314_PV_2-182,182,0.000000,25.188000,0.000000,25.188000
313_PV_1-182,182,0.000000,27.668712,0.000000,27.668712
314_PV_3-182,182,0.000000,25.188000,0.000000,25.188000
314_PV_4-182,182,0.000000,25.188000,0.000000,25.188000
313_PV_2-182,182,0.000000,27.668712,0.000000,27.668712
310_PV_1-182,182,0.000000,27.376435,0.000000,27.376435
324_PV_1-182,182,0.000000,11.916970,0.000000,11.916970
312_PV_1-182,182,0.000000,28.757762,0.000000,28.757762
310_PV_2-182,182,0.000000,27.376435,0.000000,27.376435
324_PV_2-182,182,0.000000,11.916970,0.000000,11.916970
324_PV_3-182,182,0.000000,11.916970,0.000000,11.916970
319_PV_1-182,182,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-182,182,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-182,182,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-182,182,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-182,182,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-182,182,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-182,182,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-182,182,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-182,182,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-182,182,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-182,182,0.000000,24.159589,0.000000,24.159589
309_WIND_1-182,182,1.608333,35.529572,0.000000,35.529572
317_WIND_1-182,182,60.200000,20.436670,0.000000,20.436670
303_WIND_1-182,182,36.802147,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,24.159589,0.000000,24.159589
314_PV_1-183,183,0.000000,25.188000,0.000000,25.188000
314_PV_2-183,183,0.000000,25.188000,0.000000,25.188000
313_PV_1-183,183,0.000000,27.668712,0.000000,27.668712
314_PV_3-183,183,0.000000,25.188000,0.000000,25.188000
314_PV_4-183,183,0.000000,25.188000,0.000000,25.188000
313_PV_2-183,183,0.000000,27.668712,0.000000,27.668712
310_PV_1-183,183,0.000000,27.376435,0.000000,27.376435
324_PV_1-183,183,0.000000,11.916970,0.000000,11.916970
312_PV_1-183,183,0.000000,28.757762,0.000000,28.757762
310_PV_2-183,183,0.000000,27.376435,0.000000,27.376435
324_PV_2-183,183,0.000000,11.916970,0.000000,11.916970
324_PV_3-183,183,0.000000,11.916970,0.000000,11.916970
319_PV_1-183,183,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-183,183,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-183,183,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-183,183,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-183,183,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-183,183,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-183,183,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-183,183,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-183,183,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-183,183,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-183,183,0.000000,24.159589,0.000000,24.159589
309_WIND_1-183,183,1.641667,35.529572,0.000000,35.529572
317_WIND_1-183,183,59.958333,20.436670,0.000000,20.436670
303_WIND_1-183,183,36.899586,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,24.159589,0.000000,24.159589
314_PV_1-184,184,0.000000,25.188000,0.000000,25.188000
314_PV_2-184,184,0.000000,25.188000,0.000000,25.188000
313_PV_1-184,184,0.000000,27.668712,0.000000,27.668712
314_PV_3-184,184,0.000000,25.188000,0.000000,25.188000
314_PV_4-184,184,0.000000,25.188000,0.000000,25.188000
313_PV_2-184,184,0.000000,27.668712,0.000000,27.668712
310_PV_1-184,184,0.000000,27.376435,0.000000,27.376435
324_PV_1-184,184,0.000000,11.916970,0.000000,11.916970
312_PV_1-184,184,0.000000,28.757762,0.000000,28.757762
310_PV_2-184,184,0.000000,27.376435,0.000000,27.376435
324_PV_2-184,184,0.000000,11.916970,0.000000,11.916970
324_PV_3-184,184,0.000000,11.916970,0.000000,11.916970
319_PV_1-184,184,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-184,184,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-184,184,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-184,184,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-184,184,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-184,184,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-184,184,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-184,184,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-184,184,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-184,184,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-184,184,0.000000,24.159589,0.000000,24.159589
309_WIND_1-184,184,1.883333,35.529572,0.000000,35.529572
317_WIND_1-184,184,58.208333,20.436670,0.000000,20.436670
303_WIND_1-184,184,41.292533,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,24.355497,0.000000,24.355497
314_PV_1-185,185,0.000000,25.392247,0.000000,25.392247
314_PV_2-185,185,0.000000,25.392247,0.000000,25.392247
313_PV_1-185,185,0.000000,27.893075,0.000000,27.893075
314_PV_3-185,185,0.000000,25.392247,0.000000,25.392247
314_PV_4-185,185,0.000000,25.392247,0.000000,25.392247
313_PV_2-185,185,0.000000,27.893075,0.000000,27.893075
310_PV_1-185,185,0.000000,27.598428,0.000000,27.598428
324_PV_1-185,185,0.000000,12.013604,0.000000,12.013604
312_PV_1-185,185,0.000000,28.990957,0.000000,28.990957
310_PV_2-185,185,0.000000,27.598428,0.000000,27.598428
324_PV_2-185,185,0.000000,12.013604,0.000000,12.013604
324_PV_3-185,185,0.000000,12.013604,0.000000,12.013604
319_PV_1-185,185,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-185,185,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-185,185,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-185,185,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-185,185,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-185,185,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-185,185,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-185,185,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-185,185,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-185,185,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-185,185,0.000000,24.355497,0.000000,24.355497
309_WIND_1-185,185,1.866667,35.817679,0.000000,35.817679
317_WIND_1-185,185,57.150000,20.602389,0.000000,20.602389
303_WIND_1-185,185,37.171228,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,24.355497,0.000000,24.355497
314_PV_1-186,186,0.000000,25.392247,0.000000,25.392247
314_PV_2-186,186,0.000000,25.392247,0.000000,25.392247
313_PV_1-186,186,0.000000,27.893075,0.000000,27.893075
314_PV_3-186,186,0.000000,25.392247,0.000000,25.392247
314_PV_4-186,186,0.000000,25.392247,0.000000,25.392247
313_PV_2-186,186,0.000000,27.893075,0.000000,27.893075
310_PV_1-186,186,0.000000,27.598428,0.000000,27.598428
324_PV_1-186,186,0.000000,12.013604,0.000000,12.013604
312_PV_1-186,186,0.000000,28.990957,0.000000,28.990957
310_PV_2-186,186,0.000000,27.598428,0.000000,27.598428
324_PV_2-186,186,0.000000,12.013604,0.000000,12.013604
324_PV_3-186,186,0.000000,12.013604,0.000000,12.013604
319_PV_1-186,186,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-186,186,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-186,186,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-186,186,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-186,186,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-186,186,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-186,186,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-186,186,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-186,186,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-186,186,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-186,186,0.000000,24.355497,0.000000,24.355497
309_WIND_1-186,186,1.150000,35.817679,0.000000,35.817679
317_WIND_1-186,186,57.291667,20.602389,0.000000,20.602389
303_WIND_1-186,186,40.840316,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,24.355497,0.000000,24.355497
314_PV_1-187,187,0.000000,25.392247,0.000000,25.392247
314_PV_2-187,187,0.000000,25.392247,0.000000,25.392247
313_PV_1-187,187,0.000000,27.893075,0.000000,27.893075
314_PV_3-187,187,0.000000,25.392247,0.000000,25.392247
314_PV_4-187,187,0.000000,25.392247,0.000000,25.392247
313_PV_2-187,187,0.000000,27.893075,0.000000,27.893075
310_PV_1-187,187,0.000000,27.598428,0.000000,27.598428
324_PV_1-187,187,0.000000,12.013604,0.000000,12.013604
312_PV_1-187,187,0.000000,28.990957,0.000000,28.990957
310_PV_2-187,187,0.000000,27.598428,0.000000,27.598428
324_PV_2-187,187,0.000000,12.013604,0.000000,12.013604
324_PV_3-187,187,0.000000,12.013604,0.000000,12.013604
319_PV_1-187,187,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-187,187,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-187,187,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-187,187,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-187,187,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-187,187,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-187,187,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-187,187,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-187,187,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-187,187,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-187,187,0.000000,24.355497,0.000000,24.355497
309_WIND_1-187,187,0.933333,35.817679,0.000000,35.817679
317_WIND_1-187,187,56.391667,20.602389,0.000000,20.602389
303_WIND_1-187,187,40.748511,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,25.604235,0.000000,25.604235
314_PV_1-188,188,0.000000,26.694140,0.000000,26.694140
314_PV_2-188,188,0.000000,26.694140,0.000000,26.694140
313_PV_1-188,188,0.000000,29.323188,0.000000,29.323188
314_PV_3-188,188,0.000000,26.694140,0.000000,26.694140
314_PV_4-188,188,0.000000,26.694140,0.000000,26.694140
313_PV_2-188,188,0.000000,29.323188,0.000000,29.323188
310_PV_1-188,188,0.000000,29.013435,0.000000,29.013435
324_PV_1-188,188,0.000000,12.629557,0.000000,12.629557
312_PV_1-188,188,0.000000,30.477360,0.000000,30.477360
310_PV_2-188,188,0.000000,29.013435,0.000000,29.013435
324_PV_2-188,188,0.000000,12.629557,0.000000,12.629557
324_PV_3-188,188,0.000000,12.629557,0.000000,12.629557
319_PV_1-188,188,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-188,188,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-188,188,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-188,188,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-188,188,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-188,188,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-188,188,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-188,188,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-188,188,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-188,188,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-188,188,0.000000,25.604235,0.000000,25.604235
309_WIND_1-188,188,1.016667,37.654096,0.000000,37.654096
317_WIND_1-188,188,54.775000,21.658699,0.000000,21.658699
303_WIND_1-188,188,41.024588,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,25.604235,0.000000,25.604235
314_PV_1-189,189,0.000000,26.694140,0.000000,26.694140
314_PV_2-189,189,0.000000,26.694140,0.000000,26.694140
313_PV_1-189,189,0.000000,29.323188,0.000000,29.323188
314_PV_3-189,189,0.000000,26.694140,0.000000,26.694140
314_PV_4-189,189,0.000000,26.694140,0.000000,26.694140
313_PV_2-189,189,0.000000,29.323188,0.000000,29.323188
310_PV_1-189,189,0.000000,29.013435,0.000000,29.013435
324_PV_1-189,189,0.000000,12.629557,0.000000,12.629557
312_PV_1-189,189,0.000000,30.477360,0.000000,30.477360
310_PV_2-189,189,0.000000,29.013435,0.000000,29.013435
324_PV_2-189,189,0.000000,12.629557,0.000000,12.629557
324_PV_3-189,189,0.000000,12.629557,0.000000,12.629557
319_PV_1-189,189,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-189,189,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-189,189,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-189,189,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-189,189,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-189,189,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-189,189,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-189,189,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-189,189,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-189,189,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-189,189,0.000000,25.604235,0.000000,25.604235
309_WIND_1-189,189,0.858333,37.654096,0.000000,37.654096
317_WIND_1-189,189,53.858333,21.658699,0.000000,21.658699
303_WIND_1-189,189,36.937004,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,25.604235,0.000000,25.604235
314_PV_1-190,190,0.000000,26.694140,0.000000,26.694140
314_PV_2-190,190,0.000000,26.694140,0.000000,26.694140
313_PV_1-190,190,0.000000,29.323188,0.000000,29.323188
314_PV_3-190,190,0.000000,26.694140,0.000000,26.694140
314_PV_4-190,190,0.000000,26.694140,0.000000,26.694140
313_PV_2-190,190,0.000000,29.323188,0.000000,29.323188
310_PV_1-190,190,0.000000,29.013435,0.000000,29.013435
324_PV_1-190,190,0.000000,12.629557,0.000000,12.629557
312_PV_1-190,190,0.000000,30.477360,0.000000,30.477360
310_PV_2-190,190,0.000000,29.013435,0.000000,29.013435
324_PV_2-190,190,0.000000,12.629557,0.000000,12.629557
324_PV_3-190,190,0.000000,12.629557,0.000000,12.629557
319_PV_1-190,190,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-190,190,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-190,190,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-190,190,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-190,190,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-190,190,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-190,190,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-190,190,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-190,190,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-190,190,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-190,190,0.000000,25.604235,0.000000,25.604235
309_WIND_1-190,190,0.741667,37.654096,0.000000,37.654096
317_WIND_1-190,190,54.791667,21.658699,0.000000,21.658699
303_WIND_1-190,190,40.844756,0.000000,0.000000,0.000000
320_PV_1-191,191,0.000000,24.355497,0.000000,24.355497
314_PV_1-191,191,0.000000,25.392247,0.000000,25.392247
314_PV_2-191,191,0.000000,25.392247,0.000000,25.392247
313_PV_1-191,191,0.000000,27.893075,0.000000,27.893075
314_PV_3-191,191,0.000000,25.392247,0.000000,25.392247
314_PV_4-191,191,0.000000,25.392247,0.000000,25.392247
313_PV_2-191,191,0.000000,27.893075,0.000000,27.893075
310_PV_1-191,191,0.000000,27.598428,0.000000,27.598428
324_PV_1-191,191,0.000000,12.013604,0.000000,12.013604
312_PV_1-191,191,0.000000,28.990957,0.000000,28.990957
310_PV_2-191,191,0.000000,27.598428,0.000000,27.598428
324_PV_2-191,191,0.000000,12.013604,0.000000,12.013604
324_PV_3-191,191,0.000000,12.013604,0.000000,12.013604
319_PV_1-191,191,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-191,191,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-191,191,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-191,191,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-191,191,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-191,191,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-191,191,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-191,191,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-191,191,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-191,191,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-191,191,0.000000,24.355497,0.000000,24.355497
