,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.300000
320_RTPV_3,146,0.266667
320_RTPV_3,147,0.200000
320_RTPV_3,148,0.091667
320_RTPV_3,149,0.025000
320_RTPV_3,150,0.008333
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.333333
313_RTPV_13,146,0.283333
313_RTPV_13,147,0.183333
313_RTPV_13,148,0.041667
313_RTPV_13,149,0.008333
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.341667
320_RTPV_4,146,0.300000
320_RTPV_4,147,0.250000
320_RTPV_4,148,0.141667
320_RTPV_4,149,0.058333
320_RTPV_4,150,0.008333
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.341667
320_RTPV_5,146,0.291667
320_RTPV_5,147,0.250000
320_RTPV_5,148,0.125000
320_RTPV_5,149,0.050000
320_RTPV_5,150,0.008333
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.116667
320_RTPV_6,146,0.091667
320_RTPV_6,147,0.058333
320_RTPV_6,148,0.016667
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.383333
309_WIND_1,146,0.275000
309_WIND_1,147,0.058333
309_WIND_1,148,0.075000
309_WIND_1,149,0.041667
309_WIND_1,150,0.141667
309_WIND_1,151,0.083333
309_WIND_1,152,0.041667
309_WIND_1,153,0.058333
309_WIND_1,154,0.066667
309_WIND_1,155,0.041667
309_WIND_1,156,0.133333
309_WIND_1,157,0.075000
309_WIND_1,158,0.050000
309_WIND_1,159,0.091667
309_WIND_1,160,0.158333
309_WIND_1,161,0.041667
309_WIND_1,162,0.041667
309_WIND_1,163,0.108333
309_WIND_1,164,0.100000
309_WIND_1,165,0.075000
309_WIND_1,166,0.016667
309_WIND_1,167,0.116667
309_WIND_1,168,0.141667
309_WIND_1,169,0.158333
309_WIND_1,170,0.133333
309_WIND_1,171,0.066667
309_WIND_1,172,0.016667
309_WIND_1,173,0.125000
309_WIND_1,174,0.258333
309_WIND_1,175,0.341667
309_WIND_1,176,0.283333
309_WIND_1,177,0.141667
309_WIND_1,178,0.183333
309_WIND_1,179,0.558333
309_WIND_1,180,1.283333
309_WIND_1,181,1.675000
309_WIND_1,182,1.608333
309_WIND_1,183,1.641667
309_WIND_1,184,1.883333
309_WIND_1,185,1.866667
309_WIND_1,186,1.150000
309_WIND_1,187,0.933333
309_WIND_1,188,1.016667
309_WIND_1,189,0.858333
309_WIND_1,190,0.741667
309_WIND_1,191,0.800000
309_WIND_1,192,1.058333
317_WIND_1,145,47.533333
317_WIND_1,146,46.091667
317_WIND_1,147,44.841667
317_WIND_1,148,43.700000
317_WIND_1,149,41.466667
317_WIND_1,150,40.033333
317_WIND_1,151,39.658333
317_WIND_1,152,40.708333
317_WIND_1,153,42.525000
317_WIND_1,154,44.391667
317_WIND_1,155,46.458333
317_WIND_1,156,48.966667
317_WIND_1,157,50.791667
317_WIND_1,158,51.091667
317_WIND_1,159,50.841667
317_WIND_1,160,51.200000
317_WIND_1,161,51.041667
317_WIND_1,162,51.308333
317_WIND_1,163,51.841667
317_WIND_1,164,52.700000
317_WIND_1,165,53.483333
317_WIND_1,166,54.966667
317_WIND_1,167,56.683333
317_WIND_1,168,58.616667
317_WIND_1,169,59.158333
317_WIND_1,170,58.816667
317_WIND_1,171,59.041667
317_WIND_1,172,60.091667
317_WIND_1,173,60.316667
317_WIND_1,174,59.191667
317_WIND_1,175,57.508333
317_WIND_1,176,57.058333
317_WIND_1,177,58.150000
317_WIND_1,178,59.808333
317_WIND_1,179,60.325000
317_WIND_1,180,59.358333
317_WIND_1,181,59.108333
317_WIND_1,182,60.200000
317_WIND_1,183,59.958333
317_WIND_1,184,58.208333
317_WIND_1,185,57.150000
317_WIND_1,186,57.291667
317_WIND_1,187,56.391667
317_WIND_1,188,54.775000
317_WIND_1,189,53.858333
317_WIND_1,190,54.791667
317_WIND_1,191,56.850000
317_WIND_1,192,58.333333
303_WIND_1,145,35.395264
303_WIND_1,146,39.650000
303_WIND_1,147,37.093956
303_WIND_1,148,38.648037
303_WIND_1,149,39.432190
303_WIND_1,150,43.061885
303_WIND_1,151,39.193217
303_WIND_1,152,39.012232
303_WIND_1,153,38.739800
303_WIND_1,154,42.597109
303_WIND_1,155,42.261303
303_WIND_1,156,41.863602
303_WIND_1,157,37.695825
303_WIND_1,158,37.663532
303_WIND_1,159,37.778679
303_WIND_1,160,41.921734
303_WIND_1,161,37.760635
303_WIND_1,162,37.727233
303_WIND_1,163,38.982409
303_WIND_1,164,41.696876
303_WIND_1,165,37.394909
303_WIND_1,166,37.101293
303_WIND_1,167,40.997429
303_WIND_1,168,36.489335
303_WIND_1,169,36.272766
303_WIND_1,170,40.522835
303_WIND_1,171,40.444772
303_WIND_1,172,36.038419
303_WIND_1,173,36.032637
303_WIND_1,174,40.424137
303_WIND_1,175,36.567784
303_WIND_1,176,36.585354
303_WIND_1,177,36.319001
303_WIND_1,178,36.010422
303_WIND_1,179,40.241810
303_WIND_1,180,36.532581
303_WIND_1,181,40.929502
303_WIND_1,182,36.802147
303_WIND_1,183,36.899586
303_WIND_1,184,41.292533
303_WIND_1,185,37.171228
303_WIND_1,186,40.840316
303_WIND_1,187,40.748511
303_WIND_1,188,41.024588
303_WIND_1,189,36.937004
303_WIND_1,190,40.844756
303_WIND_1,191,36.580014
303_WIND_1,192,40.928875
