,hour,GeneratorDispatch
320_RTPV_2,77,1.641667
320_RTPV_2,78,1.641667
320_RTPV_2,79,1.633333
320_RTPV_2,80,1.633333
320_RTPV_2,81,1.625000
320_RTPV_2,82,1.616667
320_RTPV_2,83,1.608333
320_RTPV_2,84,1.600000
320_RTPV_2,85,1.591667
320_RTPV_2,86,1.566667
320_RTPV_2,87,1.541667
320_RTPV_2,88,1.525000
320_RTPV_2,89,1.508333
320_RTPV_2,90,1.483333
320_RTPV_2,91,1.450000
320_RTPV_2,92,1.425000
320_RTPV_2,93,1.400000
320_RTPV_2,94,1.375000
320_RTPV_2,95,1.350000
320_RTPV_2,96,1.316667
320_RTPV_3,49,1.400000
320_RTPV_3,50,0.000000
320_RTPV_3,51,1.450000
320_RTPV_3,52,0.000000
320_RTPV_3,53,1.483333
320_RTPV_3,54,1.491667
320_RTPV_3,55,1.508333
320_RTPV_3,56,1.516667
320_RTPV_3,57,0.000000
320_RTPV_3,58,1.533333
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,1.566667
320_RTPV_3,62,1.575000
320_RTPV_3,63,1.575000
320_RTPV_3,64,1.575000
320_RTPV_3,65,1.583333
320_RTPV_3,66,1.575000
320_RTPV_3,67,1.583333
320_RTPV_3,68,1.583333
320_RTPV_3,69,1.583333
320_RTPV_3,70,1.591667
320_RTPV_3,71,1.591667
320_RTPV_3,72,1.591667
320_RTPV_3,73,1.600000
320_RTPV_3,74,1.600000
320_RTPV_3,75,1.608333
320_RTPV_3,76,1.608333
320_RTPV_3,77,1.608333
320_RTPV_3,78,1.608333
320_RTPV_3,79,1.608333
320_RTPV_3,80,1.608333
320_RTPV_3,81,1.608333
320_RTPV_3,82,1.608333
320_RTPV_3,83,1.608333
320_RTPV_3,84,1.608333
320_RTPV_3,85,1.608333
320_RTPV_3,86,1.583333
320_RTPV_3,87,1.558333
320_RTPV_3,88,1.533333
320_RTPV_3,89,1.500000
320_RTPV_3,90,1.475000
320_RTPV_3,91,1.441667
320_RTPV_3,92,1.408333
320_RTPV_3,93,1.366667
320_RTPV_3,94,1.316667
320_RTPV_3,95,1.275000
320_RTPV_3,96,1.233333
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,1.391667
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,1.433333
313_RTPV_13,56,1.450000
313_RTPV_13,57,1.466667
313_RTPV_13,58,0.000000
313_RTPV_13,59,1.483333
313_RTPV_13,60,1.483333
313_RTPV_13,61,0.000000
313_RTPV_13,62,1.491667
313_RTPV_13,63,1.500000
313_RTPV_13,64,1.508333
313_RTPV_13,65,1.516667
313_RTPV_13,66,1.525000
313_RTPV_13,67,1.533333
313_RTPV_13,68,1.533333
313_RTPV_13,69,1.533333
313_RTPV_13,70,1.541667
313_RTPV_13,71,1.533333
313_RTPV_13,72,1.525000
313_RTPV_13,73,1.525000
313_RTPV_13,74,1.525000
313_RTPV_13,75,1.533333
313_RTPV_13,76,1.533333
313_RTPV_13,77,1.533333
313_RTPV_13,78,1.533333
313_RTPV_13,79,1.525000
313_RTPV_13,80,1.516667
313_RTPV_13,81,1.508333
313_RTPV_13,82,1.491667
313_RTPV_13,83,1.483333
313_RTPV_13,84,1.466667
313_RTPV_13,85,1.475000
313_RTPV_13,86,1.483333
313_RTPV_13,87,1.475000
313_RTPV_13,88,1.466667
313_RTPV_13,89,1.450000
313_RTPV_13,90,1.433333
313_RTPV_13,91,1.416667
313_RTPV_13,92,1.400000
313_RTPV_13,93,1.383333
313_RTPV_13,94,1.358333
313_RTPV_13,95,1.333333
313_RTPV_13,96,1.308333
320_RTPV_4,49,1.408333
320_RTPV_4,50,1.425000
320_RTPV_4,51,1.441667
320_RTPV_4,52,0.000000
320_RTPV_4,53,1.106573
320_RTPV_4,54,1.483333
320_RTPV_4,55,1.500000
320_RTPV_4,56,1.508333
320_RTPV_4,57,0.000000
320_RTPV_4,58,1.525000
320_RTPV_4,59,0.000000
320_RTPV_4,60,1.525000
320_RTPV_4,61,1.525000
320_RTPV_4,62,1.533333
320_RTPV_4,63,1.541667
320_RTPV_4,64,0.252047
320_RTPV_4,65,1.541667
320_RTPV_4,66,1.550000
320_RTPV_4,67,1.558333
320_RTPV_4,68,1.558333
320_RTPV_4,69,1.566667
320_RTPV_4,70,1.583333
320_RTPV_4,71,1.591667
320_RTPV_4,72,1.591667
320_RTPV_4,73,1.575000
320_RTPV_4,74,1.500000
320_RTPV_4,75,1.433333
320_RTPV_4,76,1.383333
320_RTPV_4,77,1.358333
320_RTPV_4,78,1.316667
320_RTPV_4,79,1.291667
320_RTPV_4,80,1.225000
320_RTPV_4,81,1.158333
320_RTPV_4,82,1.100000
320_RTPV_4,83,1.083333
320_RTPV_4,84,1.083333
320_RTPV_4,85,1.166667
320_RTPV_4,86,1.233333
320_RTPV_4,87,1.266667
320_RTPV_4,88,1.283333
320_RTPV_4,89,1.291667
320_RTPV_4,90,1.300000
320_RTPV_4,91,1.300000
320_RTPV_4,92,1.291667
320_RTPV_4,93,1.275000
320_RTPV_4,94,1.266667
320_RTPV_4,95,1.258333
320_RTPV_4,96,1.241667
320_RTPV_5,49,1.383333
320_RTPV_5,50,1.408333
320_RTPV_5,51,1.425000
320_RTPV_5,52,0.000000
320_RTPV_5,53,1.458333
320_RTPV_5,54,1.475000
320_RTPV_5,55,1.491667
320_RTPV_5,56,1.508333
320_RTPV_5,57,0.000000
320_RTPV_5,58,1.516667
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,1.516667
320_RTPV_5,62,1.500000
320_RTPV_5,63,1.491667
320_RTPV_5,64,1.491667
320_RTPV_5,65,1.491667
320_RTPV_5,66,1.491667
320_RTPV_5,67,1.483333
320_RTPV_5,68,1.483333
320_RTPV_5,69,1.483333
320_RTPV_5,70,1.475000
320_RTPV_5,71,1.475000
320_RTPV_5,72,1.466667
320_RTPV_5,73,1.475000
320_RTPV_5,74,1.483333
320_RTPV_5,75,1.483333
320_RTPV_5,76,1.491667
320_RTPV_5,77,1.483333
320_RTPV_5,78,1.483333
320_RTPV_5,79,1.466667
320_RTPV_5,80,1.450000
320_RTPV_5,81,1.433333
320_RTPV_5,82,1.425000
320_RTPV_5,83,1.408333
320_RTPV_5,84,1.400000
320_RTPV_5,85,1.458333
320_RTPV_5,86,1.500000
320_RTPV_5,87,1.516667
320_RTPV_5,88,1.516667
320_RTPV_5,89,1.508333
320_RTPV_5,90,1.491667
320_RTPV_5,91,1.466667
320_RTPV_5,92,1.450000
320_RTPV_5,93,1.425000
320_RTPV_5,94,1.391667
320_RTPV_5,95,1.358333
320_RTPV_5,96,1.316667
320_RTPV_6,49,0.483333
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.491667
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.500000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.516667
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.516667
320_RTPV_6,61,0.516667
320_RTPV_6,62,0.525000
320_RTPV_6,63,0.525000
320_RTPV_6,64,0.525000
320_RTPV_6,65,0.533333
320_RTPV_6,66,0.533333
320_RTPV_6,67,0.541667
320_RTPV_6,68,0.550000
320_RTPV_6,69,0.550000
320_RTPV_6,70,0.558333
320_RTPV_6,71,0.558333
320_RTPV_6,72,0.558333
320_RTPV_6,73,0.558333
320_RTPV_6,74,0.558333
320_RTPV_6,75,0.558333
320_RTPV_6,76,0.550000
320_RTPV_6,77,0.550000
320_RTPV_6,78,0.541667
320_RTPV_6,79,0.541667
320_RTPV_6,80,0.533333
320_RTPV_6,81,0.525000
320_RTPV_6,82,0.525000
320_RTPV_6,83,0.516667
320_RTPV_6,84,0.508333
320_RTPV_6,85,0.508333
320_RTPV_6,86,0.500000
320_RTPV_6,87,0.500000
320_RTPV_6,88,0.500000
320_RTPV_6,89,0.491667
320_RTPV_6,90,0.491667
320_RTPV_6,91,0.483333
320_RTPV_6,92,0.483333
320_RTPV_6,93,0.475000
320_RTPV_6,94,0.475000
320_RTPV_6,95,0.466667
320_RTPV_6,96,0.458333
309_WIND_1,49,11.975000
309_WIND_1,50,12.016667
309_WIND_1,51,12.075000
309_WIND_1,52,12.000000
309_WIND_1,53,11.883333
309_WIND_1,54,11.958333
309_WIND_1,55,11.533333
309_WIND_1,56,11.091667
309_WIND_1,57,10.083333
309_WIND_1,58,8.583333
309_WIND_1,59,7.408333
309_WIND_1,60,6.891667
309_WIND_1,61,5.891667
309_WIND_1,62,4.566667
309_WIND_1,63,3.608333
309_WIND_1,64,2.933333
309_WIND_1,65,2.083333
309_WIND_1,66,1.300000
309_WIND_1,67,0.833333
309_WIND_1,68,0.558333
309_WIND_1,69,0.425000
309_WIND_1,70,0.408333
309_WIND_1,71,0.266667
309_WIND_1,72,0.275000
309_WIND_1,73,0.225000
309_WIND_1,74,0.225000
309_WIND_1,75,0.100000
309_WIND_1,76,0.300000
309_WIND_1,77,0.208333
309_WIND_1,78,0.091667
309_WIND_1,79,0.141667
309_WIND_1,80,0.191667
309_WIND_1,81,0.275000
309_WIND_1,82,0.241667
309_WIND_1,83,0.141667
309_WIND_1,84,0.058333
309_WIND_1,85,0.191667
309_WIND_1,86,0.100000
309_WIND_1,87,0.025000
309_WIND_1,88,0.083333
309_WIND_1,89,0.208333
309_WIND_1,90,0.041667
309_WIND_1,91,0.083333
309_WIND_1,92,0.058333
309_WIND_1,93,0.083333
309_WIND_1,94,0.175000
309_WIND_1,95,0.108333
309_WIND_1,96,0.158333
317_WIND_1,49,54.875000
317_WIND_1,50,32.361106
317_WIND_1,51,53.016667
317_WIND_1,52,53.158333
317_WIND_1,53,51.708333
317_WIND_1,54,49.550000
317_WIND_1,55,48.183333
317_WIND_1,56,47.941667
317_WIND_1,57,47.083333
317_WIND_1,58,45.541667
317_WIND_1,59,43.900000
317_WIND_1,60,42.508333
317_WIND_1,61,41.283333
317_WIND_1,62,40.558333
317_WIND_1,63,39.783333
317_WIND_1,64,38.250000
317_WIND_1,65,36.958333
317_WIND_1,66,35.400000
317_WIND_1,67,34.141667
317_WIND_1,68,32.008333
317_WIND_1,69,30.050000
317_WIND_1,70,28.783333
317_WIND_1,71,26.833333
317_WIND_1,72,24.225000
317_WIND_1,73,22.575000
317_WIND_1,74,21.091667
317_WIND_1,75,19.300000
317_WIND_1,76,17.416667
317_WIND_1,77,15.258333
317_WIND_1,78,13.366667
317_WIND_1,79,11.558333
317_WIND_1,80,10.000000
317_WIND_1,81,9.016667
317_WIND_1,82,8.400000
317_WIND_1,83,6.858333
317_WIND_1,84,5.275000
317_WIND_1,85,4.433333
317_WIND_1,86,3.525000
317_WIND_1,87,2.850000
317_WIND_1,88,1.925000
317_WIND_1,89,1.833333
317_WIND_1,90,1.225000
317_WIND_1,91,0.675000
317_WIND_1,92,0.841667
317_WIND_1,93,1.258333
317_WIND_1,94,1.191667
317_WIND_1,95,1.366667
317_WIND_1,96,2.816667
303_WIND_1,49,20.658333
303_WIND_1,50,18.825000
303_WIND_1,51,17.250000
303_WIND_1,52,15.141667
303_WIND_1,53,13.333333
303_WIND_1,54,13.175000
303_WIND_1,55,13.433333
303_WIND_1,56,13.283333
303_WIND_1,57,12.058333
303_WIND_1,58,10.533333
303_WIND_1,59,10.108333
303_WIND_1,60,10.991667
303_WIND_1,61,11.666667
303_WIND_1,62,11.558333
303_WIND_1,63,11.450000
303_WIND_1,64,11.391667
303_WIND_1,65,11.825000
303_WIND_1,66,12.658333
303_WIND_1,67,13.208333
303_WIND_1,68,13.008333
303_WIND_1,69,12.525000
303_WIND_1,70,12.966667
303_WIND_1,71,12.758333
303_WIND_1,72,11.741667
303_WIND_1,73,10.991667
303_WIND_1,74,11.333333
303_WIND_1,75,10.600000
303_WIND_1,76,9.875000
303_WIND_1,77,8.841667
303_WIND_1,78,8.466667
303_WIND_1,79,7.433333
303_WIND_1,80,6.900000
303_WIND_1,81,6.916667
303_WIND_1,82,6.925000
303_WIND_1,83,6.416667
303_WIND_1,84,5.683333
303_WIND_1,85,5.475000
303_WIND_1,86,5.333333
303_WIND_1,87,4.683333
303_WIND_1,88,3.966667
303_WIND_1,89,4.125000
303_WIND_1,90,4.266667
303_WIND_1,91,4.175000
303_WIND_1,92,3.658333
303_WIND_1,93,4.058333
303_WIND_1,94,4.275000
303_WIND_1,95,4.041667
303_WIND_1,96,4.033333
