,hour,GeneratorDispatch
320_RTPV_2,269,0.691667
320_RTPV_2,270,0.741667
320_RTPV_2,271,0.783333
320_RTPV_2,272,0.825000
320_RTPV_2,273,0.866667
320_RTPV_2,274,0.900000
320_RTPV_2,275,0.941667
320_RTPV_2,276,0.983333
320_RTPV_2,277,0.000000
320_RTPV_2,278,1.066667
320_RTPV_2,279,1.100000
320_RTPV_2,280,1.133333
320_RTPV_2,281,0.000000
320_RTPV_2,282,1.191667
320_RTPV_2,283,1.216667
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,1.300000
320_RTPV_2,287,1.316667
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.008333
320_RTPV_3,257,0.050000
320_RTPV_3,258,0.150000
320_RTPV_3,259,0.266667
320_RTPV_3,260,0.308333
320_RTPV_3,261,0.350000
320_RTPV_3,262,0.391667
320_RTPV_3,263,0.433333
320_RTPV_3,264,0.475000
320_RTPV_3,265,0.516667
320_RTPV_3,266,0.558333
320_RTPV_3,267,0.608333
320_RTPV_3,268,0.650000
320_RTPV_3,269,0.691667
320_RTPV_3,270,0.741667
320_RTPV_3,271,0.783333
320_RTPV_3,272,0.825000
320_RTPV_3,273,0.866667
320_RTPV_3,274,0.916667
320_RTPV_3,275,0.966667
320_RTPV_3,276,1.016667
320_RTPV_3,277,1.058333
320_RTPV_3,278,1.100000
320_RTPV_3,279,1.133333
320_RTPV_3,280,1.175000
320_RTPV_3,281,0.000000
320_RTPV_3,282,1.241667
320_RTPV_3,283,1.275000
320_RTPV_3,284,0.000000
320_RTPV_3,285,1.341667
320_RTPV_3,286,1.366667
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.025000
313_RTPV_13,262,0.108333
313_RTPV_13,263,0.266667
313_RTPV_13,264,0.341667
313_RTPV_13,265,0.416667
313_RTPV_13,266,0.483333
313_RTPV_13,267,0.550000
313_RTPV_13,268,0.608333
313_RTPV_13,269,0.658333
313_RTPV_13,270,0.708333
313_RTPV_13,271,0.750000
313_RTPV_13,272,0.791667
313_RTPV_13,273,0.833333
313_RTPV_13,274,0.875000
313_RTPV_13,275,0.916667
313_RTPV_13,276,0.950000
313_RTPV_13,277,0.991667
313_RTPV_13,278,1.025000
313_RTPV_13,279,1.066667
313_RTPV_13,280,0.000000
313_RTPV_13,281,1.133333
313_RTPV_13,282,1.166667
313_RTPV_13,283,0.000000
313_RTPV_13,284,1.241667
313_RTPV_13,285,1.266667
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,1.333333
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.025000
320_RTPV_4,262,0.125000
320_RTPV_4,263,0.266667
320_RTPV_4,264,0.341667
320_RTPV_4,265,0.416667
320_RTPV_4,266,0.483333
320_RTPV_4,267,0.550000
320_RTPV_4,268,0.608333
320_RTPV_4,269,0.650000
320_RTPV_4,270,0.700000
320_RTPV_4,271,0.741667
320_RTPV_4,272,0.783333
320_RTPV_4,273,0.816667
320_RTPV_4,274,0.858333
320_RTPV_4,275,0.891667
320_RTPV_4,276,0.933333
320_RTPV_4,277,0.966667
320_RTPV_4,278,1.000000
320_RTPV_4,279,1.033333
320_RTPV_4,280,1.075000
320_RTPV_4,281,0.000000
320_RTPV_4,282,1.133333
320_RTPV_4,283,1.158333
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,1.225000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.008333
320_RTPV_5,261,0.041667
320_RTPV_5,262,0.166667
320_RTPV_5,263,0.291667
320_RTPV_5,264,0.358333
320_RTPV_5,265,0.433333
320_RTPV_5,266,0.500000
320_RTPV_5,267,0.566667
320_RTPV_5,268,0.625000
320_RTPV_5,269,0.683333
320_RTPV_5,270,0.733333
320_RTPV_5,271,0.783333
320_RTPV_5,272,0.825000
320_RTPV_5,273,0.875000
320_RTPV_5,274,0.916667
320_RTPV_5,275,0.958333
320_RTPV_5,276,1.008333
320_RTPV_5,277,0.000000
320_RTPV_5,278,1.091667
320_RTPV_5,279,1.141667
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,1.266667
320_RTPV_5,283,1.300000
320_RTPV_5,284,1.341667
320_RTPV_5,285,1.375000
320_RTPV_5,286,1.400000
320_RTPV_5,287,1.425000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.008333
320_RTPV_6,261,0.041667
320_RTPV_6,262,0.091667
320_RTPV_6,263,0.116667
320_RTPV_6,264,0.141667
320_RTPV_6,265,0.158333
320_RTPV_6,266,0.183333
320_RTPV_6,267,0.200000
320_RTPV_6,268,0.225000
320_RTPV_6,269,0.241667
320_RTPV_6,270,0.258333
320_RTPV_6,271,0.275000
320_RTPV_6,272,0.283333
320_RTPV_6,273,0.300000
320_RTPV_6,274,0.316667
320_RTPV_6,275,0.325000
320_RTPV_6,276,0.341667
320_RTPV_6,277,0.358333
320_RTPV_6,278,0.375000
320_RTPV_6,279,0.383333
320_RTPV_6,280,0.400000
320_RTPV_6,281,0.408333
320_RTPV_6,282,0.425000
320_RTPV_6,283,0.433333
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.450000
320_RTPV_6,286,0.458333
320_RTPV_6,287,0.466667
320_RTPV_6,288,0.000000
309_WIND_1,241,7.616667
309_WIND_1,242,7.700000
309_WIND_1,243,7.683333
309_WIND_1,244,7.908333
309_WIND_1,245,8.075000
309_WIND_1,246,7.950000
309_WIND_1,247,7.850000
309_WIND_1,248,7.616667
309_WIND_1,249,7.625000
309_WIND_1,250,7.666667
309_WIND_1,251,7.666667
309_WIND_1,252,7.633333
309_WIND_1,253,7.941667
309_WIND_1,254,8.325000
309_WIND_1,255,9.058333
309_WIND_1,256,9.525000
309_WIND_1,257,9.083333
309_WIND_1,258,7.708333
309_WIND_1,259,7.308333
309_WIND_1,260,8.558333
309_WIND_1,261,9.741667
309_WIND_1,262,10.508333
309_WIND_1,263,10.558333
309_WIND_1,264,10.625000
309_WIND_1,265,10.716667
309_WIND_1,266,11.025000
309_WIND_1,267,10.908333
309_WIND_1,268,10.275000
309_WIND_1,269,9.716667
309_WIND_1,270,9.641667
309_WIND_1,271,9.400000
309_WIND_1,272,8.975000
309_WIND_1,273,8.541667
309_WIND_1,274,8.708333
309_WIND_1,275,8.750000
309_WIND_1,276,8.666667
309_WIND_1,277,8.900000
309_WIND_1,278,9.300000
309_WIND_1,279,9.441667
309_WIND_1,280,9.266667
309_WIND_1,281,9.066667
309_WIND_1,282,9.258333
309_WIND_1,283,9.316667
309_WIND_1,284,8.925000
309_WIND_1,285,8.375000
309_WIND_1,286,8.200000
309_WIND_1,287,7.991667
309_WIND_1,288,7.783333
317_WIND_1,241,0.608333
317_WIND_1,242,0.500000
317_WIND_1,243,0.650000
317_WIND_1,244,0.633333
317_WIND_1,245,0.425000
317_WIND_1,246,0.375000
317_WIND_1,247,0.416667
317_WIND_1,248,0.541667
317_WIND_1,249,0.491667
317_WIND_1,250,0.416667
317_WIND_1,251,0.458333
317_WIND_1,252,0.483333
317_WIND_1,253,0.541667
317_WIND_1,254,0.400000
317_WIND_1,255,0.400000
317_WIND_1,256,0.525000
317_WIND_1,257,0.391667
317_WIND_1,258,0.516667
317_WIND_1,259,0.483333
317_WIND_1,260,0.441667
317_WIND_1,261,0.275000
317_WIND_1,262,0.516667
317_WIND_1,263,0.491667
317_WIND_1,264,0.408333
317_WIND_1,265,0.358333
317_WIND_1,266,0.341667
317_WIND_1,267,0.416667
317_WIND_1,268,0.450000
317_WIND_1,269,0.400000
317_WIND_1,270,0.241667
317_WIND_1,271,0.391667
317_WIND_1,272,0.550000
317_WIND_1,273,0.633333
317_WIND_1,274,0.308333
317_WIND_1,275,0.233333
317_WIND_1,276,0.733333
317_WIND_1,277,0.900000
317_WIND_1,278,0.733333
317_WIND_1,279,0.566667
317_WIND_1,280,1.383333
317_WIND_1,281,2.000000
317_WIND_1,282,3.275000
317_WIND_1,283,4.791667
317_WIND_1,284,7.483333
317_WIND_1,285,10.266667
317_WIND_1,286,12.125000
317_WIND_1,287,13.383333
317_WIND_1,288,14.666667
303_WIND_1,241,3.575000
303_WIND_1,242,3.716667
303_WIND_1,243,3.741667
303_WIND_1,244,3.733333
303_WIND_1,245,3.183333
303_WIND_1,246,3.600000
303_WIND_1,247,4.366667
303_WIND_1,248,4.250000
303_WIND_1,249,3.975000
303_WIND_1,250,3.375000
303_WIND_1,251,2.808333
303_WIND_1,252,2.983333
303_WIND_1,253,2.725000
303_WIND_1,254,2.550000
303_WIND_1,255,2.908333
303_WIND_1,256,3.025000
303_WIND_1,257,2.816667
303_WIND_1,258,2.725000
303_WIND_1,259,2.575000
303_WIND_1,260,2.683333
303_WIND_1,261,2.875000
303_WIND_1,262,2.583333
303_WIND_1,263,2.800000
303_WIND_1,264,3.266667
303_WIND_1,265,3.558333
303_WIND_1,266,3.100000
303_WIND_1,267,2.708333
303_WIND_1,268,2.950000
303_WIND_1,269,3.750000
303_WIND_1,270,3.741667
303_WIND_1,271,3.883333
303_WIND_1,272,3.866667
303_WIND_1,273,4.141667
303_WIND_1,274,5.091667
303_WIND_1,275,4.933333
303_WIND_1,276,5.141667
303_WIND_1,277,6.166667
303_WIND_1,278,7.558333
303_WIND_1,279,8.558333
303_WIND_1,280,9.416667
303_WIND_1,281,9.858333
303_WIND_1,282,10.366667
303_WIND_1,283,11.416667
303_WIND_1,284,14.033333
303_WIND_1,285,16.791667
303_WIND_1,286,19.158333
303_WIND_1,287,20.833333
303_WIND_1,288,21.516667
