,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,2.725000,0.000000,0.000000,0.000000
324_PV_1-276,276,3.025000,0.000000,0.000000,0.000000
312_PV_1-276,276,4.983333,0.000000,0.000000,0.000000
310_PV_2-276,276,2.908333,0.000000,0.000000,0.000000
324_PV_2-276,276,2.941667,0.000000,0.000000,0.000000
324_PV_3-276,276,3.041667,0.000000,0.000000,0.000000
319_PV_1-276,276,10.958333,0.000000,0.000000,0.000000
308_RTPV_1-276,276,3.191667,0.000000,0.000000,0.000000
313_RTPV_1-276,276,3.325000,0.000000,0.000000,0.000000
313_RTPV_2-276,276,2.358333,0.000000,0.000000,0.000000
313_RTPV_3-276,276,2.050000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-276,276,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-276,276,2.291667,0.000000,0.000000,0.000000
313_RTPV_7-276,276,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-276,276,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,2.241667,0.000000,0.000000,0.000000
313_RTPV_10-276,276,2.291667,0.000000,0.000000,0.000000
313_RTPV_11-276,276,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-276,276,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-276,276,1.016667,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-276,276,1.008333,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.341667,0.000000,0.000000,0.000000
309_WIND_1-276,276,8.666667,0.000000,0.000000,0.000000
317_WIND_1-276,276,0.733333,0.000000,0.000000,0.000000
303_WIND_1-276,276,5.141667,0.000000,0.000000,0.000000
320_PV_1-277,277,2.866667,0.000000,0.000000,0.000000
314_PV_1-277,277,2.858333,0.000000,0.000000,0.000000
314_PV_2-277,277,2.991667,0.000000,0.000000,0.000000
313_PV_1-277,277,4.808333,0.000000,0.000000,0.000000
314_PV_3-277,277,4.583333,0.000000,0.000000,0.000000
314_PV_4-277,277,3.091667,0.000000,0.000000,0.000000
313_PV_2-277,277,5.066667,0.000000,0.000000,0.000000
310_PV_1-277,277,2.725000,0.000000,0.000000,0.000000
324_PV_1-277,277,3.058333,0.000000,0.000000,0.000000
312_PV_1-277,277,5.066667,0.000000,0.000000,0.000000
310_PV_2-277,277,2.908333,0.000000,0.000000,0.000000
324_PV_2-277,277,2.958333,0.000000,0.000000,0.000000
324_PV_3-277,277,3.075000,0.000000,0.000000,0.000000
319_PV_1-277,277,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-277,277,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-277,277,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-277,277,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,1.344123,0.000000,0.000000,0.000000
313_RTPV_4-277,277,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-277,277,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-277,277,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-277,277,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-277,277,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-277,277,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.358333,0.000000,0.000000,0.000000
309_WIND_1-277,277,8.900000,0.000000,0.000000,0.000000
317_WIND_1-277,277,0.900000,0.000000,0.000000,0.000000
303_WIND_1-277,277,6.166667,0.000000,0.000000,0.000000
320_PV_1-278,278,2.891667,0.000000,0.000000,0.000000
314_PV_1-278,278,2.875000,0.000000,0.000000,0.000000
314_PV_2-278,278,3.008333,0.000000,0.000000,0.000000
313_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_3-278,278,4.625000,0.000000,0.000000,0.000000
314_PV_4-278,278,3.108333,0.000000,0.000000,0.000000
313_PV_2-278,278,1.603568,0.000000,0.000000,0.000000
310_PV_1-278,278,2.758333,0.000000,0.000000,0.000000
324_PV_1-278,278,3.083333,0.000000,0.000000,0.000000
312_PV_1-278,278,5.133333,0.000000,0.000000,0.000000
310_PV_2-278,278,2.933333,0.000000,0.000000,0.000000
324_PV_2-278,278,2.983333,0.000000,0.000000,0.000000
324_PV_3-278,278,3.083333,0.000000,0.000000,0.000000
319_PV_1-278,278,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-278,278,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-278,278,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-278,278,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-278,278,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-278,278,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-278,278,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-278,278,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-278,278,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-278,278,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-278,278,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-278,278,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-278,278,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-278,278,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-278,278,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.375000,0.000000,0.000000,0.000000
309_WIND_1-278,278,9.300000,0.000000,0.000000,0.000000
317_WIND_1-278,278,0.733333,0.000000,0.000000,0.000000
303_WIND_1-278,278,7.558333,0.000000,0.000000,0.000000
320_PV_1-279,279,2.925000,0.000000,0.000000,0.000000
314_PV_1-279,279,2.900000,0.000000,0.000000,0.000000
314_PV_2-279,279,3.025000,0.000000,0.000000,0.000000
313_PV_1-279,279,4.958333,0.000000,0.000000,0.000000
314_PV_3-279,279,4.683333,0.000000,0.000000,0.000000
314_PV_4-279,279,3.091667,0.000000,0.000000,0.000000
313_PV_2-279,279,2.504679,0.000000,0.000000,0.000000
310_PV_1-279,279,2.775000,0.000000,0.000000,0.000000
324_PV_1-279,279,3.108333,0.000000,0.000000,0.000000
312_PV_1-279,279,5.233333,0.000000,0.000000,0.000000
310_PV_2-279,279,2.941667,0.000000,0.000000,0.000000
324_PV_2-279,279,3.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,3.058333,0.000000,0.000000,0.000000
319_PV_1-279,279,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-279,279,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-279,279,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-279,279,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-279,279,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-279,279,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-279,279,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-279,279,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-279,279,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-279,279,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-279,279,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.383333,0.000000,0.000000,0.000000
309_WIND_1-279,279,9.441667,0.000000,0.000000,0.000000
317_WIND_1-279,279,0.566667,0.000000,0.000000,0.000000
303_WIND_1-279,279,8.558333,0.000000,0.000000,0.000000
320_PV_1-280,280,2.958333,0.000000,0.000000,0.000000
314_PV_1-280,280,2.925000,0.000000,0.000000,0.000000
314_PV_2-280,280,3.025000,0.000000,0.000000,0.000000
313_PV_1-280,280,5.033333,0.000000,0.000000,0.000000
314_PV_3-280,280,4.733333,0.000000,0.000000,0.000000
314_PV_4-280,280,3.141667,0.000000,0.000000,0.000000
313_PV_2-280,280,5.333333,0.000000,0.000000,0.000000
310_PV_1-280,280,2.783333,0.000000,0.000000,0.000000
324_PV_1-280,280,3.133333,0.000000,0.000000,0.000000
312_PV_1-280,280,5.325000,0.000000,0.000000,0.000000
310_PV_2-280,280,2.950000,0.000000,0.000000,0.000000
324_PV_2-280,280,3.016667,0.000000,0.000000,0.000000
324_PV_3-280,280,3.108333,0.000000,0.000000,0.000000
319_PV_1-280,280,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-280,280,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-280,280,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-280,280,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-280,280,0.337140,0.000000,0.000000,0.000000
313_RTPV_5-280,280,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-280,280,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-280,280,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-280,280,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-280,280,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-280,280,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.400000,0.000000,0.000000,0.000000
309_WIND_1-280,280,9.266667,0.000000,0.000000,0.000000
317_WIND_1-280,280,1.383333,0.000000,0.000000,0.000000
303_WIND_1-280,280,9.416667,0.000000,0.000000,0.000000
320_PV_1-281,281,2.983333,0.000000,0.000000,0.000000
314_PV_1-281,281,2.900000,0.000000,0.000000,0.000000
314_PV_2-281,281,3.033333,0.000000,0.000000,0.000000
313_PV_1-281,281,5.125000,0.000000,0.000000,0.000000
314_PV_3-281,281,4.800000,0.000000,0.000000,0.000000
314_PV_4-281,281,3.158333,0.000000,0.000000,0.000000
313_PV_2-281,281,5.408333,0.000000,0.000000,0.000000
310_PV_1-281,281,2.783333,0.000000,0.000000,0.000000
324_PV_1-281,281,3.141667,0.000000,0.000000,0.000000
312_PV_1-281,281,5.425000,0.000000,0.000000,0.000000
310_PV_2-281,281,2.966667,0.000000,0.000000,0.000000
324_PV_2-281,281,3.025000,0.000000,0.000000,0.000000
324_PV_3-281,281,3.125000,0.000000,0.000000,0.000000
319_PV_1-281,281,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-281,281,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-281,281,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-281,281,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-281,281,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-281,281,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-281,281,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-281,281,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-281,281,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-281,281,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.408333,0.000000,0.000000,0.000000
309_WIND_1-281,281,9.066667,0.000000,0.000000,0.000000
317_WIND_1-281,281,2.000000,0.000000,0.000000,0.000000
303_WIND_1-281,281,9.858333,0.000000,0.000000,0.000000
320_PV_1-282,282,3.008333,0.000000,0.000000,0.000000
314_PV_1-282,282,2.900000,0.000000,0.000000,0.000000
314_PV_2-282,282,3.050000,0.000000,0.000000,0.000000
313_PV_1-282,282,5.183333,0.000000,0.000000,0.000000
314_PV_3-282,282,4.858333,0.000000,0.000000,0.000000
314_PV_4-282,282,3.166667,0.000000,0.000000,0.000000
313_PV_2-282,282,5.483333,0.000000,0.000000,0.000000
310_PV_1-282,282,2.808333,0.000000,0.000000,0.000000
324_PV_1-282,282,3.150000,0.000000,0.000000,0.000000
312_PV_1-282,282,5.508333,0.000000,0.000000,0.000000
310_PV_2-282,282,2.966667,0.000000,0.000000,0.000000
324_PV_2-282,282,3.033333,0.000000,0.000000,0.000000
324_PV_3-282,282,3.141667,0.000000,0.000000,0.000000
319_PV_1-282,282,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-282,282,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-282,282,1.458066,0.000000,0.000000,0.000000
313_RTPV_7-282,282,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-282,282,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-282,282,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-282,282,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-282,282,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-282,282,1.266667,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.425000,0.000000,0.000000,0.000000
309_WIND_1-282,282,9.258333,0.000000,0.000000,0.000000
317_WIND_1-282,282,3.275000,0.000000,0.000000,0.000000
303_WIND_1-282,282,10.366667,0.000000,0.000000,0.000000
320_PV_1-283,283,3.025000,0.000000,0.000000,0.000000
314_PV_1-283,283,2.916667,0.000000,0.000000,0.000000
314_PV_2-283,283,3.050000,0.000000,0.000000,0.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_3-283,283,4.916667,0.000000,0.000000,0.000000
314_PV_4-283,283,3.183333,0.000000,0.000000,0.000000
313_PV_2-283,283,5.558333,0.000000,0.000000,0.000000
310_PV_1-283,283,2.808333,0.000000,0.000000,0.000000
324_PV_1-283,283,3.158333,0.000000,0.000000,0.000000
312_PV_1-283,283,5.533333,0.000000,0.000000,0.000000
310_PV_2-283,283,3.000000,0.000000,0.000000,0.000000
324_PV_2-283,283,3.050000,0.000000,0.000000,0.000000
324_PV_3-283,283,3.141667,0.000000,0.000000,0.000000
319_PV_1-283,283,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-283,283,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-283,283,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,2.347405,0.000000,0.000000,0.000000
313_RTPV_7-283,283,2.816667,0.000000,0.000000,0.000000
313_RTPV_8-283,283,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-283,283,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-283,283,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.433333,0.000000,0.000000,0.000000
309_WIND_1-283,283,9.316667,0.000000,0.000000,0.000000
317_WIND_1-283,283,4.791667,0.000000,0.000000,0.000000
303_WIND_1-283,283,11.416667,0.000000,0.000000,0.000000
320_PV_1-284,284,2.317802,0.000000,0.000000,0.000000
314_PV_1-284,284,2.941667,0.000000,0.000000,0.000000
314_PV_2-284,284,3.041667,0.000000,0.000000,0.000000
313_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_3-284,284,4.958333,0.000000,0.000000,0.000000
314_PV_4-284,284,3.191667,0.000000,0.000000,0.000000
313_PV_2-284,284,5.633333,0.000000,0.000000,0.000000
310_PV_1-284,284,2.816667,0.000000,0.000000,0.000000
324_PV_1-284,284,3.166667,0.000000,0.000000,0.000000
312_PV_1-284,284,5.591667,0.000000,0.000000,0.000000
310_PV_2-284,284,3.091667,0.000000,0.000000,0.000000
324_PV_2-284,284,3.050000,0.000000,0.000000,0.000000
324_PV_3-284,284,3.133333,0.000000,0.000000,0.000000
319_PV_1-284,284,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-284,284,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-284,284,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-284,284,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,2.891667,0.000000,0.000000,0.000000
313_RTPV_8-284,284,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-284,284,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-284,284,2.900000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,1.241667,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,8.925000,0.000000,0.000000,0.000000
317_WIND_1-284,284,7.483333,0.000000,0.000000,0.000000
303_WIND_1-284,284,14.033333,0.000000,0.000000,0.000000
320_PV_1-285,285,3.041667,0.000000,0.000000,0.000000
314_PV_1-285,285,2.950000,0.000000,0.000000,0.000000
314_PV_2-285,285,3.041667,0.000000,0.000000,0.000000
313_PV_1-285,285,5.333333,0.000000,0.000000,0.000000
314_PV_3-285,285,5.016667,0.000000,0.000000,0.000000
314_PV_4-285,285,3.191667,0.000000,0.000000,0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,2.800000,0.000000,0.000000,0.000000
324_PV_1-285,285,3.166667,0.000000,0.000000,0.000000
312_PV_1-285,285,5.600000,0.000000,0.000000,0.000000
310_PV_2-285,285,3.125000,0.000000,0.000000,0.000000
324_PV_2-285,285,3.058333,0.000000,0.000000,0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
319_PV_1-285,285,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-285,285,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-285,285,4.658333,0.000000,0.000000,0.000000
313_RTPV_2-285,285,3.075000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,3.083333,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,2.257432,0.000000,0.000000,0.000000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-285,285,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-285,285,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.450000,0.000000,0.000000,0.000000
309_WIND_1-285,285,8.375000,0.000000,0.000000,0.000000
317_WIND_1-285,285,10.266667,0.000000,0.000000,0.000000
303_WIND_1-285,285,16.791667,0.000000,0.000000,0.000000
320_PV_1-286,286,3.058333,0.000000,0.000000,0.000000
314_PV_1-286,286,2.891667,0.000000,0.000000,0.000000
314_PV_2-286,286,3.008333,0.000000,0.000000,0.000000
313_PV_1-286,286,5.400000,0.000000,0.000000,0.000000
314_PV_3-286,286,5.025000,0.000000,0.000000,0.000000
314_PV_4-286,286,3.166667,0.000000,0.000000,0.000000
313_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
310_PV_1-286,286,2.800000,0.000000,0.000000,0.000000
324_PV_1-286,286,3.175000,0.000000,0.000000,0.000000
312_PV_1-286,286,5.600000,0.000000,0.000000,0.000000
310_PV_2-286,286,3.141667,0.000000,0.000000,0.000000
324_PV_2-286,286,3.058333,0.000000,0.000000,0.000000
324_PV_3-286,286,3.141667,0.000000,0.000000,0.000000
319_PV_1-286,286,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-286,286,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-286,286,1.793913,0.000000,0.000000,0.000000
313_RTPV_9-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-286,286,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-286,286,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-286,286,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-286,286,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.458333,0.000000,0.000000,0.000000
309_WIND_1-286,286,8.200000,0.000000,0.000000,0.000000
317_WIND_1-286,286,12.125000,0.000000,0.000000,0.000000
303_WIND_1-286,286,19.158333,0.000000,0.000000,0.000000
320_PV_1-287,287,3.083333,0.000000,0.000000,0.000000
314_PV_1-287,287,2.850000,0.000000,0.000000,0.000000
314_PV_2-287,287,2.975000,0.000000,0.000000,0.000000
313_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_3-287,287,5.000000,0.000000,0.000000,0.000000
314_PV_4-287,287,3.158333,0.000000,0.000000,0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,2.825000,0.000000,0.000000,0.000000
324_PV_1-287,287,3.200000,0.000000,0.000000,0.000000
312_PV_1-287,287,5.650000,0.000000,0.000000,0.000000
310_PV_2-287,287,3.141667,0.000000,0.000000,0.000000
324_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
319_PV_1-287,287,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-287,287,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-287,287,4.808333,0.000000,0.000000,0.000000
313_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-287,287,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-287,287,3.075000,0.000000,0.000000,0.000000
313_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-287,287,3.075000,0.000000,0.000000,0.000000
313_RTPV_8-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-287,287,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-287,287,1.145607,0.000000,0.000000,0.000000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-287,287,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-287,287,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.466667,0.000000,0.000000,0.000000
