,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,127,26.401998,-15.028001,0.000000,0.000000,0.000000,0.0
324,128,26.401998,-14.976769,0.000000,0.000000,0.000000,0.0
324,129,26.401998,-14.869878,0.000000,0.000000,0.000000,0.0
324,130,26.401998,-14.897748,0.000000,0.000000,0.000000,0.0
324,131,26.429209,-14.792893,0.000000,0.000000,0.000000,0.0
324,132,26.429209,-13.015289,0.000000,0.000000,0.000000,0.0
324,133,26.429209,-12.331164,0.000000,0.000000,0.000000,0.0
324,134,26.429209,-12.344852,0.000000,0.000000,0.000000,0.0
324,135,26.429209,-12.558812,0.000000,0.000000,0.000000,0.0
324,136,26.429209,-12.585290,0.000000,0.000000,0.000000,0.0
324,137,26.429209,-12.408854,0.000000,0.000000,0.000000,0.0
324,138,26.429209,-13.996272,0.000000,0.000000,0.000000,0.0
324,139,26.429209,-12.006387,0.000000,0.000000,0.000000,0.0
324,140,26.429209,-12.455242,0.000000,0.000000,0.000000,0.0
324,141,26.429209,-12.880162,0.000000,0.000000,0.000000,0.0
324,142,26.429209,-13.814392,0.000000,0.000000,0.000000,0.0
324,143,26.401998,-13.799562,0.000000,0.000000,0.000000,0.0
324,144,26.401998,-13.763413,0.000000,0.000000,0.000000,0.0
325,97,26.429209,-9.777348,0.000000,0.000000,0.000000,0.0
325,98,26.429209,-10.079841,0.000000,0.000000,0.000000,0.0
325,99,26.429209,-10.418320,0.000000,0.000000,0.000000,0.0
325,100,26.429209,-10.370434,0.000000,0.000000,0.000000,0.0
325,101,26.429209,-10.750734,0.000000,0.000000,0.000000,0.0
325,102,26.429209,-12.506117,0.000000,0.000000,0.000000,0.0
325,103,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
325,104,26.401998,-13.089931,0.000000,0.000000,0.000000,0.0
325,105,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
325,106,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
325,107,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
325,108,26.401998,-12.981031,0.000000,0.000000,0.000000,0.0
325,109,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
325,110,25.908321,-12.812986,0.000000,0.000000,0.000000,0.0
325,111,25.908321,-12.830101,0.000000,0.000000,0.000000,0.0
325,112,25.908321,-13.094514,0.000000,0.000000,0.000000,0.0
325,113,25.908321,-13.399383,0.000000,0.000000,0.000000,0.0
325,114,23.334982,-13.366431,0.000000,0.000000,0.000000,0.0
325,115,23.334982,-13.381236,0.000000,0.000000,0.000000,0.0
325,116,23.334982,-13.367341,0.000000,0.000000,0.000000,0.0
325,117,23.334982,-13.193529,0.000000,0.000000,0.000000,0.0
325,118,25.908321,-13.064963,0.000000,0.000000,0.000000,0.0
325,119,25.908321,-12.985861,0.000000,0.000000,0.000000,0.0
325,120,25.908321,-12.905976,0.000000,0.000000,0.000000,0.0
325,121,25.908321,-13.080344,0.000000,0.000000,0.000000,0.0
325,122,25.908321,-13.106476,0.000000,0.000000,0.000000,0.0
325,123,26.401998,-13.098863,0.000000,0.000000,0.000000,0.0
325,124,25.908321,-12.985243,0.000000,0.000000,0.000000,0.0
325,125,26.401998,-12.831104,0.000000,0.000000,0.000000,0.0
325,126,26.401998,-12.674291,0.000000,0.000000,0.000000,0.0
325,127,26.401998,-12.715761,0.000000,0.000000,0.000000,0.0
325,128,26.401998,-12.712415,0.000000,0.000000,0.000000,0.0
325,129,26.401998,-12.624070,0.000000,0.000000,0.000000,0.0
325,130,26.401998,-12.588253,0.000000,0.000000,0.000000,0.0
325,131,26.429209,-12.329614,0.000000,0.000000,0.000000,0.0
325,132,26.429209,-10.758142,0.000000,0.000000,0.000000,0.0
325,133,26.429209,-9.929681,0.000000,0.000000,0.000000,0.0
325,134,26.429209,-10.068505,0.000000,0.000000,0.000000,0.0
325,135,26.429209,-10.284477,0.000000,0.000000,0.000000,0.0
325,136,26.429209,-10.325599,0.000000,0.000000,0.000000,0.0
325,137,26.429209,-10.163844,0.000000,0.000000,0.000000,0.0
325,138,26.429209,-12.761155,0.000000,0.000000,0.000000,0.0
325,139,26.429209,-9.832416,0.000000,0.000000,0.000000,0.0
325,140,26.429209,-10.374805,0.000000,0.000000,0.000000,0.0
325,141,26.429209,-10.719027,0.000000,0.000000,0.000000,0.0
325,142,26.429209,-11.675175,0.000000,0.000000,0.000000,0.0
325,143,26.401998,-11.676381,0.000000,0.000000,0.000000,0.0
325,144,26.401998,-11.730777,0.000000,0.000000,0.000000,0.0
