,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,2.641667,0.000000,0.000000,0.000000
324_PV_1-84,84,2.708333,0.000000,0.000000,0.000000
312_PV_1-84,84,4.708333,0.000000,0.000000,0.000000
310_PV_2-84,84,2.758333,0.000000,0.000000,0.000000
324_PV_2-84,84,2.566667,0.000000,0.000000,0.000000
324_PV_3-84,84,2.641667,0.000000,0.000000,0.000000
319_PV_1-84,84,10.783333,0.000000,0.000000,0.000000
308_RTPV_1-84,84,2.550000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-84,84,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,2.108333,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,1.991667,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-84,84,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,0.083333,0.000000,0.000000,0.000000
317_WIND_1-84,84,59.000000,0.000000,0.000000,0.000000
303_WIND_1-84,84,3.433333,0.000000,0.000000,0.000000
320_PV_1-85,85,2.550000,0.000000,0.000000,0.000000
314_PV_1-85,85,2.691667,0.000000,0.000000,0.000000
314_PV_2-85,85,2.708333,0.000000,0.000000,0.000000
313_PV_1-85,85,3.891667,0.000000,0.000000,0.000000
314_PV_3-85,85,4.691667,0.000000,0.000000,0.000000
314_PV_4-85,85,2.583333,0.000000,0.000000,0.000000
313_PV_2-85,85,4.500000,0.000000,0.000000,0.000000
310_PV_1-85,85,2.675000,0.000000,0.000000,0.000000
324_PV_1-85,85,2.733333,0.000000,0.000000,0.000000
312_PV_1-85,85,4.833333,0.000000,0.000000,0.000000
310_PV_2-85,85,2.800000,0.000000,0.000000,0.000000
324_PV_2-85,85,2.558333,0.000000,0.000000,0.000000
324_PV_3-85,85,2.675000,0.000000,0.000000,0.000000
319_PV_1-85,85,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-85,85,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-85,85,2.300000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-85,85,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.695350,0.000000,0.000000,0.000000
313_RTPV_9-85,85,2.166667,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,0.133333,0.000000,0.000000,0.000000
317_WIND_1-85,85,59.308333,0.000000,0.000000,0.000000
303_WIND_1-85,85,3.350000,0.000000,0.000000,0.000000
320_PV_1-86,86,1.846316,0.000000,0.000000,0.000000
314_PV_1-86,86,2.575000,0.000000,0.000000,0.000000
314_PV_2-86,86,2.725000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,4.716667,0.000000,0.000000,0.000000
314_PV_4-86,86,2.558333,0.000000,0.000000,0.000000
313_PV_2-86,86,4.566667,0.000000,0.000000,0.000000
310_PV_1-86,86,2.708333,0.000000,0.000000,0.000000
324_PV_1-86,86,2.741667,0.000000,0.000000,0.000000
312_PV_1-86,86,4.925000,0.000000,0.000000,0.000000
310_PV_2-86,86,2.833333,0.000000,0.000000,0.000000
324_PV_2-86,86,2.583333,0.000000,0.000000,0.000000
324_PV_3-86,86,2.675000,0.000000,0.000000,0.000000
319_PV_1-86,86,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-86,86,1.958333,0.000000,0.000000,0.000000
313_RTPV_1-86,86,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-86,86,1.983333,0.000000,0.000000,0.000000
313_RTPV_7-86,86,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-86,86,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,0.091667,0.000000,0.000000,0.000000
317_WIND_1-86,86,59.783333,0.000000,0.000000,0.000000
303_WIND_1-86,86,2.941667,0.000000,0.000000,0.000000
320_PV_1-87,87,-0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,2.591667,0.000000,0.000000,0.000000
314_PV_2-87,87,2.750000,0.000000,0.000000,0.000000
313_PV_1-87,87,3.900000,0.000000,0.000000,0.000000
314_PV_3-87,87,4.758333,0.000000,0.000000,0.000000
314_PV_4-87,87,2.550000,0.000000,0.000000,0.000000
313_PV_2-87,87,1.282652,0.000000,0.000000,0.000000
310_PV_1-87,87,2.741667,0.000000,0.000000,0.000000
324_PV_1-87,87,2.775000,0.000000,0.000000,0.000000
312_PV_1-87,87,5.050000,0.000000,0.000000,0.000000
310_PV_2-87,87,2.850000,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,2.691667,0.000000,0.000000,0.000000
319_PV_1-87,87,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-87,87,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-87,87,2.566667,0.000000,0.000000,0.000000
313_RTPV_2-87,87,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-87,87,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-87,87,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,2.558333,0.000000,0.000000,0.000000
313_RTPV_10-87,87,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,1.125000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,0.091667,0.000000,0.000000,0.000000
317_WIND_1-87,87,60.008333,0.000000,0.000000,0.000000
303_WIND_1-87,87,2.758333,0.000000,0.000000,0.000000
320_PV_1-88,88,2.716667,0.000000,0.000000,0.000000
314_PV_1-88,88,2.541667,0.000000,0.000000,0.000000
314_PV_2-88,88,2.766667,0.000000,0.000000,0.000000
313_PV_1-88,88,4.325000,0.000000,0.000000,0.000000
314_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_4-88,88,2.591667,0.000000,0.000000,0.000000
313_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_1-88,88,2.716667,0.000000,0.000000,0.000000
324_PV_1-88,88,2.825000,0.000000,0.000000,0.000000
312_PV_1-88,88,5.150000,0.000000,0.000000,0.000000
310_PV_2-88,88,2.866667,0.000000,0.000000,0.000000
324_PV_2-88,88,2.625000,0.000000,0.000000,0.000000
324_PV_3-88,88,2.758333,0.000000,0.000000,0.000000
319_PV_1-88,88,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-88,88,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-88,88,2.775000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,1.800000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,1.826303,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,2.658333,0.000000,0.000000,0.000000
313_RTPV_8-88,88,2.341667,0.000000,0.000000,0.000000
313_RTPV_9-88,88,2.675000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,1.158333,0.000000,0.000000,0.000000
320_RTPV_1-88,88,1.191667,0.000000,0.000000,0.000000
320_RTPV_2-88,88,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-88,88,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-88,88,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.391667,0.000000,0.000000,0.000000
309_WIND_1-88,88,0.041667,0.000000,0.000000,0.000000
317_WIND_1-88,88,60.291667,0.000000,0.000000,0.000000
303_WIND_1-88,88,3.266667,0.000000,0.000000,0.000000
320_PV_1-89,89,2.450000,0.000000,0.000000,0.000000
314_PV_1-89,89,2.350000,0.000000,0.000000,0.000000
314_PV_2-89,89,2.791667,0.000000,0.000000,0.000000
313_PV_1-89,89,0.666515,0.000000,0.000000,0.000000
314_PV_3-89,89,4.700000,0.000000,0.000000,0.000000
314_PV_4-89,89,2.675000,0.000000,0.000000,0.000000
313_PV_2-89,89,4.808333,0.000000,0.000000,0.000000
310_PV_1-89,89,2.708333,0.000000,0.000000,0.000000
324_PV_1-89,89,2.858333,0.000000,0.000000,0.000000
312_PV_1-89,89,5.250000,0.000000,0.000000,0.000000
310_PV_2-89,89,2.883333,0.000000,0.000000,0.000000
324_PV_2-89,89,2.633333,0.000000,0.000000,0.000000
324_PV_3-89,89,2.541667,0.000000,0.000000,0.000000
319_PV_1-89,89,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-89,89,2.191667,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-89,89,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,2.258333,0.000000,0.000000,0.000000
313_RTPV_9-89,89,2.775000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-89,89,2.350000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,0.133333,0.000000,0.000000,0.000000
317_WIND_1-89,89,60.608333,0.000000,0.000000,0.000000
303_WIND_1-89,89,3.108333,0.000000,0.000000,0.000000
320_PV_1-90,90,2.375000,0.000000,0.000000,0.000000
314_PV_1-90,90,2.375000,0.000000,0.000000,0.000000
314_PV_2-90,90,2.800000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,4.683333,0.000000,0.000000,0.000000
314_PV_4-90,90,2.733333,0.000000,0.000000,0.000000
313_PV_2-90,90,4.875000,0.000000,0.000000,0.000000
310_PV_1-90,90,2.725000,0.000000,0.000000,0.000000
324_PV_1-90,90,2.883333,0.000000,0.000000,0.000000
312_PV_1-90,90,5.333333,0.000000,0.000000,0.000000
310_PV_2-90,90,2.900000,0.000000,0.000000,0.000000
324_PV_2-90,90,2.641667,0.000000,0.000000,0.000000
324_PV_3-90,90,2.725000,0.000000,0.000000,0.000000
319_PV_1-90,90,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,2.391667,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,1.983333,0.000000,0.000000,0.000000
313_RTPV_4-90,90,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-90,90,1.307454,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,2.916667,0.000000,0.000000,0.000000
313_RTPV_10-90,90,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-90,90,1.258333,0.000000,0.000000,0.000000
320_RTPV_2-90,90,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-90,90,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,0.091667,0.000000,0.000000,0.000000
317_WIND_1-90,90,60.791667,0.000000,0.000000,0.000000
303_WIND_1-90,90,2.791667,0.000000,0.000000,0.000000
320_PV_1-91,91,-0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,2.766667,0.000000,0.000000,0.000000
314_PV_2-91,91,2.783333,0.000000,0.000000,0.000000
313_PV_1-91,91,4.883333,0.000000,0.000000,0.000000
314_PV_3-91,91,4.641667,0.000000,0.000000,0.000000
314_PV_4-91,91,2.816667,0.000000,0.000000,0.000000
313_PV_2-91,91,4.950000,0.000000,0.000000,0.000000
310_PV_1-91,91,2.741667,0.000000,0.000000,0.000000
324_PV_1-91,91,2.900000,0.000000,0.000000,0.000000
312_PV_1-91,91,5.433333,0.000000,0.000000,0.000000
310_PV_2-91,91,2.908333,0.000000,0.000000,0.000000
324_PV_2-91,91,2.666667,0.000000,0.000000,0.000000
324_PV_3-91,91,2.833333,0.000000,0.000000,0.000000
319_PV_1-91,91,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-91,91,3.375000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,1.833333,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,2.225000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.690642,0.000000,0.000000,0.000000
313_RTPV_11-91,91,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,0.075000,0.000000,0.000000,0.000000
317_WIND_1-91,91,61.058333,0.000000,0.000000,0.000000
303_WIND_1-91,91,2.341667,0.000000,0.000000,0.000000
320_PV_1-92,92,2.516667,0.000000,0.000000,0.000000
314_PV_1-92,92,2.616667,0.000000,0.000000,0.000000
314_PV_2-92,92,2.750000,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,1.621938,0.000000,0.000000,0.000000
314_PV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,5.025000,0.000000,0.000000,0.000000
310_PV_1-92,92,2.766667,0.000000,0.000000,0.000000
324_PV_1-92,92,2.900000,0.000000,0.000000,0.000000
312_PV_1-92,92,5.491667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.916667,0.000000,0.000000,0.000000
324_PV_2-92,92,2.675000,0.000000,0.000000,0.000000
324_PV_3-92,92,2.800000,0.000000,0.000000,0.000000
319_PV_1-92,92,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-92,92,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-92,92,3.566667,0.000000,0.000000,0.000000
313_RTPV_2-92,92,2.841667,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-92,92,1.550000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,2.308333,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,1.275000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,1.325000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,1.191667,0.000000,0.000000,0.000000
313_RTPV_13-92,92,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,1.291667,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.408333,0.000000,0.000000,0.000000
309_WIND_1-92,92,0.041667,0.000000,0.000000,0.000000
317_WIND_1-92,92,61.166667,0.000000,0.000000,0.000000
303_WIND_1-92,92,3.008333,0.000000,0.000000,0.000000
320_PV_1-93,93,2.491667,0.000000,0.000000,0.000000
314_PV_1-93,93,2.616667,0.000000,0.000000,0.000000
314_PV_2-93,93,2.733333,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,4.658333,0.000000,0.000000,0.000000
314_PV_4-93,93,2.816667,0.000000,0.000000,0.000000
313_PV_2-93,93,5.158333,0.000000,0.000000,0.000000
310_PV_1-93,93,2.783333,0.000000,0.000000,0.000000
324_PV_1-93,93,2.900000,0.000000,0.000000,0.000000
312_PV_1-93,93,5.541667,0.000000,0.000000,0.000000
310_PV_2-93,93,2.983333,0.000000,0.000000,0.000000
324_PV_2-93,93,2.650000,0.000000,0.000000,0.000000
324_PV_3-93,93,2.825000,0.000000,0.000000,0.000000
319_PV_1-93,93,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-93,93,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,2.807547,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,2.416667,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
309_WIND_1-93,93,0.091667,0.000000,0.000000,0.000000
317_WIND_1-93,93,61.758333,0.000000,0.000000,0.000000
303_WIND_1-93,93,3.191667,0.000000,0.000000,0.000000
320_PV_1-94,94,-0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,2.275000,0.000000,0.000000,0.000000
314_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_1-94,94,5.136132,0.000000,0.000000,0.000000
314_PV_3-94,94,4.650000,0.000000,0.000000,0.000000
314_PV_4-94,94,2.775000,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.791667,0.000000,0.000000,0.000000
324_PV_1-94,94,2.900000,0.000000,0.000000,0.000000
312_PV_1-94,94,5.616667,0.000000,0.000000,0.000000
310_PV_2-94,94,3.000000,0.000000,0.000000,0.000000
324_PV_2-94,94,2.633333,0.000000,0.000000,0.000000
324_PV_3-94,94,2.850000,0.000000,0.000000,0.000000
319_PV_1-94,94,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-94,94,3.966667,0.000000,0.000000,0.000000
313_RTPV_2-94,94,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-94,94,2.375000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,1.750000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,2.900000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
309_WIND_1-94,94,0.075000,0.000000,0.000000,0.000000
317_WIND_1-94,94,62.416667,0.000000,0.000000,0.000000
303_WIND_1-94,94,2.966667,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_1-95,95,2.258333,0.000000,0.000000,0.000000
314_PV_2-95,95,2.750000,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,4.708333,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,5.350000,0.000000,0.000000,0.000000
310_PV_1-95,95,2.791667,0.000000,0.000000,0.000000
324_PV_1-95,95,2.933333,0.000000,0.000000,0.000000
312_PV_1-95,95,5.658333,0.000000,0.000000,0.000000
310_PV_2-95,95,3.000000,0.000000,0.000000,0.000000
324_PV_2-95,95,2.616667,0.000000,0.000000,0.000000
324_PV_3-95,95,2.808333,0.000000,0.000000,0.000000
319_PV_1-95,95,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-95,95,4.158333,0.000000,0.000000,0.000000
313_RTPV_2-95,95,3.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.207302,0.000000,0.000000,0.000000
313_RTPV_4-95,95,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-95,95,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,2.691667,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
