,hour,GeneratorDispatch
320_RTPV_2,77,0.675000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.900000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,1.016667
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,1.116667
320_RTPV_2,89,0.000000
320_RTPV_2,90,1.191667
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,1.291667
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.008333
320_RTPV_3,69,0.041667
320_RTPV_3,70,0.175000
320_RTPV_3,71,0.291667
320_RTPV_3,72,0.366667
320_RTPV_3,73,0.441667
320_RTPV_3,74,0.508333
320_RTPV_3,75,0.575000
320_RTPV_3,76,0.625000
320_RTPV_3,77,0.683333
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.875000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,1.091667
320_RTPV_3,89,0.000000
320_RTPV_3,90,1.141667
320_RTPV_3,91,0.000000
320_RTPV_3,92,1.191667
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,1.308333
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.008333
313_RTPV_13,70,0.058333
313_RTPV_13,71,0.216667
313_RTPV_13,72,0.316667
313_RTPV_13,73,0.391667
313_RTPV_13,74,0.458333
313_RTPV_13,75,0.525000
313_RTPV_13,76,0.591667
313_RTPV_13,77,0.650000
313_RTPV_13,78,0.700000
313_RTPV_13,79,0.758333
313_RTPV_13,80,0.808333
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.908333
313_RTPV_13,83,0.000000
313_RTPV_13,84,1.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,1.075000
313_RTPV_13,87,1.108333
313_RTPV_13,88,1.141667
313_RTPV_13,89,1.175000
313_RTPV_13,90,0.000000
313_RTPV_13,91,1.233333
313_RTPV_13,92,1.275000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,1.400000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.025000
320_RTPV_4,70,0.100000
320_RTPV_4,71,0.258333
320_RTPV_4,72,0.333333
320_RTPV_4,73,0.408333
320_RTPV_4,74,0.483333
320_RTPV_4,75,0.550000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.675000
320_RTPV_4,78,0.733333
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.875000
320_RTPV_4,82,0.916667
320_RTPV_4,83,0.950000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,1.308333
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,1.300000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.016667
320_RTPV_5,70,0.066667
320_RTPV_5,71,0.250000
320_RTPV_5,72,0.316667
320_RTPV_5,73,0.400000
320_RTPV_5,74,0.483333
320_RTPV_5,75,0.558333
320_RTPV_5,76,0.625000
320_RTPV_5,77,0.683333
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.983333
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,1.291667
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,1.383333
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.008333
320_RTPV_6,69,0.033333
320_RTPV_6,70,0.083333
320_RTPV_6,71,0.108333
320_RTPV_6,72,0.133333
320_RTPV_6,73,0.158333
320_RTPV_6,74,0.183333
320_RTPV_6,75,0.200000
320_RTPV_6,76,0.225000
320_RTPV_6,77,0.241667
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.275000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.325000
320_RTPV_6,83,0.333333
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.391667
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.408333
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.408333
309_WIND_1,49,0.425000
309_WIND_1,50,0.566667
309_WIND_1,51,0.541667
309_WIND_1,52,0.400000
309_WIND_1,53,0.283333
309_WIND_1,54,0.308333
309_WIND_1,55,0.250000
309_WIND_1,56,0.283333
309_WIND_1,57,0.341667
309_WIND_1,58,0.366667
309_WIND_1,59,0.350000
309_WIND_1,60,0.358333
309_WIND_1,61,0.466667
309_WIND_1,62,0.450000
309_WIND_1,63,0.466667
309_WIND_1,64,0.350000
309_WIND_1,65,0.425000
309_WIND_1,66,0.325000
309_WIND_1,67,0.250000
309_WIND_1,68,0.075000
309_WIND_1,69,0.075000
309_WIND_1,70,0.216667
309_WIND_1,71,0.075000
309_WIND_1,72,0.108333
309_WIND_1,73,0.041667
309_WIND_1,74,0.066667
309_WIND_1,75,0.116667
309_WIND_1,76,0.100000
309_WIND_1,77,0.058333
309_WIND_1,78,0.083333
309_WIND_1,79,0.100000
309_WIND_1,80,0.141667
309_WIND_1,81,0.091667
309_WIND_1,82,0.083333
309_WIND_1,83,0.033333
309_WIND_1,84,0.083333
309_WIND_1,85,0.133333
309_WIND_1,86,0.091667
309_WIND_1,87,0.091667
309_WIND_1,88,0.041667
309_WIND_1,89,0.133333
309_WIND_1,90,0.091667
309_WIND_1,91,0.075000
309_WIND_1,92,0.041667
309_WIND_1,93,0.091667
309_WIND_1,94,0.075000
309_WIND_1,95,0.075000
309_WIND_1,96,0.058333
317_WIND_1,49,52.766667
317_WIND_1,50,51.191667
317_WIND_1,51,51.141667
317_WIND_1,52,51.375000
317_WIND_1,53,50.316667
317_WIND_1,54,47.766667
317_WIND_1,55,47.108333
317_WIND_1,56,48.700000
317_WIND_1,57,50.400000
317_WIND_1,58,50.908333
317_WIND_1,59,50.300000
317_WIND_1,60,49.308333
317_WIND_1,61,48.575000
317_WIND_1,62,48.616667
317_WIND_1,63,49.000000
317_WIND_1,64,49.341667
317_WIND_1,65,49.466667
317_WIND_1,66,49.175000
317_WIND_1,67,48.775000
317_WIND_1,68,49.116667
317_WIND_1,69,49.541667
317_WIND_1,70,50.216667
317_WIND_1,71,51.483333
317_WIND_1,72,53.050000
317_WIND_1,73,54.416667
317_WIND_1,74,55.658333
317_WIND_1,75,56.891667
317_WIND_1,76,58.100000
317_WIND_1,77,58.966667
317_WIND_1,78,59.750000
317_WIND_1,79,60.316667
317_WIND_1,80,60.516667
317_WIND_1,81,60.008333
317_WIND_1,82,59.250000
317_WIND_1,83,58.791667
317_WIND_1,84,59.000000
317_WIND_1,85,59.308333
317_WIND_1,86,59.783333
317_WIND_1,87,60.008333
317_WIND_1,88,60.291667
317_WIND_1,89,60.608333
317_WIND_1,90,60.791667
317_WIND_1,91,61.058333
317_WIND_1,92,61.166667
317_WIND_1,93,61.758333
317_WIND_1,94,62.416667
317_WIND_1,95,62.566667
317_WIND_1,96,62.100000
303_WIND_1,49,2.008333
303_WIND_1,50,2.658333
303_WIND_1,51,2.558333
303_WIND_1,52,2.058333
303_WIND_1,53,2.083333
303_WIND_1,54,2.591667
303_WIND_1,55,2.875000
303_WIND_1,56,2.283333
303_WIND_1,57,1.633333
303_WIND_1,58,2.100000
303_WIND_1,59,2.825000
303_WIND_1,60,3.125000
303_WIND_1,61,3.725000
303_WIND_1,62,3.566667
303_WIND_1,63,3.525000
303_WIND_1,64,3.725000
303_WIND_1,65,3.316667
303_WIND_1,66,2.900000
303_WIND_1,67,3.050000
303_WIND_1,68,4.008333
303_WIND_1,69,4.350000
303_WIND_1,70,3.491667
303_WIND_1,71,3.675000
303_WIND_1,72,4.133333
303_WIND_1,73,4.491667
303_WIND_1,74,4.108333
303_WIND_1,75,4.208333
303_WIND_1,76,4.308333
303_WIND_1,77,4.483333
303_WIND_1,78,4.458333
303_WIND_1,79,3.750000
303_WIND_1,80,3.166667
303_WIND_1,81,2.733333
303_WIND_1,82,3.075000
303_WIND_1,83,3.275000
303_WIND_1,84,3.433333
303_WIND_1,85,3.350000
303_WIND_1,86,2.941667
303_WIND_1,87,2.758333
303_WIND_1,88,3.266667
303_WIND_1,89,3.108333
303_WIND_1,90,2.791667
303_WIND_1,91,2.341667
303_WIND_1,92,3.008333
303_WIND_1,93,3.191667
303_WIND_1,94,2.966667
303_WIND_1,95,2.466667
303_WIND_1,96,2.191667
