,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,1.616667
309_WIND_1,2,1.250000
309_WIND_1,3,1.100000
309_WIND_1,4,1.300000
309_WIND_1,5,1.733333
309_WIND_1,6,1.608333
309_WIND_1,7,1.633333
309_WIND_1,8,1.641667
309_WIND_1,9,1.733333
309_WIND_1,10,1.816667
309_WIND_1,11,1.966667
309_WIND_1,12,1.833333
309_WIND_1,13,1.875000
309_WIND_1,14,1.833333
309_WIND_1,15,1.908333
309_WIND_1,16,2.183333
309_WIND_1,17,2.308333
309_WIND_1,18,2.033333
309_WIND_1,19,1.800000
309_WIND_1,20,1.875000
309_WIND_1,21,2.191667
309_WIND_1,22,2.516667
309_WIND_1,23,2.658333
309_WIND_1,24,2.833333
309_WIND_1,25,2.733333
309_WIND_1,26,2.208333
309_WIND_1,27,2.025000
309_WIND_1,28,2.058333
309_WIND_1,29,1.800000
309_WIND_1,30,1.791667
309_WIND_1,31,2.058333
309_WIND_1,32,2.358333
309_WIND_1,33,2.391667
309_WIND_1,34,1.658333
309_WIND_1,35,1.366667
309_WIND_1,36,1.516667
309_WIND_1,37,1.525000
309_WIND_1,38,1.341667
309_WIND_1,39,1.083333
309_WIND_1,40,0.933333
309_WIND_1,41,0.916667
309_WIND_1,42,0.708333
309_WIND_1,43,0.416667
309_WIND_1,44,0.241667
309_WIND_1,45,0.375000
309_WIND_1,46,0.458333
309_WIND_1,47,0.450000
309_WIND_1,48,0.391667
317_WIND_1,1,19.533333
317_WIND_1,2,17.866667
317_WIND_1,3,17.033333
317_WIND_1,4,17.225000
317_WIND_1,5,17.000000
317_WIND_1,6,16.208333
317_WIND_1,7,15.641667
317_WIND_1,8,16.300000
317_WIND_1,9,16.750000
317_WIND_1,10,16.333333
317_WIND_1,11,15.566667
317_WIND_1,12,15.408333
317_WIND_1,13,14.683333
317_WIND_1,14,13.541667
317_WIND_1,15,12.900000
317_WIND_1,16,13.566667
317_WIND_1,17,13.683333
317_WIND_1,18,13.775000
317_WIND_1,19,13.533333
317_WIND_1,20,13.650000
317_WIND_1,21,15.033333
317_WIND_1,22,16.300000
317_WIND_1,23,18.041667
317_WIND_1,24,20.708333
317_WIND_1,25,22.833333
317_WIND_1,26,24.783333
317_WIND_1,27,27.133333
317_WIND_1,28,30.341667
317_WIND_1,29,33.775000
317_WIND_1,30,36.575000
317_WIND_1,31,39.983333
317_WIND_1,32,43.725000
317_WIND_1,33,45.708333
317_WIND_1,34,44.675000
317_WIND_1,35,43.575000
317_WIND_1,36,44.066667
317_WIND_1,37,44.508333
317_WIND_1,38,45.333333
317_WIND_1,39,46.875000
317_WIND_1,40,48.266667
317_WIND_1,41,49.308333
317_WIND_1,42,49.208333
317_WIND_1,43,49.941667
317_WIND_1,44,50.516667
317_WIND_1,45,51.066667
317_WIND_1,46,51.791667
317_WIND_1,47,53.175000
317_WIND_1,48,53.250000
303_WIND_1,1,0.675000
303_WIND_1,2,1.016667
303_WIND_1,3,0.591667
303_WIND_1,4,0.766667
303_WIND_1,5,1.091667
303_WIND_1,6,1.366667
303_WIND_1,7,1.358333
303_WIND_1,8,0.983333
303_WIND_1,9,1.400000
303_WIND_1,10,1.500000
303_WIND_1,11,1.558333
303_WIND_1,12,1.391667
303_WIND_1,13,1.141667
303_WIND_1,14,1.158333
303_WIND_1,15,1.058333
303_WIND_1,16,1.325000
303_WIND_1,17,1.500000
303_WIND_1,18,1.233333
303_WIND_1,19,1.425000
303_WIND_1,20,1.441667
303_WIND_1,21,1.916667
303_WIND_1,22,1.925000
303_WIND_1,23,2.166667
303_WIND_1,24,2.200000
303_WIND_1,25,2.233333
303_WIND_1,26,2.266667
303_WIND_1,27,2.600000
303_WIND_1,28,2.908333
303_WIND_1,29,2.691667
303_WIND_1,30,2.491667
303_WIND_1,31,2.600000
303_WIND_1,32,2.741667
303_WIND_1,33,2.416667
303_WIND_1,34,1.816667
303_WIND_1,35,1.175000
303_WIND_1,36,1.608333
303_WIND_1,37,1.758333
303_WIND_1,38,1.500000
303_WIND_1,39,1.475000
303_WIND_1,40,1.875000
303_WIND_1,41,2.075000
303_WIND_1,42,2.050000
303_WIND_1,43,2.041667
303_WIND_1,44,2.008333
303_WIND_1,45,2.008333
303_WIND_1,46,1.800000
303_WIND_1,47,1.691667
303_WIND_1,48,1.825000
