,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,39,6.775623,-16.160705,0.000000,0.000000,0.000000,0.0
324,40,6.775623,-16.124894,0.000000,0.000000,0.000000,0.0
324,41,6.775623,-16.065383,0.000000,0.000000,0.000000,0.0
324,42,6.775623,-16.135393,0.000000,0.000000,0.000000,0.0
324,43,6.775623,-16.089983,0.000000,0.000000,0.000000,0.0
324,44,6.775623,-15.843422,0.000000,0.000000,0.000000,0.0
324,45,6.775623,-15.653732,0.000000,0.000000,0.000000,0.0
324,46,6.775623,-15.696639,0.000000,0.000000,0.000000,0.0
324,47,6.775623,-15.638536,0.000000,0.000000,0.000000,0.0
324,48,6.775623,-15.598157,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-12.032014,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-12.218650,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-12.174980,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-11.960173,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-11.823435,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-11.664794,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-11.603591,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-11.462987,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-11.386185,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-11.089222,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-10.851280,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-10.447373,0.000000,0.000000,0.000000,0.0
325,13,25.140237,-9.700696,0.000000,0.000000,0.000000,0.0
325,14,24.938017,-9.545649,0.000000,0.000000,0.000000,0.0
325,15,24.938017,-9.432923,0.000000,0.000000,0.000000,0.0
325,16,24.938017,-9.338608,0.000000,0.000000,0.000000,0.0
325,17,25.140237,-9.306187,0.000000,0.000000,0.000000,0.0
325,18,25.140237,-9.548270,0.000000,0.000000,0.000000,0.0
325,19,25.140237,-9.577066,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.570811,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-9.693349,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-9.541690,0.000000,0.000000,0.000000,0.0
325,23,25.140237,-9.450880,0.000000,0.000000,0.000000,0.0
325,24,24.938017,-9.281176,0.000000,0.000000,0.000000,0.0
325,25,24.938017,-8.669757,0.000000,0.000000,0.000000,0.0
325,26,24.938017,-8.410656,0.000000,0.000000,0.000000,0.0
325,27,24.115144,-8.329158,0.000000,0.000000,0.000000,0.0
325,28,24.115144,-8.360390,0.000000,0.000000,0.000000,0.0
325,29,24.115144,-8.358277,0.000000,0.000000,0.000000,0.0
325,30,23.167729,-8.409007,0.000000,0.000000,0.000000,0.0
325,31,22.116751,-8.638314,0.000000,0.000000,0.000000,0.0
325,32,22.116751,-8.357881,0.000000,0.000000,0.000000,0.0
325,33,23.167729,-7.580865,0.000000,0.000000,0.000000,0.0
325,34,24.115144,-6.902538,0.000000,0.000000,0.000000,0.0
325,35,24.115144,-6.750270,0.000000,0.000000,0.000000,0.0
325,36,23.167729,-7.092944,0.000000,0.000000,0.000000,0.0
325,37,22.116751,-8.254757,0.000000,0.000000,0.000000,0.0
325,38,14.178990,-8.710456,0.000000,0.000000,0.000000,0.0
325,39,14.178990,-8.893454,0.000000,0.000000,0.000000,0.0
325,40,14.178990,-8.826290,0.000000,0.000000,0.000000,0.0
325,41,14.178990,-8.740548,0.000000,0.000000,0.000000,0.0
325,42,14.178990,-8.766305,0.000000,0.000000,0.000000,0.0
325,43,14.178990,-8.650647,0.000000,0.000000,0.000000,0.0
325,44,14.178990,-8.411208,0.000000,0.000000,0.000000,0.0
325,45,14.178990,-8.147291,0.000000,0.000000,0.000000,0.0
325,46,14.178990,-8.013167,0.000000,0.000000,0.000000,0.0
325,47,14.178990,-7.858058,0.000000,0.000000,0.000000,0.0
325,48,14.178990,-7.725166,0.000000,0.000000,0.000000,0.0
