,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.008333
320_RTPV_2,285,0.041667
320_RTPV_2,286,0.158333
320_RTPV_2,287,0.283333
320_RTPV_2,288,0.350000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.008333
320_RTPV_3,281,0.050000
320_RTPV_3,282,0.150000
320_RTPV_3,283,0.266667
320_RTPV_3,284,0.308333
320_RTPV_3,285,0.350000
320_RTPV_3,286,0.391667
320_RTPV_3,287,0.433333
320_RTPV_3,288,0.475000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.025000
313_RTPV_13,286,0.108333
313_RTPV_13,287,0.266667
313_RTPV_13,288,0.341667
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.025000
320_RTPV_4,286,0.125000
320_RTPV_4,287,0.266667
320_RTPV_4,288,0.341667
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.008333
320_RTPV_5,285,0.041667
320_RTPV_5,286,0.166667
320_RTPV_5,287,0.291667
320_RTPV_5,288,0.358333
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.008333
320_RTPV_6,285,0.041667
320_RTPV_6,286,0.091667
320_RTPV_6,287,0.116667
320_RTPV_6,288,0.141667
309_WIND_1,241,8.100000
309_WIND_1,242,8.558333
309_WIND_1,243,9.083333
309_WIND_1,244,10.008333
309_WIND_1,245,10.450000
309_WIND_1,246,10.441667
309_WIND_1,247,10.191667
309_WIND_1,248,10.025000
309_WIND_1,249,9.583333
309_WIND_1,250,9.575000
309_WIND_1,251,9.600000
309_WIND_1,252,9.291667
309_WIND_1,253,9.175000
309_WIND_1,254,9.141667
309_WIND_1,255,8.833333
309_WIND_1,256,8.508333
309_WIND_1,257,8.566667
309_WIND_1,258,8.708333
309_WIND_1,259,8.291667
309_WIND_1,260,8.091667
309_WIND_1,261,8.241667
309_WIND_1,262,8.408333
309_WIND_1,263,8.191667
309_WIND_1,264,7.866667
309_WIND_1,265,7.616667
309_WIND_1,266,7.700000
309_WIND_1,267,7.683333
309_WIND_1,268,7.908333
309_WIND_1,269,8.075000
309_WIND_1,270,7.950000
309_WIND_1,271,7.850000
309_WIND_1,272,7.616667
309_WIND_1,273,7.625000
309_WIND_1,274,7.666667
309_WIND_1,275,7.666667
309_WIND_1,276,7.633333
309_WIND_1,277,7.941667
309_WIND_1,278,8.325000
309_WIND_1,279,9.058333
309_WIND_1,280,9.525000
309_WIND_1,281,9.083333
309_WIND_1,282,7.708333
309_WIND_1,283,7.308333
309_WIND_1,284,8.558333
309_WIND_1,285,9.741667
309_WIND_1,286,10.508333
309_WIND_1,287,10.558333
309_WIND_1,288,10.625000
317_WIND_1,241,0.550000
317_WIND_1,242,0.650000
317_WIND_1,243,0.233333
317_WIND_1,244,0.333333
317_WIND_1,245,0.700000
317_WIND_1,246,0.500000
317_WIND_1,247,0.316667
317_WIND_1,248,0.450000
317_WIND_1,249,0.575000
317_WIND_1,250,0.600000
317_WIND_1,251,0.541667
317_WIND_1,252,0.450000
317_WIND_1,253,0.508333
317_WIND_1,254,0.691667
317_WIND_1,255,0.683333
317_WIND_1,256,0.708333
317_WIND_1,257,0.841667
317_WIND_1,258,0.908333
317_WIND_1,259,1.108333
317_WIND_1,260,1.058333
317_WIND_1,261,1.025000
317_WIND_1,262,0.816667
317_WIND_1,263,0.908333
317_WIND_1,264,0.833333
317_WIND_1,265,0.608333
317_WIND_1,266,0.500000
317_WIND_1,267,0.650000
317_WIND_1,268,0.633333
317_WIND_1,269,0.425000
317_WIND_1,270,0.375000
317_WIND_1,271,0.416667
317_WIND_1,272,0.541667
317_WIND_1,273,0.491667
317_WIND_1,274,0.416667
317_WIND_1,275,0.458333
317_WIND_1,276,0.483333
317_WIND_1,277,0.541667
317_WIND_1,278,0.400000
317_WIND_1,279,0.400000
317_WIND_1,280,0.525000
317_WIND_1,281,0.391667
317_WIND_1,282,0.516667
317_WIND_1,283,0.483333
317_WIND_1,284,0.441667
317_WIND_1,285,0.275000
317_WIND_1,286,0.516667
317_WIND_1,287,0.491667
317_WIND_1,288,0.408333
303_WIND_1,241,3.341667
303_WIND_1,242,3.500000
303_WIND_1,243,3.833333
303_WIND_1,244,3.633333
303_WIND_1,245,3.341667
303_WIND_1,246,3.166667
303_WIND_1,247,2.983333
303_WIND_1,248,3.233333
303_WIND_1,249,2.675000
303_WIND_1,250,2.558333
303_WIND_1,251,2.408333
303_WIND_1,252,2.466667
303_WIND_1,253,2.333333
303_WIND_1,254,2.066667
303_WIND_1,255,1.800000
303_WIND_1,256,2.433333
303_WIND_1,257,2.616667
303_WIND_1,258,2.708333
303_WIND_1,259,2.850000
303_WIND_1,260,2.583333
303_WIND_1,261,2.616667
303_WIND_1,262,2.833333
303_WIND_1,263,2.708333
303_WIND_1,264,3.050000
303_WIND_1,265,3.575000
303_WIND_1,266,3.716667
303_WIND_1,267,3.741667
303_WIND_1,268,3.733333
303_WIND_1,269,3.183333
303_WIND_1,270,3.600000
303_WIND_1,271,4.366667
303_WIND_1,272,4.250000
303_WIND_1,273,3.975000
303_WIND_1,274,3.375000
303_WIND_1,275,2.808333
303_WIND_1,276,2.983333
303_WIND_1,277,2.725000
303_WIND_1,278,2.550000
303_WIND_1,279,2.908333
303_WIND_1,280,3.025000
303_WIND_1,281,2.816667
303_WIND_1,282,2.725000
303_WIND_1,283,2.575000
303_WIND_1,284,2.683333
303_WIND_1,285,2.875000
303_WIND_1,286,2.583333
303_WIND_1,287,2.800000
303_WIND_1,288,3.266667
